,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2561,徐家汇,-0.28,31.0,10.0,7.26,7.38,7.18,7.23,13880.0,0.89,2.76,1006.46,8.71,7697.0,6183.0,1.24,0.7,-2.03,1.3,808.0,17.0,0.55, -107.7万,-0.04,-10.7,0,   66.3万,   66.6万, -240.7万,2705.0,0.001,25.535,0.94,0.86,1.58,-0.72,5.53,13.83,-28.66,-1.1,2740.0,2146.0,2933.0,2772.0,2784.0,2772.0,2794.0,3453.0,1923.0,2645.0,3904.0,3178.0,3384.0,3474.0,1410.0,3124.0,2839.0,2182.0,3369.0,3096.0,4036.0,,2137.0,2838.0,,,,,1201.0,4160.0,4145.0,2735.0,1847.0,1232.0,1562.0,1284.0,1464.0,2072.0,1940.0,,,,,,,,,,
1,2021-05-07,2561,徐家汇,0.28,142.0,171.0,7.23,7.27,7.2,7.25,8833.0,0.59,0.97,638.57,,4497.0,4336.0,1.04,0.69,-0.28,2.22,532.0,17.0,0.35,  -10.8万,0.0,-1.69,0,0,   47.9万,  -58.6万,532.0,0.239,53.846,1.56,2.16,2.55,-0.44,6.23,15.67,-26.23,0.41,1580.0,1012.0,862.0,2792.0,2816.0,2775.0,2793.0,3803.0,3655.0,4174.0,4120.0,,3859.0,3695.0,,,,1219.0,3855.0,3091.0,,,1403.0,1579.0,,,,,3855.0,2091.0,1138.0,1582.0,2179.0,1513.0,1784.0,1137.0,1453.0,1989.0,1869.0,131.0,36.0,2309.0,3018.0,,,,,,
2,2021-05-10,2561,徐家汇,0.41,4.0,10.0,7.24,7.34,7.21,7.28,11003.0,0.79,1.79,800.5,0.43,5309.0,5694.0,0.93,0.97,-0.82,0.53,628.0,18.0,0.44,   28.6万,0.01,3.57,0,0,  -58.9万,   87.5万,628.0,0.258,55.568999999999996,0.49,2.97,2.89,1.4,4.0,17.42,-24.42,0.88,1916.0,3461.0,2985.0,2797.0,2808.0,2776.0,2799.0,3668.0,2778.0,3644.0,4063.0,4016.0,3715.0,3549.0,2925.0,2865.0,1502.0,1767.0,3688.0,3051.0,4178.0,,1505.0,1335.0,,,,,3688.0,2123.0,1107.0,1909.0,2016.0,1636.0,1554.0,1322.0,1445.0,1925.0,1867.0,31.0,45.0,2581.0,2276.0,,,,,,
3,2021-05-11,2561,徐家汇,0.96,12.0,38.0,7.27,7.35,7.24,7.35,9927.0,0.77,1.51,724.69,0.07,4701.0,5226.0,0.9,1.52,0.0,0.61,667.0,15.0,0.39,   39.9万,0.01,5.51,0,0,   11.1万,   28.8万,667.0,0.29600000000000004,59.379,0.35,2.41,3.01,2.96,4.25,18.79,-24.22,1.22,1597.0,2680.0,2019.0,2802.0,2825.0,2773.0,2794.0,3679.0,2741.0,3970.0,4085.0,3986.0,3717.0,3605.0,2849.0,2879.0,1.0,1571.0,3638.0,3279.0,4207.0,,1803.0,1374.0,,,,,3638.0,2074.0,788.0,1589.0,1476.0,1936.0,1144.0,1367.0,1474.0,1903.0,1809.0,93.0,198.0,2094.0,1674.0,,,,,,
4,2021-05-12,2561,徐家汇,-0.95,24.0,10.0,7.35,7.35,7.2,7.28,16889.0,1.44,2.04,1225.17,6.62,10806.0,6083.0,1.78,1.11,-0.95,-1.65,586.0,29.0,0.67, -340.9万,-0.11,-27.82, -296.6万,  -95.6万,  -10.8万,   62.1万,586.0,0.261,54.358999999999995,-1.38,-0.56,1.95,4.16,1.35,20.02,-25.56,-0.12,3691.0,2173.0,2892.0,2793.0,2841.0,2810.0,2841.0,3285.0,547.0,3158.0,3802.0,3005.0,3072.0,3511.0,150.0,3446.0,2695.0,3709.0,3805.0,2297.0,3896.0,,3164.0,4120.0,,,,,3805.0,2452.0,1474.0,3688.0,2758.0,2539.0,1325.0,1603.0,1583.0,1995.0,1996.0,152.0,30.0,1967.0,2505.0,,,,,,
5,2021-05-13,2561,徐家汇,0.84,4.0,25.0,7.16,7.25,7.14,7.22,10337.0,0.86,1.54,744.21,12.6,4600.0,5737.0,0.8,1.12,-0.41,1.88,714.0,14.0,0.41,   81.9万,0.03,11.01,0,0,   23.1万,   58.9万,714.0,0.295,57.663,1.86,0.83,2.89,4.51,2.08,23.37,-23.23,1.63,896.0,3515.0,2430.0,2864.0,2881.0,2845.0,2855.0,3702.0,2422.0,3846.0,4145.0,2941.0,3821.0,3545.0,3745.0,1835.0,299.0,881.0,3633.0,3376.0,4221.0,,1108.0,528.0,,,,,3633.0,2171.0,968.0,893.0,2094.0,1702.0,1256.0,1523.0,1467.0,1925.0,1871.0,110.0,606.0,2068.0,935.0,,,,,,
6,2021-05-14,2561,徐家汇,1.11,18.0,180.0,7.2,7.3,7.18,7.3,12578.0,1.12,1.66,911.45,0.72,5044.0,7534.0,0.67,1.67,0.0,-0.98,755.0,17.0,0.5,  180.4万,0.06,19.8,0,0,  129.9万,   50.5万,755.0,0.33,61.648999999999994,-1.25,-0.77,0.09,2.71,1.42,22.94,-27.26,0.45,1910.0,2615.0,838.0,2855.0,2870.0,2836.0,2840.0,3635.0,1625.0,3574.0,4106.0,3863.0,3762.0,3477.0,3854.0,2128.0,1.0,2091.0,3602.0,3174.0,4206.0,,1562.0,411.0,,,,,3602.0,2319.0,779.0,1917.0,2448.0,1982.0,1610.0,1573.0,1552.0,2042.0,1873.0,186.0,585.0,1887.0,1204.0,,,,,,
7,2021-05-17,2561,徐家汇,-1.92,180.0,29.0,7.29,7.3,7.15,7.16,10523.0,0.86,2.05,758.1,5.47,7641.0,2882.0,2.65,0.14,-1.92,-3.66,840.0,13.0,0.42, -342.3万,-0.12,-45.15,0,0, -125.8万, -216.5万,840.0,0.249,52.358,-3.37,-2.78,-3.86,-0.86,-4.24,19.48,-32.93,-2.87,2896.0,1027.0,2335.0,2844.0,2863.0,2836.0,2852.0,3803.0,2956.0,3496.0,4166.0,3637.0,3649.0,4014.0,70.0,3777.0,2038.0,3093.0,3561.0,3566.0,4230.0,,2089.0,4212.0,,,,,3561.0,2430.0,1598.0,2886.0,1851.0,2592.0,2062.0,2035.0,1642.0,2098.0,2002.0,29.0,3.0,2572.0,3015.0,,,,,,
8,2021-05-19,2561,徐家汇,-0.7,10.0,17.0,7.18,7.18,7.11,7.13,9267.0,0.79,0.97,661.89,0.5,5825.0,3442.0,1.69,0.28,-0.7,-0.93,800.0,12.0,0.37, -169.3万,-0.06,-25.58,0,  -71.1万,  -52.4万,  -45.9万,800.0,0.236,50.365,-0.4,-3.54,-2.95,-0.95,-5.26,18.04,-32.82,-3.03,2376.0,2827.0,2611.0,2851.0,2886.0,2844.0,2869.0,3767.0,2225.0,4115.0,4138.0,3901.0,3691.0,3817.0,866.0,3515.0,896.0,2757.0,3412.0,3564.0,4200.0,,1749.0,3406.0,,,,,3412.0,2559.0,1944.0,2368.0,2992.0,2174.0,2630.0,2002.0,1609.0,2158.0,2037.0,409.0,58.0,1350.0,2233.0,,,,,,
9,2021-05-20,2561,徐家汇,-0.14,147.0,15.0,7.11,7.15,7.08,7.12,10517.0,1.02,0.98,747.14,0.0,5542.0,4975.0,1.11,0.56,-0.42,-0.49,613.0,17.0,0.42,  -39.7万,-0.01,-5.31,0,0,  -52.3万,   12.6万,613.0,0.22399999999999998,49.748999999999995,-0.41,-0.59,-5.26,-2.33,-3.06,15.73,-32.07,-3.44,1735.0,1036.0,2649.0,2868.0,2893.0,2846.0,2857.0,3706.0,1481.0,4160.0,4096.0,4060.0,3741.0,3646.0,2524.0,2997.0,450.0,1972.0,3779.0,3153.0,4200.0,,1318.0,1766.0,,,,,3779.0,2536.0,1861.0,1731.0,2157.0,2662.0,2279.0,1771.0,1487.0,2105.0,2022.0,161.0,80.0,1845.0,2129.0,,,,,,
