,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688661,和林微纳,0.79,10.0,3.0,85.12,88.88,83.3,85.67,20296.0,0.76,6.56,17524.62,74.05,9925.0,10371.0,0.96,2.85,-3.61,1.37,1892.0,11.0,12.47,  437.1万,0.31,2.49, -244.6万,   1055万, -337.9万,  -35.4万,1895.0,0.907,72.641,1.8,7.32,8.27,12.21,51.74,,,,1262.0,2905.0,3632.0,190.0,181.0,188.0,184.0,3094.0,2308.0,415.0,992.0,1145.0,3178.0,2949.0,2996.0,690.0,3817.0,1374.0,1811.0,3650.0,239.0,,372.0,1238.0,,,,,1809.0,284.0,121.0,1258.0,279.0,274.0,319.0,35.0,,,,0.0,36.0,3249.0,2377.0,,,,,,
11,2021-05-24,688661,和林微纳,-1.9,6.0,3.0,85.1,86.29,78.73,84.04,18745.0,0.76,8.82,15483.63,35.27,9523.0,9222.0,1.03,6.74,-2.61,-2.21,1586.0,12.0,11.51, -209.6万,-0.15,-1.35,0, -313.4万, -415.2万,  519.0万,1586.0,0.8320000000000001,69.671,-2.32,5.74,8.32,-0.89,40.65,,,,3830.0,3311.0,3638.0,184.0,187.0,206.0,188.0,3223.0,2758.0,212.0,1112.0,1870.0,3230.0,3156.0,2253.0,197.0,3588.0,3782.0,2202.0,3588.0,256.0,,3160.0,2016.0,,,,,2202.0,491.0,203.0,3829.0,389.0,376.0,1825.0,64.0,,,,0.0,25.0,3235.0,2572.0,,,,,,
12,2021-05-25,688661,XD和林微,0.4,10.0,2.0,84.0,85.69,82.0,84.3,17252.0,0.78,4.39,14416.96,13.63,9376.0,7876.0,1.19,2.8,-1.62,-2.0,1647.0,10.0,10.6,  -1229万,-0.9,-8.52, -209.1万, -396.8万, -715.7万,   92.6万,1650.0,0.836,69.947,-2.75,-3.28,2.17,9.92,32.81,,,,2244.0,2829.0,3747.0,191.0,198.0,199.0,197.0,3370.0,3303.0,976.0,1279.0,2540.0,3333.0,3389.0,1489.0,1041.0,3331.0,2291.0,2268.0,3842.0,314.0,,4153.0,2796.0,,,,,2265.0,543.0,220.0,2210.0,3409.0,693.0,320.0,86.0,,,,3.0,0.0,3111.0,3080.0,,,,,,
13,2021-05-26,688661,和林微纳,4.72,0.0,5.0,83.58,88.49,81.11,88.28,20916.0,1.0,8.75,17742.9,8.29,8871.0,12045.0,0.74,8.84,-0.24,4.39,1855.0,11.0,12.85,   2802万,1.95,15.79, -366.9万,   86.6万,   2275万,  807.2万,1855.0,0.998,73.04,4.68,-0.49,7.98,12.05,44.64,,,,236.0,4295.0,3509.0,201.0,188.0,206.0,183.0,3270.0,2341.0,216.0,1139.0,3029.0,3444.0,3071.0,3802.0,77.0,413.0,274.0,2115.0,3763.0,267.0,,36.0,435.0,,,,,2115.0,35.0,133.0,234.0,1238.0,237.0,220.0,54.0,,,,9.0,2.0,3915.0,4083.0,,,,,,
14,2021-05-27,688661,和林微纳,-0.88,49.0,2.0,87.55,93.48,87.04,87.5,22933.0,1.1,7.29,20505.66,13.12,11792.0,11141.0,1.06,0.53,-6.4,-1.31,2035.0,11.0,14.08, -515.6万,-0.36,-2.51,  323.6万,   1134万,  -1901万,  -71.4万,2035.0,0.8490000000000001,71.487,-1.22,0.67,0.11,11.78,39.82,,,,3643.0,1895.0,3798.0,183.0,171.0,181.0,190.0,3218.0,1740.0,352.0,998.0,2768.0,3205.0,3198.0,2018.0,3444.0,4260.0,3508.0,1883.0,3791.0,224.0,,3777.0,2220.0,,,,,1883.0,560.0,216.0,3649.0,935.0,1812.0,230.0,71.0,,,,2.0,192.0,4160.0,2168.0,,,,,,
15,2021-05-28,688661,和林微纳,-5.03,34.0,23.0,86.82,89.94,81.3,83.1,27424.0,1.38,9.87,23501.81,149.31,15185.0,12239.0,1.24,2.21,-7.61,-4.8,2112.0,13.0,16.84,  -2476万,-1.83,-10.54, -905.4万,   86.5万,  -1820万,  162.7万,2113.0,0.47700000000000004,63.309,-4.71,-1.47,-6.55,1.46,37.42,,,,4250.0,2162.0,2437.0,193.0,193.0,215.0,216.0,3072.0,844.0,134.0,938.0,940.0,3097.0,2957.0,2352.0,743.0,4264.0,4253.0,1832.0,3619.0,168.0,,4195.0,1934.0,,,,,1832.0,1834.0,661.0,4245.0,3462.0,3916.0,959.0,91.0,,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688661,和林微纳,4.45,5.0,17.0,83.3,87.6,82.03,86.8,20399.0,0.95,6.7,17353.43,178.91,8404.0,11995.0,0.7,5.81,-0.91,4.04,1860.0,11.0,12.53,   3085万,2.18,17.78,0,  948.2万,   1585万,  552.2万,1861.0,0.831,66.75399999999999,4.26,-1.88,-0.03,8.58,30.26,,,,473.0,3468.0,2599.0,217.0,207.0,214.0,203.0,3359.0,2127.0,485.0,1218.0,845.0,3515.0,3138.0,3822.0,391.0,2312.0,427.0,2091.0,3825.0,281.0,,40.0,467.0,,,,,2089.0,783.0,581.0,472.0,3568.0,1555.0,614.0,175.0,,,,0.0,18.0,3435.0,2689.0,,,,,,
17,2021-06-01,688661,和林微纳,4.29,13.0,2.0,86.1,91.98,86.1,90.52,21754.0,1.0,6.77,19438.59,62.1,10797.0,10957.0,0.99,5.13,-1.59,4.03,1866.0,12.0,13.36,  168.7万,0.11,0.87, -274.5万,   1117万, -401.6万, -272.6万,1866.0,0.946,69.821,4.1,3.39,6.94,9.45,39.0,,,,,2856.0,3832.0,210.0,196.0,202.0,190.0,3387.0,,,1188.0,1708.0,3389.0,3328.0,,,,,2248.0,,,,,,,,,,2248.0,328.0,434.0,362.0,979.0,732.0,558.0,114.0,,,,0.0,19.0,3317.0,2672.0,688661.0,和林微纳,29.0,,,
18,2021-06-23,688661,和林微纳,1.08,2.0,39.0,83.0,88.5,82.03,84.4,22765.0,0.99,7.75,19481.74,66.18,11317.0,11448.0,0.99,2.89,-4.63,0.83,2045.0,11.0,13.98,  125.1万,0.09,0.64,  243.1万,  356.9万,  -55.3万, -419.7万,2045.0,0.649,,0.59,-2.75,10.01,12.86,3.34,,,,1154.0,3860.0,2029.0,220.0,216.0,222.0,221.0,3313.0,2054.0,321.0,1142.0,1437.0,3398.0,3174.0,2839.0,881.0,4139.0,949.0,1978.0,3840.0,236.0,,952.0,1473.0,,,,,1978.0,1496.0,,1150.0,3874.0,481.0,508.0,2555.0,,,,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688661,和林微纳,-1.84,12.0,20.0,85.18,87.37,83.7,84.97,5594.0,0.47,4.24,4769.59,1.7,3099.0,2495.0,1.24,1.52,-2.75,-2.68,752.0,7.0,3.44, -507.0万,-0.37,-10.63,0, -248.2万, -176.6万,  -82.2万,752.0,0.07,42.635,-1.84,-7.59,-11.65,0.53,-3.59,22.93,,,3972.0,2896.0,2527.0,226.0,232.0,229.0,236.0,4315.0,4269.0,1780.0,2999.0,4070.0,4305.0,4289.0,1253.0,2623.0,3764.0,4126.0,4073.0,4238.0,2009.0,,3823.0,3181.0,,,,,4073.0,3951.0,3393.0,3973.0,4051.0,4189.0,2513.0,3364.0,1235.0,,,24.0,29.0,3725.0,3336.0,,,,,2.0,4245.0
