,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600370,三房巷,0.0,4.0,60.0,3.1,3.1,3.06,3.09,28088.0,0.95,1.29,865.1,1.67,18147.0,9941.0,1.83,0.98,-0.32,0.16,912.0,31.0,0.78, -251.1万,-0.1,-29.02,0, -122.6万,  -45.8万,  -82.7万,912.0,0.124,35.961,1.22,-0.46,-1.9,-4.12,-2.68,4.16,-16.99,3.86,2462.0,3494.0,1639.0,3960.0,3988.0,3969.0,3975.0,2776.0,1713.0,4067.0,4013.0,3883.0,2552.0,3057.0,217.0,2693.0,394.0,2964.0,3174.0,2212.0,3726.0,,2716.0,4036.0,,,,,3169.0,2791.0,3561.0,2459.0,2510.0,2412.0,2343.0,2699.0,2593.0,1530.0,1468.0,,,,,,,,,,
1,2021-05-07,600370,三房巷,0.32,35.0,8.0,3.08,3.12,3.03,3.1,29903.0,0.96,2.91,921.7,,14763.0,15140.0,0.98,2.31,-0.64,0.97,1041.0,29.0,0.83,   14.1万,0.01,1.53,0,0,  -14.4万,   28.5万,1041.0,0.131,37.455,1.61,1.05,-0.35,-2.6,-2.39,4.36,-17.0,5.44,1540.0,1933.0,3047.0,3978.0,3990.0,3983.0,3984.0,2745.0,1862.0,2438.0,3951.0,,2849.0,2590.0,,,,2119.0,3047.0,2315.0,,,1296.0,1316.0,,,,,3047.0,2738.0,3368.0,1535.0,2687.0,2488.0,2308.0,2579.0,2722.0,1550.0,1397.0,234.0,547.0,1883.0,1169.0,,,,,,
2,2021-05-10,600370,三房巷,0.32,49.0,136.0,3.1,3.13,3.06,3.11,21598.0,0.68,2.26,668.66,19.47,11482.0,10116.0,1.14,1.63,-0.64,0.06,738.0,29.0,0.6,  -40.7万,-0.02,-6.09,0,0,  -10.8万,  -29.9万,738.0,0.13699999999999998,38.988,0.4,3.21,1.52,-2.52,-3.29,7.66,-13.68,5.83,1976.0,1822.0,1197.0,3985.0,3994.0,3988.0,3988.0,3115.0,3323.0,3209.0,4130.0,2377.0,3127.0,3059.0,1945.0,2029.0,1201.0,2161.0,3512.0,2364.0,4037.0,,1801.0,2266.0,,,,,3512.0,2754.0,3100.0,1967.0,1924.0,2064.0,2491.0,2508.0,2547.0,1455.0,1408.0,794.0,1793.0,970.0,498.0,,,,,,
3,2021-05-11,600370,三房巷,0.32,1.0,189.0,3.13,3.14,3.08,3.12,17171.0,0.56,1.93,533.88,0.0,10286.0,6885.0,1.49,1.3,-0.64,-0.08,501.0,34.0,0.48, -104.8万,-0.04,-19.64,0,0,  -28.0万,  -76.9万,501.0,0.14400000000000002,40.558,-0.29,1.72,1.16,-2.7,-1.66,7.79,-14.09,5.57,2276.0,3975.0,965.0,3986.0,3996.0,3983.0,3995.0,3252.0,3794.0,3589.0,4175.0,3998.0,3131.0,3414.0,476.0,3234.0,1644.0,2306.0,3901.0,2091.0,4150.0,,2364.0,3792.0,,,,,3901.0,2927.0,3136.0,2269.0,1829.0,2584.0,2412.0,2355.0,2681.0,1466.0,1418.0,935.0,102.0,805.0,1979.0,,,,,,
4,2021-05-12,600370,三房巷,0.96,10.0,7.0,3.12,3.15,3.07,3.15,21361.0,0.74,2.56,666.61,0.09,9112.0,12249.0,0.74,2.61,0.0,0.35,929.0,23.0,0.59,   99.9万,0.04,14.99,0,0,   64.6万,   35.3万,929.0,0.179,45.118,0.53,0.64,3.48,0.52,-3.85,11.8,-11.57,6.14,1736.0,2777.0,3192.0,3995.0,4003.0,4002.0,4000.0,3094.0,2774.0,2548.0,4133.0,3979.0,3222.0,2925.0,3556.0,1576.0,1.0,1675.0,3189.0,2632.0,4012.0,,1620.0,701.0,,,,,3189.0,2915.0,2734.0,1733.0,1984.0,1975.0,2164.0,2565.0,2463.0,1389.0,1432.0,665.0,1690.0,1110.0,576.0,,,,,,
5,2021-05-13,600370,三房巷,0.63,72.0,30.0,3.11,3.18,3.11,3.17,26265.0,1.12,2.22,829.23,6.03,12298.0,13967.0,0.88,1.93,-0.31,1.59,843.0,31.0,0.73,   53.5万,0.02,6.45,0,0,   36.4万,   17.1万,843.0,0.212,47.983,1.66,1.92,3.94,1.98,-2.16,12.88,-20.06,7.78,999.0,1565.0,2261.0,4009.0,4009.0,3999.0,3999.0,2908.0,1298.0,3044.0,4100.0,3416.0,3043.0,2735.0,3401.0,1094.0,230.0,1028.0,3400.0,2273.0,3858.0,,1181.0,865.0,,,,,3400.0,2570.0,2134.0,992.0,1442.0,1315.0,1809.0,2238.0,2562.0,1767.0,1343.0,610.0,649.0,1054.0,893.0,,,,,,
6,2021-05-14,600370,三房巷,0.0,2.0,55.0,3.16,3.2,3.15,3.17,29809.0,1.28,1.58,945.03,0.06,15772.0,14037.0,1.12,0.63,-0.94,-1.77,580.0,51.0,0.83,  -53.6万,-0.02,-5.67,0,  -73.0万,   75.9万,  -56.5万,580.0,0.214,47.983000000000004,-2.36,-0.14,-0.03,-0.39,-3.14,8.16,-20.6,5.53,3195.0,3816.0,1517.0,4003.0,4007.0,3994.0,4001.0,2900.0,1188.0,3683.0,4089.0,3992.0,2831.0,2940.0,1425.0,3790.0,2248.0,3045.0,3909.0,1618.0,3874.0,,2368.0,2846.0,,,,,3909.0,2955.0,2613.0,3195.0,1986.0,2038.0,2459.0,2308.0,3045.0,1730.0,1412.0,2309.0,2359.0,504.0,504.0,,,,,,
7,2021-05-17,600370,三房巷,-0.63,3.0,324.0,3.19,3.2,3.14,3.15,29242.0,1.26,1.89,926.3,6.06,16413.0,12829.0,1.28,0.32,-1.56,-1.41,730.0,40.0,0.81, -112.1万,-0.04,-12.1,0,0,  -52.5万,  -59.6万,730.0,0.18,45.244,-2.09,-2.78,-2.57,-0.97,-5.05,5.74,-29.91,3.45,1802.0,3698.0,743.0,3996.0,3999.0,3988.0,3993.0,2968.0,1255.0,3668.0,4096.0,3580.0,2953.0,2957.0,1921.0,3263.0,1536.0,1495.0,3728.0,1961.0,3907.0,,1491.0,2334.0,,,,,3728.0,2841.0,2716.0,1808.0,1851.0,1982.0,2089.0,2187.0,3140.0,1950.0,1381.0,1292.0,186.0,622.0,1669.0,,,,,,
8,2021-05-19,600370,三房巷,0.0,30.0,125.0,3.16,3.17,3.14,3.16,12540.0,0.46,0.95,395.8,0.95,5714.0,6826.0,0.84,0.64,-0.32,0.51,464.0,27.0,0.35,   35.6万,0.01,8.99,0,0,  -15.2万,   50.8万,464.0,0.201,46.877,0.3,-1.52,-2.21,1.31,-6.32,6.97,-28.92,4.02,1557.0,2076.0,1120.0,3994.0,3995.0,3984.0,3986.0,3538.0,4080.0,4132.0,4249.0,3800.0,3705.0,3310.0,3732.0,2627.0,366.0,1261.0,4000.0,2412.0,4217.0,,1034.0,519.0,,,,,4000.0,2740.0,2414.0,1556.0,1721.0,1844.0,1838.0,2215.0,2877.0,1967.0,1368.0,3063.0,529.0,353.0,1048.0,,,,,,
9,2021-05-20,600370,三房巷,2.85,44.0,363.0,3.17,3.26,3.16,3.25,58618.0,2.33,3.16,1888.22,6.02,20786.0,37832.0,0.55,2.85,-0.31,2.96,1039.0,56.0,1.62,  550.4万,0.21,29.15,0,  251.1万,  323.9万,  -24.5万,1039.0,0.364,59.488,2.57,3.15,-1.35,2.7,-1.65,7.56,-23.83,6.69,404.0,1867.0,590.0,3995.0,3985.0,3983.0,3975.0,2009.0,159.0,1897.0,3474.0,3135.0,2506.0,1588.0,4247.0,763.0,296.0,359.0,3043.0,1343.0,2530.0,,447.0,44.0,,,,,3043.0,1899.0,770.0,404.0,734.0,1213.0,983.0,1525.0,2464.0,1714.0,1155.0,133.0,1381.0,1916.0,527.0,,,,,,
