,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2272,川润股份,1.96,321.0,30.0,5.13,5.26,5.11,5.21,77243.0,0.58,2.94,4014.13,18.26,34619.0,42624.0,0.81,1.96,-0.95,3.54,1565.0,49.0,2.73,  419.7万,0.25,10.46,0,  100.6万,  220.6万,   98.4万,4583.0,0.934,62.075,3.17,-2.56,-6.31,-11.63,-2.11,16.05,-3.81,-12.13,976.0,683.0,2174.0,3376.0,3378.0,3374.0,3369.0,1615.0,3514.0,2442.0,2481.0,2593.0,1771.0,1473.0,3430.0,1594.0,1344.0,768.0,2214.0,1471.0,1549.0,,512.0,817.0,,,,,122.0,259.0,586.0,981.0,3306.0,3527.0,3744.0,2579.0,1247.0,1132.0,3094.0,,,,,,,,,,
1,2021-05-07,2272,川润股份,0.96,27.0,74.0,5.21,5.32,5.12,5.26,112893.0,0.98,3.84,5901.34,,59922.0,52971.0,1.13,2.73,-1.13,2.91,1815.0,62.0,3.99, -353.0万,-0.2,-5.98,  245.6万,  -37.0万, -326.4万, -235.2万,1815.0,0.086,42.302,2.25,2.69,0.91,-9.73,-9.09,21.39,-2.57,-10.06,1078.0,2132.0,1394.0,3370.0,3372.0,3379.0,3368.0,1275.0,1776.0,1734.0,2110.0,,1255.0,1287.0,,,,827.0,2024.0,1136.0,,,2921.0,1985.0,,,,,2024.0,3080.0,2623.0,1076.0,1946.0,2090.0,3670.0,3569.0,952.0,1114.0,2960.0,634.0,619.0,1174.0,1083.0,,,,,,
2,2021-05-10,2272,川润股份,1.9,1.0,453.0,5.25,5.37,5.16,5.36,115339.0,1.12,3.99,6082.94,6.62,54240.0,61099.0,0.89,3.88,-0.19,2.01,1826.0,63.0,4.07,  382.3万,0.22,6.28,0,  -29.7万,  115.3万,  296.6万,1826.0,0.17300000000000001,44.964,1.97,7.45,1.55,-3.55,-9.95,27.31,1.36,-8.36,1024.0,3941.0,607.0,3371.0,3368.0,3377.0,3349.0,1259.0,1392.0,1593.0,2108.0,3172.0,1358.0,1156.0,3136.0,747.0,488.0,974.0,2017.0,1166.0,1048.0,,664.0,1074.0,,,,,2017.0,2534.0,2268.0,1023.0,744.0,2053.0,2728.0,3512.0,780.0,1035.0,2815.0,5853.0,1431.0,219.0,594.0,,,,,,
3,2021-05-11,2272,川润股份,-1.12,61.0,103.0,5.31,5.43,5.27,5.3,103101.0,1.01,2.99,5497.59,12.74,56963.0,46138.0,1.23,0.57,-2.39,-1.47,1681.0,61.0,3.64, -569.2万,-0.33,-10.35,0,   -9.1万, -305.9万, -254.2万,1681.0,0.129,43.662,-1.73,2.48,2.92,-4.56,-13.86,28.61,-0.84,-9.93,3326.0,1538.0,1307.0,3370.0,3366.0,3350.0,3381.0,1389.0,1612.0,2428.0,2219.0,2697.0,1297.0,1470.0,1143.0,4011.0,3491.0,3317.0,2142.0,1224.0,1177.0,,3724.0,3121.0,,,,,2142.0,3022.0,2678.0,3320.0,1448.0,1971.0,2860.0,3879.0,753.0,1078.0,2947.0,1766.0,140.0,494.0,1844.0,,,,,,
4,2021-05-12,2272,川润股份,-0.94,56.0,132.0,5.3,5.3,5.16,5.25,94086.0,0.89,2.64,4907.92,8.48,54369.0,39717.0,1.37,1.74,-0.94,-1.65,1496.0,63.0,3.32, -762.7万,-0.44,-15.54,0,   72.4万, -532.1万, -303.0万,1496.0,0.11699999999999999,42.556999999999995,-1.37,-1.16,4.28,-6.93,-17.64,29.65,-1.48,-11.16,3686.0,1588.0,1006.0,3384.0,3415.0,3407.0,3417.0,1452.0,1915.0,2448.0,2332.0,2846.0,1302.0,1627.0,667.0,2486.0,2682.0,3709.0,2339.0,1170.0,1280.0,,3954.0,3596.0,,,,,2339.0,3362.0,3094.0,3683.0,3125.0,1701.0,3626.0,3995.0,870.0,1108.0,3070.0,581.0,1166.0,1193.0,764.0,,,,,,
5,2021-05-13,2272,川润股份,0.19,2.0,1.0,5.21,5.36,5.19,5.26,96582.0,0.96,3.24,5108.62,19.42,45516.0,51066.0,0.89,1.35,-1.87,1.24,1356.0,71.0,3.41,  299.9万,0.17,5.87,0,  245.1万,  227.8万, -172.9万,1356.0,0.134,42.868,1.21,-1.88,2.31,-4.08,-17.16,33.88,2.53,-10.0,1318.0,3776.0,4035.0,3429.0,3410.0,3423.0,3413.0,1486.0,1917.0,1959.0,2340.0,2567.0,1596.0,1344.0,3364.0,1562.0,2287.0,1280.0,2557.0,1057.0,1324.0,,548.0,905.0,,,,,2557.0,3068.0,2919.0,1315.0,3411.0,1985.0,3210.0,3996.0,739.0,1046.0,3046.0,1090.0,968.0,715.0,663.0,,,,,,
6,2021-05-14,2272,川润股份,1.14,6.0,31.0,5.23,5.38,5.23,5.32,99795.0,0.96,2.85,5307.67,11.14,52827.0,46968.0,1.12,1.72,-1.12,-0.95,1452.0,69.0,3.52, -306.0万,-0.18,-5.77,0,   -4.8万, -288.4万,  -12.8万,1452.0,0.214,44.803000000000004,-1.22,-1.37,-1.15,-0.21,-17.52,31.59,-1.82,-11.28,1864.0,3329.0,1942.0,3424.0,3405.0,3402.0,3398.0,1565.0,2258.0,2209.0,2410.0,2737.0,1495.0,1619.0,1425.0,2067.0,2521.0,2041.0,2528.0,1170.0,1396.0,,3388.0,2855.0,,,,,2528.0,2955.0,3119.0,1869.0,2829.0,2625.0,2422.0,3990.0,905.0,1103.0,3080.0,395.0,1345.0,1434.0,745.0,,,,,,
7,2021-05-17,2272,川润股份,-2.44,522.0,364.0,5.29,5.3,5.15,5.19,94721.0,0.93,2.82,4935.89,18.57,62384.0,32337.0,1.93,0.78,-2.08,-4.19,1303.0,73.0,3.35,  -1564万,-0.92,-31.68,0, -289.8万, -875.3万, -398.6万,1303.0,0.048,41.522,-3.9,-3.93,-7.03,-5.35,-17.6,27.31,-10.68,-14.83,3261.0,482.0,687.0,3410.0,3417.0,3409.0,3411.0,1624.0,2634.0,2664.0,2514.0,2795.0,1410.0,1887.0,462.0,2249.0,2247.0,3426.0,2831.0,1037.0,1481.0,,4046.0,3818.0,,,,,2831.0,3905.0,3335.0,3262.0,2614.0,3618.0,3259.0,3892.0,984.0,1229.0,3182.0,692.0,1251.0,957.0,611.0,,,,,,
8,2021-05-19,2272,川润股份,3.06,57.0,35.0,5.21,5.41,5.18,5.39,133474.0,1.52,4.4,7112.97,7.35,49727.0,83747.0,0.59,4.05,-0.37,2.82,1811.0,74.0,4.72,   1818万,1.03,25.56,0,  625.4万,  673.5万,  519.5万,1811.0,0.342,48.19300000000001,3.35,0.11,0.13,4.53,-10.08,29.58,-16.92,-11.32,399.0,1602.0,2055.0,3406.0,3377.0,3397.0,3354.0,1087.0,444.0,979.0,1884.0,2949.0,1444.0,806.0,4210.0,463.0,421.0,448.0,1917.0,890.0,873.0,,80.0,69.0,,,,,1918.0,2108.0,2255.0,398.0,1078.0,1089.0,1094.0,3021.0,755.0,1445.0,2897.0,1482.0,2701.0,628.0,300.0,,,,,,
9,2021-05-20,2272,川润股份,2.41,4.0,83.0,5.34,5.58,5.27,5.52,211693.0,2.21,5.75,11570.89,15.43,90227.0,121466.0,0.74,4.74,-1.08,2.06,2534.0,84.0,7.48,   1733万,0.96,14.97,  198.4万,  501.1万,  693.7万,  339.5万,2534.0,0.419,52.076,2.14,6.33,1.07,3.47,-8.87,27.45,-24.12,-9.47,474.0,3541.0,1422.0,3377.0,3336.0,3369.0,3318.0,791.0,181.0,589.0,1425.0,2518.0,962.0,651.0,3980.0,314.0,1509.0,518.0,1332.0,827.0,547.0,,84.0,305.0,,,,,1332.0,1689.0,1573.0,471.0,335.0,778.0,876.0,2903.0,709.0,1726.0,2662.0,552.0,1326.0,1160.0,542.0,,,,,,
