,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600681,百川能源,1.24,4.0,9.0,4.85,4.9,4.84,4.9,25987.0,1.34,1.24,1268.58,3.44,9473.0,16514.0,0.57,1.24,0.0,1.4,522.0,50.0,0.62,  344.1万,0.05,27.13,0,   82.5万,  172.2万,   89.4万,522.0,0.23800000000000002,42.4,2.46,2.8,1.35,-1.88,-4.9,5.03,-25.1,6.26,1404.0,3494.0,3092.0,3461.0,3474.0,3454.0,3465.0,2858.0,701.0,4090.0,3738.0,3685.0,3208.0,2549.0,4125.0,2323.0,1.0,2121.0,3865.0,1440.0,3952.0,,1218.0,138.0,,,,,3858.0,2178.0,2643.0,1399.0,1069.0,1297.0,1801.0,3105.0,2484.0,1867.0,1258.0,,,,,,,,,,
1,2021-05-07,600681,百川能源,0.2,35.0,8.0,4.88,4.94,4.87,4.91,22259.0,1.13,1.43,1092.63,,10433.0,11826.0,0.88,0.82,-0.61,0.86,481.0,46.0,0.53,   69.6万,0.01,6.37,0,0,   89.5万,  -19.9万,481.0,0.239,43.25899999999999,1.49,4.7,4.36,0.31,-4.02,6.18,-23.56,7.72,1663.0,1933.0,3047.0,3469.0,3480.0,3461.0,3471.0,3038.0,1265.0,3907.0,3860.0,,3197.0,2854.0,,,,2201.0,3933.0,1570.0,,,1296.0,913.0,,,,,3933.0,2091.0,2474.0,1655.0,1128.0,1019.0,1611.0,2881.0,2548.0,1838.0,1220.0,180.0,269.0,2076.0,1677.0,,,,,,
2,2021-05-10,600681,百川能源,-0.41,107.0,140.0,4.91,4.93,4.86,4.89,20883.0,1.07,1.43,1020.37,1.52,12070.0,8813.0,1.37,0.62,-0.81,-0.67,547.0,38.0,0.5, -158.1万,-0.02,-15.5,0,0,  -22.9万, -135.2万,547.0,0.218,41.913000000000004,-0.33,3.59,3.93,1.27,-4.5,6.85,-23.65,7.36,2611.0,1250.0,1177.0,3468.0,3491.0,3468.0,3488.0,3147.0,1552.0,3927.0,3940.0,3816.0,3076.0,3190.0,1148.0,3461.0,1482.0,2749.0,3819.0,1945.0,4135.0,,1801.0,3110.0,,,,,3819.0,2315.0,2727.0,2601.0,1772.0,1343.0,1582.0,2734.0,2629.0,1896.0,1306.0,109.0,474.0,2083.0,1176.0,,,,,,
3,2021-05-11,600681,百川能源,1.23,21.0,136.0,4.88,4.99,4.86,4.95,38573.0,1.85,2.66,1909.48,10.64,16752.0,21821.0,0.77,1.85,-0.8,0.82,1012.0,38.0,0.93,  252.8万,0.04,13.24,0,   81.8万,  -22.0万,  193.0万,1012.0,0.28300000000000003,47.219,0.61,1.77,5.01,1.91,-2.88,9.45,-23.17,8.04,1369.0,2279.0,1142.0,3485.0,3481.0,3471.0,3478.0,2485.0,267.0,2769.0,3403.0,2814.0,2661.0,2329.0,3547.0,2389.0,1931.0,1401.0,3034.0,1924.0,3488.0,,1457.0,679.0,,,,,3034.0,2128.0,2120.0,1367.0,1794.0,1248.0,1333.0,2606.0,2492.0,1853.0,1254.0,324.0,59.0,1423.0,2239.0,,,,,,
4,2021-05-12,600681,百川能源,1.01,143.0,18.0,4.98,5.04,4.97,5.0,35237.0,1.41,1.41,1760.77,8.62,17114.0,18123.0,0.94,0.6,-0.79,0.4,933.0,38.0,1.05,   51.8万,0.01,2.94,0,0,  -54.3万,  106.1万,933.0,0.337,51.218,0.58,0.86,4.85,5.29,-2.91,12.45,-22.12,8.68,1675.0,980.0,2527.0,3479.0,3491.0,3468.0,3488.0,2563.0,588.0,3877.0,3485.0,2836.0,2605.0,2503.0,2477.0,4075.0,2431.0,1630.0,3181.0,1894.0,3251.0,,1917.0,1799.0,,,,,3181.0,2131.0,1838.0,1673.0,1855.0,1518.0,1137.0,2375.0,2393.0,1815.0,1246.0,87.0,1444.0,2239.0,651.0,,,,,,
5,2021-05-13,600681,百川能源,-1.4,324.0,1.0,4.96,5.03,4.93,4.93,20433.0,0.72,2.0,1016.09,22.27,12240.0,8193.0,1.49,0.0,-1.99,-0.44,866.0,24.0,0.61, -199.3万,-0.03,-19.61,0,0,  -74.1万, -125.2万,866.0,0.261,45.967,-0.38,0.81,1.96,3.31,-7.19,13.39,-22.29,8.2,2947.0,677.0,4035.0,3495.0,3503.0,3491.0,3505.0,3170.0,3211.0,3333.0,4011.0,2422.0,3051.0,3269.0,814.0,4105.0,2439.0,2984.0,3354.0,2634.0,4031.0,,1697.0,3459.0,,,,,3354.0,2328.0,2414.0,2945.0,2102.0,2174.0,1529.0,3137.0,2509.0,1881.0,1322.0,1536.0,98.0,552.0,1949.0,,,,,,
6,2021-05-14,600681,百川能源,1.42,84.0,341.0,4.93,5.02,4.92,5.0,28174.0,1.03,2.03,1403.27,8.04,9869.0,18305.0,0.54,1.63,-0.4,-0.35,839.0,34.0,0.84,  422.7万,0.06,30.12,0,  215.7万,   23.1万,  183.9万,839.0,0.34,51.339,-0.94,-0.73,-0.46,3.99,-6.75,13.2,-23.52,7.42,1581.0,1445.0,557.0,3506.0,3511.0,3498.0,3503.0,2951.0,1934.0,3129.0,3853.0,2959.0,3270.0,2664.0,4175.0,2186.0,1159.0,1423.0,3461.0,2191.0,3864.0,,1562.0,94.0,,,,,3461.0,2265.0,2126.0,1587.0,2416.0,2263.0,1305.0,3008.0,2595.0,1851.0,1285.0,347.0,1292.0,1510.0,768.0,,,,,,
7,2021-05-17,600681,百川能源,-0.6,13.0,112.0,5.01,5.03,4.94,4.97,30985.0,1.08,1.8,1542.1,3.36,16584.0,14401.0,1.15,0.61,-1.19,-1.38,831.0,37.0,0.92, -106.9万,-0.02,-6.93,0,   -1.5万,  -86.2万,  -19.3万,831.0,0.301,49.087,-2.06,-3.38,-2.22,1.83,-9.07,12.14,-26.99,5.36,1773.0,2839.0,1337.0,3490.0,3495.0,3481.0,3486.0,2913.0,1892.0,3744.0,3797.0,3829.0,2938.0,2826.0,2437.0,2557.0,1031.0,1474.0,3579.0,2085.0,3774.0,,1329.0,1833.0,,,,,3579.0,2188.0,2088.0,1779.0,2273.0,1815.0,1304.0,2999.0,2464.0,1810.0,1242.0,269.0,72.0,1539.0,2163.0,,,,,,
8,2021-05-19,600681,百川能源,-0.81,10.0,41.0,4.89,4.9,4.85,4.87,26648.0,0.97,1.02,1297.21,5.97,19294.0,7354.0,2.62,0.41,-0.61,-0.3,877.0,30.0,0.79, -580.0万,-0.09,-44.71,0,  -72.5万, -206.5万, -301.0万,877.0,0.19,42.231,-0.52,-3.81,-5.13,-0.33,-7.14,10.95,-32.86,3.49,2502.0,2827.0,1941.0,3505.0,3525.0,3498.0,3514.0,2837.0,1365.0,4077.0,3741.0,3075.0,2557.0,3254.0,92.0,3157.0,768.0,2058.0,3269.0,2246.0,3609.0,,2071.0,4187.0,,,,,3269.0,2804.0,3185.0,2508.0,3164.0,3214.0,2449.0,2378.0,2415.0,2164.0,1400.0,74.0,176.0,2306.0,1699.0,,,,,,
9,2021-05-20,600681,百川能源,-0.41,23.0,37.0,4.87,4.87,4.83,4.85,17661.0,0.68,0.82,856.24,5.99,11060.0,6601.0,1.68,0.41,-0.41,-0.3,1005.0,18.0,0.52, -215.1万,-0.03,-25.12,0,0, -106.2万, -108.9万,1005.0,0.16699999999999998,40.944,-0.68,-2.44,-5.5,-3.5,-5.34,8.03,-31.3,2.8,2003.0,2372.0,1989.0,3518.0,3536.0,3497.0,3513.0,3302.0,3277.0,4243.0,4037.0,3141.0,3172.0,3412.0,731.0,3334.0,439.0,1758.0,3098.0,3073.0,4104.0,,1516.0,3548.0,,,,,3098.0,2826.0,3247.0,2000.0,3322.0,2762.0,2739.0,2201.0,2402.0,2073.0,1424.0,23.0,201.0,2709.0,1631.0,,,,,,
