,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300350,华鹏飞,0.58,449.0,7.0,6.9,7.02,6.64,6.94,286837.0,0.65,5.51,19543.76,221.21,135002.0,151835.0,0.89,4.52,-1.14,2.16,3626.0,79.0,11.0,   1167万,0.52,5.97,  436.0万,  725.7万,  238.5万, -233.0万,3625.0,0.7659999999999999,73.911,1.8,0.0,13.72,49.44,68.77,70.67,66.69,40.58,1930.0,548.0,3227.0,2861.0,2879.0,2906.0,2876.0,535.0,3125.0,829.0,927.0,672.0,572.0,503.0,3105.0,435.0,1659.0,1517.0,627.0,835.0,242.0,,210.0,1141.0,,,,,624.0,647.0,136.0,1924.0,2261.0,128.0,18.0,16.0,77.0,320.0,244.0,,,,,,,,,,
1,2021-05-07,300350,华鹏飞,5.76,36.0,1.0,6.97,8.15,6.97,7.34,528114.0,1.3,17.0,39576.98,,258707.0,269407.0,0.96,5.31,-9.94,7.71,4030.0,131.0,20.44,  901.5万,0.38,2.28,   1716万,  630.0万, -408.4万,  -1036万,4030.0,0.85,76.727,7.05,2.85,27.33,48.81,74.7,73.85,72.53,49.77,130.0,1919.0,3954.0,2867.0,2618.0,2831.0,2768.0,294.0,857.0,26.0,495.0,,294.0,296.0,,,,115.0,428.0,421.0,,,262.0,1243.0,,,,,428.0,359.0,63.0,128.0,1883.0,33.0,15.0,11.0,80.0,274.0,162.0,185.0,845.0,2059.0,895.0,,,,,,
2,2021-05-10,300350,华鹏飞,-3.81,556.0,16.0,7.02,7.27,6.83,7.06,348676.0,0.76,5.99,24575.2,346.72,188221.0,160455.0,1.17,3.37,-2.89,-3.7,3835.0,91.0,13.5,  -1903万,-0.83,-7.74,  -42.3万,  149.0万, -894.7万,  -1115万,3835.0,0.6759999999999999,70.954,-3.74,4.88,3.05,39.71,65.61,64.41,67.47,44.28,4046.0,462.0,2681.0,2846.0,2826.0,2867.0,2856.0,455.0,2926.0,651.0,779.0,445.0,412.0,501.0,1821.0,912.0,3557.0,4018.0,532.0,735.0,208.0,,4080.0,2423.0,,,,,532.0,878.0,223.0,4045.0,1327.0,1587.0,35.0,20.0,136.0,308.0,246.0,41.0,0.0,2468.0,3013.0,,,,,,
3,2021-05-11,300350,华鹏飞,4.39,382.0,13.0,7.0,7.46,6.96,7.37,315610.0,0.74,7.08,22678.05,151.48,143272.0,172338.0,0.83,5.89,-1.21,4.04,3591.0,88.0,12.22,   2124万,0.88,9.37,  179.6万,  781.2万,   1011万,  152.4万,3592.0,0.878,73.345,3.78,6.95,2.73,36.04,77.64,81.43,75.19,49.84,271.0,547.0,2824.0,2862.0,2788.0,2843.0,2787.0,516.0,2905.0,447.0,825.0,851.0,568.0,479.0,3244.0,275.0,2537.0,270.0,623.0,783.0,261.0,,95.0,1002.0,,,,,623.0,347.0,138.0,267.0,414.0,2026.0,39.0,16.0,77.0,267.0,190.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300350,华鹏飞,4.34,59.0,100.0,7.42,8.07,7.23,7.69,433692.0,1.16,11.4,33223.34,125.4,215492.0,218200.0,0.99,6.36,-4.71,3.64,3957.0,110.0,16.79,  328.9万,0.13,0.99,  656.4万, -451.1万,  924.8万, -801.2万,3958.0,0.9159999999999999,75.58,3.91,3.8,12.99,42.36,81.19,95.86,86.82,55.78,375.0,1555.0,1200.0,2768.0,2678.0,2803.0,2742.0,352.0,982.0,102.0,541.0,831.0,343.0,361.0,2217.0,317.0,4183.0,380.0,390.0,547.0,150.0,,1028.0,1990.0,,,,,390.0,353.0,120.0,372.0,761.0,328.0,36.0,15.0,57.0,231.0,175.0,47.0,0.0,2497.0,3046.0,,,,,,
5,2021-05-13,300350,华鹏飞,1.82,2.0,32.0,7.57,8.1,7.51,7.83,410182.0,1.07,7.67,32589.69,190.92,179407.0,230775.0,0.78,4.26,-3.33,2.87,3889.0,105.0,15.88,   4157万,1.63,12.76,   1613万,   1767万,   1301万, -523.4万,3896.0,0.913,76.508,2.84,10.9,14.17,29.6,89.6,102.76,95.11,59.55,547.0,3776.0,2222.0,2766.0,2685.0,2757.0,2715.0,403.0,1461.0,315.0,571.0,806.0,470.0,341.0,3814.0,363.0,3553.0,534.0,436.0,633.0,169.0,,21.0,433.0,,,,,433.0,238.0,83.0,544.0,155.0,187.0,90.0,13.0,52.0,187.0,148.0,0.0,13.0,3246.0,2662.0,,,,,,
6,2021-05-14,300350,华鹏飞,-2.55,117.0,46.0,7.77,7.96,7.57,7.63,310406.0,0.76,4.98,23984.69,225.1,171038.0,139368.0,1.23,0.79,-4.15,-4.65,3892.0,80.0,12.01,  -2432万,-0.98,-10.14, -194.3万, -892.3万,  -1231万, -114.6万,3892.0,0.7170000000000001,72.282,-4.91,1.79,1.66,30.03,86.34,106.34,87.97,53.32,4101.0,1193.0,1675.0,2733.0,2723.0,2753.0,2769.0,582.0,3241.0,875.0,851.0,525.0,519.0,674.0,982.0,3566.0,4046.0,4116.0,536.0,960.0,271.0,,4127.0,3275.0,,,,,536.0,869.0,166.0,4102.0,1017.0,1335.0,75.0,13.0,49.0,209.0,180.0,7.0,0.0,3048.0,3100.0,,,,,,
7,2021-05-17,300350,华鹏飞,-5.64,158.0,52.0,7.59,7.67,7.1,7.2,312054.0,0.86,7.47,22995.74,349.75,159169.0,152885.0,1.04,1.41,-6.13,-7.38,3836.0,81.0,12.08, -470.1万,-0.2,-2.04, -161.5万,  467.4万, -277.4万, -498.7万,3836.0,0.473,64.086,-7.09,-9.16,-1.87,1.28,67.73,92.02,56.46,43.36,4135.0,1109.0,1867.0,2776.0,2787.0,2847.0,2845.0,546.0,2956.0,400.0,906.0,510.0,556.0,542.0,2894.0,1530.0,4113.0,4147.0,567.0,898.0,265.0,,2608.0,1389.0,,,,,567.0,1509.0,447.0,4133.0,4025.0,1685.0,1443.0,15.0,60.0,340.0,239.0,5.0,0.0,3029.0,3172.0,,,,,,
8,2021-05-19,300350,华鹏飞,-0.26,477.0,4.0,7.7,7.75,7.42,7.67,166005.0,0.48,4.29,12570.59,64.68,91613.0,74392.0,1.23,3.37,-1.03,-0.49,2975.0,56.0,6.43,  -1286万,-0.51,-10.23,0,   23.9万, -364.5万, -945.1万,2975.0,0.7929999999999999,68.107,0.04,-0.68,-2.79,10.21,72.58,92.52,51.21,52.93,1878.0,464.0,3534.0,2737.0,2759.0,2771.0,2745.0,899.0,4024.0,1021.0,1296.0,1300.0,873.0,903.0,2197.0,591.0,1492.0,2267.0,921.0,1265.0,614.0,,3765.0,2063.0,,,,,921.0,606.0,270.0,1874.0,1348.0,2075.0,486.0,17.0,60.0,384.0,188.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300350,华鹏飞,-4.17,33.0,248.0,7.69,7.72,7.32,7.35,150961.0,0.52,5.22,11198.4,21.38,89107.0,61854.0,1.44,0.41,-4.79,-4.52,3088.0,49.0,5.84,  -2021万,-0.84,-18.05, -227.5万, -462.2万,  -1021万, -309.7万,3088.0,0.501,62.368,-4.45,2.06,-10.0,3.43,55.77,76.92,39.84,46.31,4027.0,2076.0,783.0,2737.0,2764.0,2790.0,2810.0,1072.0,4009.0,730.0,1463.0,2256.0,973.0,1157.0,1301.0,3334.0,4074.0,4050.0,924.0,1548.0,741.0,,4012.0,2989.0,,,,,924.0,1408.0,556.0,4026.0,986.0,3896.0,881.0,28.0,83.0,443.0,223.0,0.0,10.0,3420.0,2807.0,,,,,,
