,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300603,立昂技术,-0.34,18.0,5.0,8.56,8.81,8.55,8.67,17556.0,0.39,2.99,1527.45,6.59,10248.0,7308.0,1.4,1.4,-1.59,1.23,783.0,22.0,0.9, -254.2万,-0.12,-16.64,0,0,  -92.4万, -161.8万,783.0,0.040999999999999995,36.356,0.87,1.37,-3.99,-14.16,-8.21,6.6,-80.12,-26.11,2782.0,2543.0,3357.0,2492.0,2483.0,2470.0,2474.0,3255.0,4120.0,2391.0,3557.0,3347.0,3142.0,3350.0,896.0,2133.0,2360.0,2238.0,3414.0,2740.0,3543.0,,2854.0,3363.0,,,,,3408.0,3554.0,3514.0,2786.0,1609.0,3061.0,3953.0,3545.0,2306.0,3728.0,3848.0,,,,,,,,,,
1,2021-05-07,300603,立昂技术,0.35,25.0,14.0,8.73,8.88,8.69,8.7,23052.0,0.57,2.19,2023.62,,12257.0,10795.0,1.14,0.12,-2.03,2.29,873.0,26.0,1.18, -126.4万,-0.06,-6.25,0,0, -179.5万,   53.1万,873.0,0.05,37.069,1.63,1.78,0.16,-10.31,-11.73,4.13,-79.46,-24.62,1507.0,2189.0,2617.0,2465.0,2469.0,2448.0,2474.0,3001.0,3754.0,3156.0,3338.0,,3051.0,2950.0,,,,1162.0,3279.0,2470.0,,,1945.0,2010.0,,,,,3279.0,3431.0,3403.0,1511.0,2358.0,2326.0,3736.0,3799.0,2749.0,3729.0,3819.0,1084.0,66.0,814.0,2637.0,,,,,,
2,2021-05-10,300603,立昂技术,1.15,53.0,12.0,8.71,8.85,8.7,8.8,20703.0,0.66,1.72,1818.12,0.87,9529.0,11174.0,0.85,1.15,-0.56,1.26,842.0,25.0,1.06,  147.1万,0.07,8.09,0,   61.4万,   17.0万,   68.7万,842.0,0.114,39.503,1.22,3.71,4.21,-5.77,-14.01,8.46,-79.37,-23.73,1379.0,1748.0,2871.0,2472.0,2475.0,2443.0,2460.0,3161.0,3415.0,3708.0,3455.0,3937.0,3279.0,2975.0,3333.0,2606.0,1062.0,1310.0,3351.0,2592.0,3380.0,,1121.0,913.0,,,,,3351.0,2900.0,3047.0,1381.0,1721.0,1274.0,3159.0,3823.0,2465.0,3733.0,3772.0,3.0,0.0,3068.0,3013.0,,,,,,
3,2021-05-11,300603,立昂技术,0.34,30.0,31.0,8.79,8.9,8.72,8.83,22345.0,0.84,2.05,1970.7,1.14,11487.0,10858.0,1.06,1.26,-0.79,-0.01,877.0,25.0,1.14,  -53.4万,-0.03,-2.71,0,0, -110.8万,   57.4万,877.0,0.128,40.249,-0.27,2.6,2.73,-7.01,-11.0,11.46,-79.98,-24.07,2252.0,2019.0,2156.0,2458.0,2473.0,2439.0,2462.0,3051.0,2387.0,3441.0,3375.0,3809.0,3031.0,3027.0,1944.0,3282.0,1913.0,2231.0,3263.0,2560.0,3158.0,,2263.0,2278.0,,,,,3263.0,3032.0,3181.0,2247.0,1389.0,2026.0,3318.0,3694.0,2250.0,3734.0,3781.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300603,立昂技术,-1.02,8.0,117.0,8.78,8.79,8.68,8.74,26019.0,1.08,1.25,2266.08,0.0,16189.0,9830.0,1.65,0.69,-0.57,-1.72,974.0,27.0,1.33, -552.5万,-0.26,-24.38,0,0, -345.6万, -206.9万,974.0,0.077,38.705999999999996,-1.45,-0.51,2.0,-3.44,-12.87,12.02,-82.12,-25.22,3731.0,3033.0,1085.0,2466.0,2516.0,2468.0,2505.0,2917.0,1193.0,4020.0,3233.0,3990.0,2658.0,3143.0,227.0,3996.0,1945.0,3750.0,3105.0,2414.0,2804.0,,3730.0,4040.0,,,,,3105.0,3682.0,3555.0,3730.0,2731.0,2520.0,3067.0,3733.0,2446.0,3743.0,3822.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300603,立昂技术,-1.03,25.0,10.0,8.69,8.8,8.6,8.65,27598.0,1.26,2.29,2396.04,6.95,16533.0,11065.0,1.49,0.58,-1.7,0.02,1059.0,26.0,1.41, -471.1万,-0.23,-19.66,0,  -86.5万, -181.6万, -203.0万,1059.0,0.03,37.172,-0.01,-1.72,1.12,-2.87,-12.83,11.55,-79.97,-24.97,2610.0,2256.0,3045.0,2512.0,2535.0,2505.0,2529.0,2877.0,936.0,2953.0,3249.0,3342.0,2765.0,2973.0,814.0,2720.0,2031.0,2557.0,3010.0,2524.0,2821.0,,3188.0,3465.0,,,,,3010.0,4012.0,3626.0,2609.0,3365.0,2564.0,2988.0,3739.0,2687.0,3746.0,3842.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300603,立昂技术,2.43,10.0,40.0,8.69,8.97,8.67,8.86,37104.0,1.55,3.47,3286.15,9.3,17543.0,19561.0,0.9,2.19,-1.23,0.34,1123.0,33.0,1.9,  181.4万,0.08,5.52,0,   60.8万,  167.4万,  -46.8万,1123.0,0.165,42.864,0.07,-1.4,-0.45,-0.28,-14.33,14.65,-81.63,-25.5,916.0,2968.0,1775.0,2523.0,2507.0,2503.0,2502.0,2680.0,745.0,1704.0,3015.0,2868.0,2719.0,2598.0,2642.0,1533.0,2661.0,958.0,3001.0,2232.0,2497.0,,1397.0,1599.0,,,,,3001.0,3297.0,3384.0,917.0,2849.0,2260.0,2445.0,3843.0,2431.0,3735.0,3821.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300603,立昂技术,-1.47,5.0,22.0,8.86,8.88,8.63,8.73,27314.0,1.03,2.82,2380.91,7.89,17910.0,9404.0,1.9,1.16,-1.69,-3.21,861.0,32.0,1.4, -739.9万,-0.35,-31.07,0,0, -567.3万, -172.6万,861.0,0.079,40.423,-2.92,-2.9,-4.65,-0.36,-15.92,13.62,-85.65,-28.0,2550.0,3448.0,2515.0,2500.0,2525.0,2504.0,2503.0,3043.0,2097.0,2664.0,3386.0,3439.0,2866.0,3247.0,492.0,1733.0,1721.0,2799.0,3525.0,2285.0,3166.0,,3266.0,3791.0,,,,,3525.0,3611.0,3473.0,2540.0,1958.0,2979.0,1892.0,3783.0,2293.0,3737.0,3843.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300603,立昂技术,-1.49,47.0,1.0,8.68,8.69,8.54,8.57,30153.0,1.06,1.72,2589.11,1.39,20467.0,9686.0,2.11,0.35,-1.38,-1.73,1006.0,30.0,1.54, -925.5万,-0.45,-35.75,0,0, -300.9万, -624.7万,1006.0,0.015,37.421,-1.2,-4.48,-4.48,-2.45,-18.62,5.98,-83.73,-29.06,3230.0,1770.0,4013.0,2529.0,2555.0,2530.0,2550.0,2701.0,1064.0,3284.0,3055.0,3708.0,2489.0,3000.0,316.0,3325.0,2097.0,3474.0,3019.0,2246.0,2518.0,,3674.0,3966.0,,,,,3019.0,4159.0,3776.0,3240.0,3449.0,2959.0,3069.0,3933.0,2978.0,3729.0,3888.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300603,立昂技术,-1.87,30.0,20.0,8.54,8.56,8.34,8.41,26997.0,0.92,2.57,2275.96,3.07,16586.0,10411.0,1.59,0.84,-1.75,-2.22,1023.0,26.0,1.38, -520.4万,-0.26,-22.86,0,0, -297.4万, -223.0万,1023.0,0.008,34.615,-2.14,-3.69,-6.65,-5.47,-19.18,-0.09,-85.73,-30.64,3358.0,2153.0,2424.0,2554.0,2583.0,2564.0,2579.0,2871.0,1913.0,2487.0,3263.0,3494.0,2767.0,2990.0,917.0,2454.0,2508.0,3452.0,3069.0,2510.0,2826.0,,3158.0,3378.0,,,,,3069.0,4176.0,3947.0,3354.0,3728.0,3238.0,3308.0,4004.0,3322.0,3752.0,3926.0,5.0,0.0,3112.0,3152.0,,,,,,
10,2021-05-21,300603,立昂技术,1.55,6.0,29.0,8.45,8.65,8.4,8.54,24738.0,0.85,2.97,2118.65,3.21,11850.0,12888.0,0.92,1.67,-1.27,2.36,868.0,28.0,1.26,   89.2万,0.04,4.21,0,0,   37.8万,   51.4万,868.0,0.029,38.641,2.55,-0.81,-4.07,-4.6,-14.65,-5.9,-83.72,-28.58,806.0,3251.0,2162.0,2573.0,2561.0,2560.0,2554.0,2884.0,1796.0,2020.0,3223.0,3409.0,3005.0,2713.0,3179.0,1290.0,1799.0,766.0,3216.0,2357.0,2840.0,,1090.0,1102.0,,,,,3216.0,4007.0,3609.0,806.0,2841.0,3300.0,3132.0,3838.0,3539.0,3746.0,3897.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300603,立昂技术,0.7,4.0,107.0,8.51,8.64,8.42,8.6,24578.0,0.92,2.58,2100.35,6.3,10684.0,13894.0,0.77,2.14,-0.46,0.08,900.0,27.0,1.26,  277.5万,0.13,13.21,0,0,  150.1万,  127.5万,900.0,0.055,40.463,0.28,0.67,-0.92,-5.54,-11.06,-1.59,-82.6,-28.5,1818.0,3565.0,1202.0,2559.0,2580.0,2558.0,2564.0,2955.0,1927.0,2511.0,3324.0,3204.0,3116.0,2757.0,3576.0,1465.0,992.0,1979.0,3197.0,2475.0,2974.0,,868.0,680.0,,,,,3197.0,3916.0,3534.0,1817.0,1949.0,2955.0,3267.0,3589.0,3251.0,3724.0,3895.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300603,立昂技术,0.0,10.0,62.0,8.65,8.68,8.54,8.6,23375.0,0.9,1.63,2007.41,14.1,14270.0,9105.0,1.57,0.7,-0.92,-2.34,1013.0,23.0,1.19, -442.2万,-0.21,-22.03,0,   64.0万, -210.3万, -295.9万,1013.0,0.06,40.463,-3.16,-0.29,-3.67,-8.49,-15.2,-7.95,-86.86,-31.62,2811.0,2829.0,1584.0,2548.0,2572.0,2545.0,2571.0,3084.0,2702.0,3492.0,3450.0,2510.0,2903.0,3277.0,424.0,3832.0,2427.0,2792.0,3131.0,2771.0,3313.0,,3352.0,3866.0,,,,,3131.0,4063.0,3741.0,2807.0,1412.0,3039.0,3449.0,3707.0,3423.0,3729.0,3923.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300603,立昂技术,2.44,20.0,10.0,8.65,8.88,8.58,8.81,39463.0,1.52,3.49,3463.75,5.28,15404.0,24059.0,0.64,2.68,-0.79,2.8,1291.0,31.0,2.02,  759.8万,0.36,21.93,0,0,  245.7万,  514.0万,1291.0,0.222,46.867,2.4,-0.47,-0.07,-4.67,-8.05,-2.85,-84.36,-29.94,619.0,2423.0,3058.0,2565.0,2554.0,2560.0,2544.0,2595.0,859.0,1524.0,2990.0,3318.0,2921.0,2332.0,4122.0,879.0,1512.0,558.0,2816.0,2350.0,2421.0,,452.0,177.0,,,,,2816.0,3271.0,3130.0,617.0,1226.0,1370.0,2327.0,3133.0,3108.0,3731.0,3895.0,231.0,775.0,2201.0,1151.0,,,,,,
14,2021-05-27,300603,立昂技术,4.09,10.0,34.0,8.81,9.28,8.75,9.17,60460.0,2.17,6.02,5434.12,6.87,28218.0,32242.0,0.88,4.8,-1.19,3.39,1062.0,57.0,3.09,  365.1万,0.16,6.72,0,  256.4万,  308.4万, -199.7万,1062.0,0.313,55.67100000000001,3.75,3.09,6.11,-0.9,-3.93,-2.16,-83.68,-27.33,357.0,2949.0,2146.0,2536.0,2480.0,2531.0,2482.0,2128.0,294.0,557.0,2470.0,3212.0,2243.0,1992.0,3019.0,391.0,2488.0,372.0,3117.0,1426.0,1683.0,,965.0,1243.0,,,,,3117.0,2967.0,1795.0,356.0,469.0,445.0,1226.0,2242.0,2846.0,3729.0,3841.0,227.0,847.0,2215.0,1086.0,,,,,,
