,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688317,之江生物,-2.39,5.0,14.0,62.36,62.86,60.83,60.89,21726.0,0.82,3.25,13376.78,24.29,13566.0,8160.0,1.66,0.1,-3.13,-1.81,1871.0,12.0,5.32,  -3322万,-1.33,-24.84, -190.8万, -315.2万,  -2113万, -703.1万,1872.0,0.02,43.345,-1.38,-2.87,-5.75,-6.72,-11.44,-0.68,,,3857.0,3349.0,2701.0,314.0,320.0,314.0,322.0,3029.0,1961.0,1787.0,1214.0,1994.0,2858.0,3182.0,650.0,3989.0,3579.0,3898.0,1827.0,3556.0,754.0,,4182.0,3643.0,,,,,1827.0,4089.0,2884.0,3855.0,3716.0,3758.0,3601.0,3537.0,3129.0,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688317,之江生物,0.39,20.0,2.0,61.2,61.37,59.78,61.13,18391.0,0.73,2.61,11146.35,38.57,9296.0,9095.0,1.02,2.26,-0.39,0.09,1751.0,11.0,4.5, -107.2万,-0.04,-0.96,0, -238.1万, -279.1万,  410.0万,1751.0,0.068,43.76300000000001,-0.02,-0.86,-4.88,-7.12,-16.07,-1.57,,,2167.0,2441.0,3796.0,318.0,321.0,317.0,315.0,3250.0,2929.0,2490.0,1433.0,1785.0,3258.0,3173.0,2297.0,1386.0,851.0,1971.0,2038.0,3700.0,938.0,,2301.0,1976.0,,,,,2038.0,3824.0,3073.0,2160.0,2946.0,3965.0,3549.0,3987.0,3250.0,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688317,之江生物,1.44,7.0,2.0,61.4,62.56,61.4,62.01,18672.0,0.85,1.9,11577.56,33.48,8063.0,10609.0,0.76,0.99,-0.88,-0.96,1463.0,13.0,4.57,   1584万,0.62,13.68,   1095万, -139.2万,  506.0万,  122.3万,1463.0,0.151,45.355,-1.72,-3.14,-4.65,-5.02,-16.55,-3.7,,,1109.0,3148.0,3747.0,314.0,321.0,311.0,318.0,3304.0,2944.0,3112.0,1505.0,1810.0,3470.0,3117.0,3636.0,3324.0,2357.0,1129.0,2459.0,3558.0,963.0,,198.0,640.0,,,,,2459.0,3475.0,3112.0,1105.0,3352.0,3420.0,2353.0,3834.0,3043.0,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688317,之江生物,1.02,8.0,21.0,62.2,63.28,61.21,62.64,20775.0,1.01,3.34,12940.71,22.07,10328.0,10447.0,0.99,2.34,-1.01,0.68,1684.0,12.0,5.08,   77.6万,0.03,0.6,0,  553.8万, -216.1万, -260.1万,1684.0,0.293,46.523,0.98,-0.76,-1.61,-8.2,-16.51,-5.98,,,1420.0,3152.0,2560.0,318.0,322.0,315.0,316.0,3282.0,2305.0,1632.0,1458.0,2316.0,3321.0,3209.0,2477.0,1053.0,1890.0,1888.0,2306.0,3660.0,949.0,,1540.0,1803.0,,,,,2306.0,2878.0,3197.0,1418.0,1370.0,2163.0,3467.0,3995.0,3408.0,,,144.0,18.0,2586.0,3592.0,,,,,,
14,2021-05-27,688317,之江生物,4.1,2.0,26.0,62.99,66.19,62.69,65.21,36966.0,1.83,5.59,23990.28,60.86,17590.0,19376.0,0.91,4.02,-1.48,3.67,2473.0,15.0,9.04,   1153万,0.43,4.81,0,  673.2万,  627.6万, -147.3万,2473.0,0.5720000000000001,51.112,3.77,3.13,1.61,-2.88,-29.58,-3.38,,,354.0,3811.0,2340.0,310.0,309.0,308.0,310.0,2705.0,487.0,640.0,875.0,1447.0,2764.0,2591.0,2829.0,541.0,2897.0,337.0,1470.0,3455.0,438.0,,420.0,1445.0,,,,,1470.0,1639.0,2604.0,353.0,461.0,1194.0,1658.0,4214.0,2991.0,,,120.0,12.0,2719.0,3726.0,,,,,,
15,2021-05-28,688317,之江生物,-2.88,2.0,3.0,65.88,65.88,63.12,63.33,25279.0,1.09,4.23,16166.34,85.95,15355.0,9924.0,1.55,0.33,-3.87,-2.66,1975.0,13.0,6.18,  -3469万,-1.34,-21.46,0, -738.8万,  -1806万, -924.4万,1975.0,0.336,47.875,-2.56,2.08,0.37,-5.61,-30.24,-4.85,,,3949.0,3849.0,3673.0,309.0,316.0,311.0,315.0,3150.0,1793.0,1123.0,1278.0,1272.0,3084.0,3175.0,1398.0,3359.0,3813.0,3970.0,1964.0,3619.0,802.0,,4109.0,2902.0,,,,,1964.0,2529.0,2828.0,3945.0,1165.0,1242.0,2927.0,4229.0,3087.0,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688317,之江生物,12.6,2.0,5.0,64.68,72.47,64.62,71.31,60687.0,2.53,12.4,42029.32,213.39,25941.0,34746.0,0.75,10.35,-1.6,12.19,3326.0,18.0,14.85,   6022万,2.07,14.33, -259.7万,   1935万,   4199万,  147.9万,3327.0,0.779,59.576,12.4,13.63,13.24,7.47,-24.07,7.33,,,22.0,3872.0,3349.0,310.0,279.0,302.0,281.0,2138.0,114.0,61.0,561.0,739.0,2353.0,1948.0,3615.0,77.0,3295.0,22.0,880.0,3236.0,212.0,,45.0,677.0,,,,,880.0,978.0,1276.0,21.0,159.0,191.0,711.0,4213.0,1553.0,,,14.0,0.0,2967.0,3090.0,,,,,,
17,2021-06-01,688317,之江生物,-0.94,119.0,2.0,71.0,71.88,69.51,70.64,40298.0,1.24,3.32,28393.9,486.96,20967.0,19331.0,1.08,1.63,-1.73,-1.19,2347.0,17.0,9.86,  -1137万,-0.39,-4.0,   42.6万, -283.4万, -450.3万, -445.8万,2348.0,0.7290000000000001,58.39100000000001,-1.13,8.26,13.48,8.52,-5.64,7.49,,,,1256.0,3832.0,282.0,286.0,279.0,284.0,2708.0,,,859.0,400.0,2666.0,2722.0,,,,,1735.0,,,,,,,,,,1734.0,1249.0,1623.0,3567.0,338.0,257.0,632.0,3455.0,1680.0,,,0.0,7.0,3317.0,2866.0,688317.0,之江生物,143.0,,,
18,2021-06-23,688317,之江生物,1.66,10.0,3.0,63.99,65.13,63.6,64.9,17591.0,0.99,2.4,11339.44,6.55,7947.0,9644.0,0.82,2.04,-0.35,1.41,1541.0,11.0,4.3,   1102万,0.42,9.72,0,  812.8万,   47.9万,  241.8万,1541.0,0.606,,1.17,3.95,6.2,3.36,10.65,16.94,,,882.0,2970.0,3705.0,314.0,317.0,310.0,312.0,3551.0,2054.0,2675.0,1678.0,3318.0,3713.0,3355.0,3675.0,1419.0,529.0,733.0,2641.0,3840.0,1370.0,,359.0,660.0,,,,,2641.0,1677.0,,879.0,807.0,856.0,1774.0,1491.0,963.0,,,21.0,0.0,2880.0,3092.0,,,,,,
19,2021-09-02,688317,之江生物,-0.89,18.0,5.0,50.44,50.45,49.8,49.98,7938.0,0.37,1.29,3967.4,1.01,4510.0,3428.0,1.32,0.36,-0.93,-1.73,774.0,10.0,1.86, -539.8万,-0.25,-13.61,0,  -47.8万, -369.0万, -123.0万,774.0,0.021,27.897,-0.89,-2.2,-17.65,-17.95,-23.35,-14.28,,,3450.0,2634.0,3509.0,451.0,469.0,448.0,462.0,4191.0,4405.0,4204.0,3217.0,4161.0,4182.0,4191.0,1001.0,4178.0,1946.0,3792.0,4046.0,3977.0,3204.0,,3517.0,3428.0,,,,,4046.0,4292.0,4364.0,3451.0,2812.0,4390.0,4359.0,4350.0,3976.0,,,68.0,10.0,3193.0,3769.0,,,,,2.0,4245.0
