,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,552,靖远煤电,5.23,2642.0,221.0,2.92,3.03,2.91,3.02,624001.0,1.47,4.18,18669.96,120.3,247723.0,376278.0,0.66,3.78,-0.33,6.81,2632.0,237.0,5.51,   3857万,0.56,20.66,   1249万,   2987万,  872.2万,  -1252万,376.0,0.257,47.53,6.44,0.81,1.32,-0.47,7.54,17.29,11.11,-3.04,227.0,132.0,838.0,4013.0,4006.0,4013.0,3998.0,197.0,534.0,1489.0,961.0,1012.0,265.0,160.0,3941.0,630.0,402.0,195.0,1245.0,142.0,671.0,,187.0,309.0,,,,,4063.0,2091.0,1902.0,224.0,1879.0,1304.0,1522.0,1037.0,1143.0,833.0,2168.0,,,,,,,,,,
1,2021-05-10,552,靖远煤电,6.09,633.0,638.0,3.18,3.33,3.14,3.31,1070624.0,1.74,6.09,34510.35,344.9,449894.0,620729.0,0.72,5.41,-0.6,6.2,3846.0,278.0,9.45,   5583万,0.74,16.18,   1484万,   1502万,   2119万,  479.1万,3846.0,0.978,64.649,6.16,17.89,11.72,15.83,15.15,27.46,26.58,7.32,229.0,422.0,457.0,3962.0,3946.0,3963.0,3938.0,121.0,399.0,616.0,573.0,446.0,137.0,108.0,3873.0,399.0,1124.0,224.0,526.0,115.0,360.0,,174.0,384.0,,,,,526.0,175.0,498.0,228.0,149.0,385.0,295.0,460.0,771.0,612.0,1309.0,4477.0,5677.0,269.0,187.0,,,,,,
2,2021-05-12,552,靖远煤电,5.68,73.0,1375.0,3.2,3.48,3.18,3.35,1121380.0,1.39,9.46,37029.12,175.01,509083.0,612297.0,0.83,5.35,-3.74,4.98,3866.0,290.0,9.9,   3419万,0.45,9.23,   1988万,    8.9万,   1194万,  228.8万,3866.0,0.972,63.101000000000006,5.25,6.4,18.27,15.33,8.94,37.69,27.71,7.56,224.0,1408.0,173.0,3977.0,3917.0,3976.0,3943.0,81.0,604.0,205.0,485.0,657.0,92.0,80.0,3111.0,470.0,4119.0,225.0,433.0,87.0,360.0,,358.0,1152.0,,,,,433.0,181.0,625.0,221.0,405.0,172.0,329.0,793.0,555.0,604.0,1320.0,2089.0,6848.0,512.0,150.0,,,,,,
3,2021-05-18,552,靖远煤电,0.96,108.0,269.0,3.14,3.17,3.11,3.15,281858.0,0.41,1.92,8849.22,,135881.0,145977.0,0.93,1.29,-0.63,1.0,2503.0,113.0,2.49,  330.1万,0.05,3.73, -210.1万,  150.1万,  102.0万,  288.2万,2503.0,0.7759999999999999,53.986999999999995,0.91,-5.46,-3.91,4.2,0.53,35.68,14.62,-1.41,1385.0,1227.0,650.0,3988.0,3995.0,3985.0,3995.0,506.0,4138.0,3141.0,1627.0,,529.0,483.0,2959.0,2441.0,1462.0,1268.0,1297.0,448.0,1660.0,,1180.0,1294.0,,,,,1297.0,675.0,1502.0,1382.0,3318.0,2892.0,1128.0,1282.0,654.0,716.0,1842.0,4413.0,938.0,250.0,802.0,,,,,,
4,2021-05-19,552,靖远煤电,-2.54,152.0,479.0,3.13,3.14,3.05,3.07,340819.0,0.58,2.86,10494.29,33.3,190169.0,150650.0,1.26,0.66,-2.23,-2.77,1983.0,172.0,3.01,  -1204万,-0.17,-11.48,  179.9万, -388.4万, -827.4万, -168.6万,1983.0,0.622,50.375,-2.24,-3.75,-10.89,6.02,-2.49,24.89,9.63,-3.61,3869.0,1004.0,437.0,4000.0,4005.0,4008.0,4007.0,423.0,3549.0,1968.0,1467.0,1805.0,387.0,458.0,2090.0,2579.0,3173.0,3957.0,1723.0,222.0,1415.0,,2722.0,2183.0,,,,,1723.0,1102.0,1943.0,3868.0,3121.0,4085.0,851.0,1553.0,1035.0,811.0,2097.0,617.0,887.0,1094.0,774.0,,,,,,
5,2021-05-20,552,靖远煤电,-3.26,275.0,3955.0,2.97,2.99,2.91,2.97,333862.0,0.77,2.61,9852.35,319.28,178009.0,155853.0,1.14,2.06,-0.67,-3.61,1942.0,172.0,2.95, -637.6万,-0.09,-6.47, -834.4万, -105.7万,   50.3万,  252.1万,1942.0,0.447,46.211999999999996,-3.53,-4.84,-11.06,-4.13,-4.58,17.47,5.14,-7.0,3870.0,712.0,80.0,4044.0,4053.0,4043.0,4040.0,493.0,2732.0,2450.0,1602.0,519.0,487.0,523.0,2394.0,1149.0,823.0,3911.0,1870.0,259.0,1547.0,,2113.0,1880.0,,,,,1870.0,1587.0,2353.0,3868.0,3945.0,3996.0,2941.0,2049.0,1316.0,861.0,2403.0,352.0,3506.0,1430.0,230.0,,,,,,
6,2021-05-21,552,靖远煤电,0.67,1520.0,509.0,2.94,3.02,2.94,2.99,190056.0,0.53,2.69,5687.14,29.52,81651.0,108405.0,0.75,1.7,-0.99,1.48,1702.0,112.0,1.68,  805.1万,0.12,14.16,0,  -37.5万,  392.8万,  449.9万,1702.0,0.501,47.153,1.68,-4.05,-5.54,-6.93,-1.0,12.82,9.25,-5.37,1369.0,161.0,406.0,4049.0,4043.0,4041.0,4043.0,786.0,3787.0,2302.0,2079.0,1832.0,939.0,670.0,3828.0,1269.0,1357.0,1287.0,2012.0,495.0,2316.0,,729.0,464.0,,,,,2012.0,1416.0,2302.0,1367.0,3974.0,3711.0,3631.0,1661.0,1490.0,834.0,2349.0,1014.0,6119.0,775.0,125.0,,,,,,
7,2021-05-24,552,靖远煤电,0.0,2308.0,265.0,2.97,3.02,2.96,2.99,143950.0,0.5,2.01,4320.62,50.85,75074.0,68876.0,1.09,1.01,-0.99,-0.62,1639.0,88.0,1.27, -181.5万,-0.03,-4.2,0,   47.9万, -113.3万, -116.1万,1639.0,0.503,47.153,-0.42,-2.28,-3.6,-12.94,1.63,15.15,5.56,-5.78,2608.0,129.0,720.0,4047.0,4051.0,4040.0,4048.0,1053.0,4088.0,3108.0,2495.0,1565.0,1019.0,1073.0,1947.0,2789.0,2064.0,2801.0,2154.0,759.0,2963.0,,2196.0,2324.0,,,,,2155.0,1520.0,2494.0,2607.0,3530.0,3781.0,4017.0,1406.0,1343.0,891.0,2415.0,2067.0,1818.0,452.0,476.0,,,,,,
8,2021-05-26,552,靖远煤电,-1.32,1900.0,280.0,3.0,3.03,2.97,2.98,235346.0,0.94,1.99,7052.09,20.58,148445.0,86901.0,1.71,0.34,-1.65,-0.97,1504.0,156.0,2.08,  -1838万,-0.27,-26.07, -478.8万,  -1071万, -125.0万, -163.9万,1504.0,0.474,46.732,-1.36,-3.97,-5.8,-16.52,-2.59,10.69,-3.49,-9.26,3757.0,164.0,779.0,4057.0,4064.0,4056.0,4066.0,766.0,2633.0,3027.0,2126.0,2363.0,599.0,974.0,266.0,3825.0,2763.0,3577.0,2518.0,322.0,2368.0,,3598.0,4036.0,,,,,2518.0,1949.0,3154.0,3755.0,3471.0,3831.0,4140.0,2070.0,1475.0,1046.0,2581.0,598.0,4442.0,1448.0,264.0,,,,,,
9,2021-05-27,552,靖远煤电,1.01,450.0,914.0,3.0,3.05,2.99,3.01,233543.0,1.02,2.01,7062.14,40.5,101672.0,131871.0,0.77,0.67,-1.31,0.31,1458.0,160.0,2.06,  923.6万,0.13,13.08,  811.3万,  -77.0万,   11.7万,  177.6万,1458.0,0.527,48.426,0.68,-2.87,-1.58,-12.85,-4.47,12.71,-4.65,-8.67,1471.0,516.0,295.0,4063.0,4061.0,4057.0,4063.0,729.0,2048.0,2799.0,2143.0,1821.0,865.0,628.0,3573.0,3116.0,2684.0,1579.0,2538.0,291.0,2415.0,,1072.0,710.0,,,,,2538.0,1838.0,3107.0,1469.0,2886.0,2795.0,3994.0,2374.0,1156.0,1062.0,2535.0,581.0,5727.0,1467.0,196.0,,,,,,
