,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300388,节能国祯,0.65,232.0,2.0,7.68,7.75,7.52,7.69,21018.0,0.95,3.01,1616.06,6.22,11207.0,9811.0,1.14,2.26,-0.77,2.23,633.0,33.0,0.69, -105.3万,-0.02,-6.51,0,  -81.8万, -130.3万,  106.8万,633.0,0.025,39.812,1.87,1.27,0.32,-3.72,-1.93,-1.47,-52.76,-11.48,1856.0,842.0,3772.0,2698.0,2714.0,2703.0,2694.0,3086.0,1713.0,2365.0,3504.0,3380.0,3059.0,3077.0,1839.0,1345.0,1036.0,1465.0,3659.0,2121.0,3847.0,,1905.0,2416.0,,,,,3653.0,3765.0,3045.0,1848.0,1658.0,1587.0,2235.0,2542.0,3151.0,3222.0,3028.0,,,,,,,,,,
1,2021-05-07,300388,节能国祯,1.56,25.0,15.0,7.7,7.89,7.69,7.81,31155.0,1.53,2.6,2427.21,,15081.0,16074.0,0.94,1.56,-1.01,3.51,863.0,36.0,1.02,   78.3万,0.01,3.22,0,0,  247.8万, -169.6万,863.0,0.041,44.907,2.85,4.42,4.48,-1.38,0.19,2.11,-51.17,-8.9,768.0,2189.0,2554.0,2692.0,2683.0,2665.0,2663.0,2703.0,546.0,2738.0,3144.0,,2827.0,2524.0,,,,600.0,3306.0,1986.0,,,1296.0,1161.0,,,,,3306.0,3517.0,2226.0,763.0,1223.0,987.0,1992.0,2051.0,2963.0,3185.0,2844.0,534.0,421.0,1278.0,1355.0,,,,,,
2,2021-05-10,300388,节能国祯,-0.38,23.0,11.0,7.84,7.87,7.75,7.78,19419.0,0.89,1.54,1512.16,3.61,11067.0,8352.0,1.33,0.39,-1.14,-0.27,721.0,27.0,0.72, -210.1万,-0.04,-13.89,0,0,  -80.7万, -129.3万,721.0,0.04,43.90600000000001,-0.31,4.39,3.78,-0.05,-1.29,2.87,-50.28,-9.16,2583.0,2356.0,2925.0,2664.0,2692.0,2653.0,2691.0,3216.0,2303.0,3861.0,3654.0,3526.0,3167.0,3232.0,1247.0,3814.0,1985.0,2421.0,3544.0,2473.0,3906.0,,2000.0,2992.0,,,,,3544.0,3533.0,2410.0,2584.0,1483.0,1386.0,1886.0,2144.0,3012.0,3183.0,2876.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300388,节能国祯,0.39,5.0,19.0,7.76,7.82,7.73,7.81,22673.0,1.02,1.16,1761.25,0.54,12151.0,10522.0,1.15,1.03,-0.13,0.03,627.0,36.0,0.84, -124.8万,-0.02,-7.08,0,   29.8万, -210.9万,   56.4万,627.0,0.046,45.22,-0.23,2.31,3.9,-0.71,0.23,5.44,-50.76,-9.42,2204.0,3276.0,2553.0,2685.0,2706.0,2664.0,2687.0,3033.0,1570.0,4185.0,3477.0,3892.0,2973.0,3062.0,1490.0,3601.0,445.0,2187.0,3703.0,2004.0,3662.0,,2166.0,2779.0,,,,,3703.0,3767.0,2447.0,2205.0,1515.0,1604.0,1923.0,2010.0,2911.0,3190.0,2906.0,0.0,14.0,3185.0,2667.0,,,,,,
4,2021-05-12,300388,节能国祯,2.18,171.0,7.0,7.85,8.04,7.81,7.98,51850.0,2.25,2.94,4126.22,9.42,20566.0,31284.0,0.66,2.18,-0.75,1.47,1107.0,47.0,1.91,  856.3万,0.16,20.75,0,   69.5万,  756.4万,   30.4万,1107.0,0.11800000000000001,52.074,1.75,1.21,5.99,4.08,1.47,13.26,-49.38,-7.94,904.0,893.0,3192.0,2676.0,2683.0,2668.0,2681.0,2162.0,166.0,2169.0,2515.0,2774.0,2392.0,1923.0,3872.0,1970.0,2364.0,927.0,2889.0,1584.0,2118.0,,919.0,384.0,,,,,2889.0,3352.0,1739.0,900.0,1664.0,1187.0,1348.0,1587.0,2312.0,3140.0,2804.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300388,节能国祯,0.25,38.0,22.0,7.95,8.1,7.9,8.0,31225.0,1.07,2.51,2507.22,30.77,15459.0,15766.0,0.98,1.27,-1.23,1.3,874.0,36.0,1.15,   26.9万,0.0,1.07,0,   84.4万,  216.7万, -274.2万,874.0,0.131,52.82100000000001,1.27,2.82,5.38,5.69,0.1,16.62,-48.03,-6.72,1264.0,1989.0,2518.0,2680.0,2685.0,2672.0,2675.0,2739.0,1461.0,2689.0,3204.0,2142.0,2840.0,2621.0,2966.0,1662.0,1290.0,1229.0,3339.0,2044.0,3180.0,,1347.0,1301.0,,,,,3339.0,3092.0,1554.0,1262.0,1058.0,907.0,1032.0,1816.0,2123.0,3132.0,2748.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300388,节能国祯,2.0,10.0,137.0,8.03,8.22,8.0,8.16,46875.0,1.5,2.75,3823.78,3.13,18676.0,28199.0,0.66,2.0,-0.73,-0.09,1202.0,39.0,1.73,  777.0万,0.14,20.32,0,  133.7万,  431.5万,  211.8万,1203.0,0.193,58.412,-0.36,2.74,2.19,6.83,-2.22,17.25,-48.71,-7.2,1122.0,2968.0,980.0,2667.0,2666.0,2657.0,2654.0,2424.0,809.0,2278.0,2831.0,3484.0,2653.0,2176.0,3888.0,1705.0,1878.0,1219.0,2882.0,1993.0,2665.0,,1033.0,383.0,,,,,2880.0,3090.0,1100.0,1124.0,749.0,1154.0,833.0,2111.0,2136.0,3079.0,2690.0,0.0,30.0,3369.0,2570.0,,,,,,
7,2021-05-17,300388,节能国祯,-0.74,5.0,15.0,8.2,8.29,8.06,8.1,45383.0,1.32,2.82,3708.85,7.22,24418.0,20965.0,1.16,0.5,-2.29,-2.48,1060.0,43.0,1.67, -271.1万,-0.05,-7.31,0,  455.5万, -401.4万, -325.1万,1060.0,0.177,55.744,-2.19,-1.28,0.26,4.18,-2.98,14.15,-51.11,-9.29,1920.0,3448.0,2801.0,2643.0,2646.0,2631.0,2640.0,2475.0,1085.0,2664.0,2846.0,3492.0,2509.0,2412.0,2402.0,2788.0,2510.0,2289.0,3209.0,1849.0,2841.0,,1579.0,1863.0,,,,,3209.0,2859.0,1130.0,1909.0,1218.0,1023.0,892.0,1816.0,2224.0,3000.0,2642.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300388,节能国祯,1.59,15.0,3.0,8.11,8.36,8.11,8.3,44867.0,1.06,3.06,3705.58,0.0,18539.0,26328.0,0.7,2.34,-0.72,1.36,1174.0,38.0,1.65,  646.9万,0.11,17.46,0,  361.8万,  424.5万, -139.4万,1175.0,0.258,62.243,1.89,0.51,1.48,7.69,-0.01,17.02,-47.58,-6.82,717.0,2579.0,3649.0,2638.0,2624.0,2616.0,2603.0,2243.0,1064.0,1774.0,2631.0,4020.0,2598.0,1869.0,4090.0,947.0,922.0,835.0,2731.0,1898.0,2381.0,,629.0,191.0,,,,,2730.0,2464.0,583.0,714.0,955.0,818.0,682.0,1236.0,1718.0,2915.0,2455.0,0.0,108.0,3293.0,1954.0,,,,,,
9,2021-05-20,300388,节能国祯,-0.24,65.0,37.0,8.26,8.35,8.2,8.28,32208.0,0.79,1.81,2664.92,4.38,16412.0,15796.0,1.04,0.98,-0.84,-0.59,1019.0,32.0,1.19,  -48.5万,-0.01,-1.82,0,  204.2万,  -43.0万, -209.7万,1019.0,0.247,61.25,-0.51,2.19,-0.37,5.2,1.16,13.62,-47.79,-7.32,1838.0,1592.0,1989.0,2614.0,2623.0,2601.0,2608.0,2684.0,2614.0,3388.0,3088.0,3330.0,2773.0,2556.0,2826.0,2229.0,1104.0,2066.0,3077.0,2193.0,3105.0,,1318.0,1448.0,,,,,3077.0,2426.0,629.0,1831.0,953.0,1049.0,674.0,1182.0,1696.0,2911.0,2430.0,0.0,0.0,3420.0,3152.0,,,,,,
