,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601066,中信建投,-2.87,11.0,8.0,28.91,29.17,27.68,27.79,205856.0,1.0,5.21,58150.8,229.84,113756.0,92100.0,1.24,0.4,-4.73,-2.7,4423.0,47.0,1.57,  -6083万,-0.17,-10.46,  -2838万,  -2141万, -894.4万, -209.3万,4423.0,0.0,28.127,-1.65,-2.17,-3.19,-8.97,-11.72,-25.19,-49.41,-30.95,3815.0,2848.0,3151.0,824.0,835.0,845.0,861.0,742.0,1514.0,932.0,305.0,654.0,671.0,815.0,1410.0,3614.0,3994.0,3923.0,194.0,1537.0,2555.0,,3162.0,2810.0,,,,,193.0,4212.0,4060.0,3811.0,3185.0,2835.0,3402.0,3833.0,4067.0,3105.0,3967.0,,,,,,,,,,
1,2021-05-07,601066,中信建投,-4.39,14.0,199.0,27.52,27.78,26.48,26.57,277471.0,1.45,4.68,74943.49,,141166.0,136305.0,1.04,0.34,-4.36,-3.74,4413.0,63.0,2.11,  -1265万,-0.04,-1.69, -689.5万,  -3870万,   1749万,   1545万,4413.0,0.0,23.657,-3.1,-5.25,-6.74,-12.88,-16.19,-25.84,-50.6,-32.61,3903.0,2632.0,783.0,871.0,880.0,886.0,895.0,570.0,632.0,1196.0,242.0,,575.0,577.0,,,,4015.0,231.0,1121.0,,,1767.0,1579.0,,,,,231.0,4184.0,4176.0,3900.0,3988.0,3825.0,3950.0,4021.0,4075.0,3159.0,3996.0,677.0,95.0,1129.0,2406.0,,,,,,
2,2021-05-10,601066,中信建投,-0.08,100.0,3.0,26.53,26.78,26.21,26.55,154741.0,0.74,2.15,40996.63,262.38,69298.0,85443.0,0.81,1.3,-0.86,-0.34,4096.0,38.0,1.18,   4302万,0.12,10.49,  524.8万,   1548万,   1691万,  537.9万,4096.0,0.008,23.590999999999998,0.0,-4.64,-5.14,-11.74,-15.65,-23.84,-50.08,-32.59,2358.0,1297.0,3653.0,895.0,902.0,884.0,887.0,1001.0,3032.0,3326.0,484.0,552.0,1117.0,892.0,3527.0,2388.0,1560.0,2527.0,373.0,1945.0,3180.0,,932.0,729.0,,,,,373.0,3919.0,4165.0,2354.0,3888.0,3640.0,3904.0,3901.0,4064.0,3173.0,3996.0,7.0,53.0,2943.0,2204.0,,,,,,
3,2021-05-11,601066,中信建投,2.41,35.0,3.0,26.56,27.28,26.38,27.19,198729.0,0.93,3.39,53403.27,63.74,92076.0,106653.0,0.86,3.07,-0.33,2.01,4213.0,47.0,1.51,   3952万,0.11,7.4,   2033万,  740.2万,  672.9万,  506.3万,4213.0,0.039,30.31,1.8,-1.41,-3.64,-10.42,-13.68,-21.64,-49.02,-31.65,680.0,1926.0,3665.0,886.0,880.0,876.0,870.0,810.0,1932.0,2061.0,325.0,1463.0,862.0,751.0,3079.0,1182.0,925.0,688.0,281.0,1622.0,2642.0,,940.0,1188.0,,,,,281.0,3837.0,4047.0,676.0,3163.0,3687.0,3773.0,3866.0,4046.0,3124.0,3978.0,1214.0,236.0,659.0,1578.0,,,,,,
4,2021-05-12,601066,中信建投,0.04,148.0,32.0,26.95,27.3,26.94,27.2,106478.0,0.52,1.32,28865.34,222.85,54464.0,52014.0,1.05,0.97,-0.37,-0.57,3671.0,29.0,0.81, -639.7万,-0.02,-2.22,  237.9万, -579.6万, -805.4万,  507.5万,3671.0,0.046,30.413,-0.39,1.4,-3.39,-7.5,-13.45,-18.26,-48.79,-32.04,2851.0,963.0,2055.0,877.0,882.0,860.0,877.0,1318.0,3950.0,3966.0,617.0,535.0,1300.0,1333.0,1910.0,3658.0,1389.0,2806.0,538.0,2297.0,3646.0,,2283.0,2335.0,,,,,538.0,3982.0,4095.0,2848.0,1569.0,3724.0,3694.0,3793.0,4018.0,3116.0,3985.0,227.0,282.0,1755.0,1539.0,,,,,,
5,2021-05-13,601066,中信建投,0.0,52.0,15.0,27.03,27.65,27.0,27.2,125087.0,0.66,2.39,34144.91,94.06,64217.0,60870.0,1.05,0.74,-1.63,0.96,3722.0,34.0,0.95, -892.5万,-0.02,-2.61,  -1015万,  505.3万,  365.3万, -748.5万,3722.0,0.048,30.413,1.02,2.44,-0.78,-3.9,-9.18,-13.74,-48.98,-31.05,1450.0,1786.0,2810.0,875.0,880.0,859.0,866.0,1194.0,3544.0,2831.0,537.0,1219.0,1226.0,1182.0,2629.0,2383.0,1943.0,1539.0,530.0,2126.0,3508.0,,1567.0,1661.0,,,,,530.0,3843.0,4078.0,1446.0,1213.0,3237.0,3172.0,3393.0,4001.0,3169.0,3988.0,133.0,1344.0,1975.0,516.0,,,,,,
6,2021-05-14,601066,中信建投,10.0,9.0,6.0,27.19,29.92,27.18,29.92,609815.0,3.53,10.07,176840.16,136.77,265648.0,344167.0,0.77,10.08,0.0,8.23,4634.0,132.0,4.64,   2.28亿,0.58,12.9,   2.28亿,   4159万,  -1482万,  -2656万,4634.0,0.20800000000000002,52.535,7.64,8.3,10.32,2.53,-3.29,-7.7,-43.18,-26.83,58.0,3147.0,3193.0,870.0,799.0,851.0,787.0,256.0,95.0,153.0,70.0,813.0,297.0,226.0,3349.0,70.0,1.0,44.0,97.0,458.0,1017.0,,253.0,921.0,,,,,97.0,2988.0,1949.0,64.0,205.0,259.0,1652.0,2343.0,3867.0,2843.0,3865.0,20174.0,0.0,89.0,3100.0,,,,,,
7,2021-05-17,601066,中信建投,1.1,96.0,785.0,29.92,30.79,29.5,30.25,574749.0,2.4,4.31,173532.73,2647.29,272115.0,302634.0,0.9,2.54,-1.75,0.32,4626.0,124.0,4.37,   9294万,0.23,5.36,  885.0万,   4092万,   3953万,  364.4万,4626.0,0.26,54.428,-0.35,8.43,10.08,3.97,-4.53,-8.15,-43.91,-27.47,803.0,1474.0,375.0,789.0,789.0,783.0,779.0,245.0,161.0,1387.0,70.0,53.0,267.0,223.0,3483.0,903.0,1810.0,659.0,87.0,431.0,1081.0,,409.0,782.0,,,,,88.0,2377.0,1297.0,798.0,115.0,161.0,923.0,2084.0,3867.0,2662.0,3828.0,548.0,412.0,1104.0,1206.0,,,,,,
8,2021-05-19,601066,中信建投,0.99,702.0,4.0,29.92,30.72,29.92,30.49,265543.0,0.77,2.65,80828.73,408.11,119595.0,145948.0,0.82,1.91,-0.75,1.51,4342.0,61.0,2.02,   8057万,0.2,9.97,   1959万,   5409万,   1201万, -512.5万,4342.0,0.303,55.848,1.29,0.7,9.56,5.62,-2.48,-6.84,-41.53,-26.66,919.0,334.0,3534.0,796.0,787.0,780.0,777.0,549.0,2339.0,2168.0,174.0,318.0,667.0,470.0,3797.0,1183.0,972.0,771.0,191.0,1155.0,2032.0,,469.0,470.0,,,,,191.0,2281.0,1183.0,918.0,911.0,203.0,912.0,1551.0,3796.0,2615.0,3811.0,261.0,1813.0,1626.0,442.0,,,,,,
9,2021-05-20,601066,中信建投,0.69,1.0,38.0,30.25,31.37,30.18,30.7,394400.0,1.05,3.9,121897.85,248.96,194789.0,199611.0,0.98,1.72,-2.14,0.8,4543.0,87.0,3.0,   1526万,0.04,1.25,  436.4万,   1229万,  685.1万, -824.0万,4543.0,0.322,57.141999999999996,0.42,1.46,8.99,8.0,-1.95,-8.49,-41.01,-26.43,1061.0,4013.0,1972.0,782.0,773.0,772.0,775.0,413.0,1381.0,1361.0,119.0,638.0,439.0,391.0,3095.0,1395.0,2933.0,947.0,128.0,786.0,1519.0,,957.0,1184.0,,,,,128.0,2097.0,1013.0,1058.0,1150.0,203.0,473.0,1565.0,3797.0,2565.0,3803.0,1535.0,3.0,592.0,3032.0,,,,,,
