,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2083,孚日股份,0.0,127.0,138.0,4.21,4.22,4.17,4.19,58303.0,0.35,1.19,2445.65,21.01,38217.0,20086.0,1.9,0.48,-0.71,1.58,1010.0,58.0,1.05, -758.5万,-0.2,-31.01,0, -247.3万, -250.8万, -260.3万,1147.0,0.35600000000000004,48.685,1.22,-1.2,-0.86,0.51,1.0,10.18,-65.19,-2.11,2462.0,1190.0,1119.0,3643.0,3668.0,3643.0,3657.0,1969.0,4171.0,4109.0,3083.0,2456.0,1661.0,2326.0,178.0,3494.0,923.0,1956.0,3010.0,1208.0,3297.0,,3308.0,4086.0,,,,,2800.0,1690.0,1787.0,2459.0,2817.0,2048.0,1311.0,1966.0,1875.0,3563.0,2056.0,,,,,,,,,,
1,2021-05-07,2083,孚日股份,0.72,45.0,282.0,4.2,4.24,4.18,4.22,72540.0,0.46,1.43,3054.51,,37136.0,35404.0,1.05,0.96,-0.47,2.66,1182.0,61.0,1.3,  -70.6万,-0.02,-2.31,0, -162.4万,   57.8万,   34.0万,1182.0,0.327,52.096,2.0,3.73,-1.13,2.67,2.57,11.72,-55.03,-0.18,1232.0,1778.0,612.0,3652.0,3668.0,3642.0,3650.0,1768.0,4078.0,3907.0,2898.0,,1792.0,1706.0,,,,931.0,2837.0,1164.0,,,1585.0,1640.0,,,,,2837.0,1736.0,1308.0,1234.0,1479.0,2714.0,1143.0,1625.0,1886.0,3305.0,1937.0,643.0,2725.0,1167.0,355.0,,,,,,
2,2021-05-10,2083,孚日股份,-1.66,105.0,225.0,4.22,4.23,4.13,4.15,95739.0,0.88,2.37,3982.66,57.77,64070.0,31669.0,2.02,0.48,-1.89,-1.55,1146.0,84.0,1.72,  -1344万,-0.36,-33.75, -194.8万, -164.0万, -598.5万, -387.0万,1146.0,0.172,45.361999999999995,-1.59,1.6,-0.79,1.61,-0.4,10.96,-52.5,-1.7,3407.0,1260.0,928.0,3652.0,3681.0,3672.0,3696.0,1462.0,2352.0,3102.0,2613.0,1471.0,1195.0,1855.0,164.0,3699.0,2820.0,3319.0,2894.0,831.0,2515.0,,3723.0,4101.0,,,,,2894.0,2541.0,2211.0,3406.0,2505.0,2710.0,1517.0,1978.0,2188.0,3245.0,2128.0,1538.0,938.0,619.0,793.0,,,,,,
3,2021-05-11,2083,孚日股份,-0.24,212.0,369.0,4.15,4.15,4.08,4.14,82376.0,0.91,1.69,3389.38,10.75,47416.0,34960.0,1.36,1.47,-0.24,-0.59,1373.0,60.0,1.48, -509.5万,-0.14,-15.03,0,   -4.1万, -245.1万, -260.3万,1373.0,0.157,44.477,-0.85,-0.44,1.3,0.58,0.32,10.15,-53.45,-2.51,2803.0,792.0,654.0,3694.0,3720.0,3695.0,3708.0,1620.0,2023.0,3836.0,2767.0,2802.0,1496.0,1807.0,723.0,2954.0,707.0,2787.0,2540.0,1250.0,2689.0,,3124.0,3532.0,,,,,2540.0,2838.0,2564.0,2797.0,2834.0,2539.0,1611.0,1986.0,2410.0,3272.0,2212.0,1620.0,1319.0,535.0,669.0,,,,,,
4,2021-05-12,2083,孚日股份,0.72,164.0,358.0,4.15,4.18,4.12,4.17,45274.0,0.59,1.45,1878.62,46.98,16466.0,28808.0,0.57,1.21,-0.24,0.02,793.0,57.0,0.81,  514.6万,0.14,27.39,0,  147.6万,  145.5万,  221.5万,793.0,0.225,47.768,0.3,-2.16,1.06,2.01,-0.9,13.41,-51.15,-2.24,1997.0,911.0,543.0,3705.0,3728.0,3703.0,3722.0,2284.0,3641.0,3822.0,3417.0,1491.0,2636.0,2007.0,4116.0,3283.0,940.0,2054.0,3446.0,1287.0,3646.0,,988.0,152.0,,,,,3446.0,2635.0,2304.0,1984.0,3499.0,2844.0,1807.0,1989.0,2294.0,3205.0,2216.0,2666.0,3379.0,414.0,343.0,,,,,,
5,2021-05-13,2083,孚日股份,0.72,152.0,514.0,4.17,4.21,4.15,4.2,67848.0,0.96,1.44,2840.77,26.9,31071.0,36777.0,0.84,1.2,-0.24,1.77,887.0,76.0,1.22,  241.4万,0.06,8.5,0,  352.6万, -193.1万,   81.9万,887.0,0.289,50.902,1.74,1.19,1.59,0.72,0.05,15.54,-49.99,-0.57,954.0,1066.0,505.0,3717.0,3730.0,3708.0,3705.0,1882.0,1917.0,3929.0,3057.0,2263.0,2059.0,1721.0,3591.0,1747.0,195.0,931.0,3317.0,963.0,3080.0,,921.0,692.0,,,,,3317.0,2192.0,1773.0,952.0,1872.0,2352.0,2136.0,1828.0,2277.0,3205.0,2121.0,2365.0,2867.0,383.0,282.0,,,,,,
6,2021-05-14,2083,孚日股份,0.48,300.0,394.0,4.21,4.22,4.17,4.22,51623.0,0.71,1.19,2168.12,1.52,27545.0,24078.0,1.14,1.2,0.0,-1.62,813.0,63.0,0.93, -142.4万,-0.04,-6.57,0,0,  -50.8万,  -91.6万,813.0,0.35200000000000004,52.928999999999995,-1.88,0.19,-2.29,-3.38,-0.28,15.81,-50.35,-2.38,2742.0,671.0,502.0,3700.0,3729.0,3705.0,3711.0,2307.0,3479.0,4052.0,3464.0,3728.0,2217.0,2373.0,1322.0,2873.0,1.0,2918.0,3507.0,1308.0,3744.0,,2579.0,2945.0,,,,,3507.0,2208.0,1858.0,2747.0,1762.0,3136.0,3141.0,1805.0,2302.0,3143.0,2192.0,1346.0,736.0,741.0,1095.0,,,,,,
7,2021-05-17,2083,孚日股份,-1.9,1.0,985.0,4.22,4.22,4.13,4.14,67730.0,0.99,2.13,2819.4,17.85,46315.0,21415.0,2.16,0.24,-1.9,-3.64,858.0,79.0,1.22,  -1036万,-0.28,-36.73,0, -332.1万, -263.9万, -439.6万,858.0,0.155,44.93600000000001,-3.35,-3.5,-4.1,-4.78,-3.37,14.16,-52.59,-5.62,2882.0,4050.0,309.0,3710.0,3719.0,3702.0,3709.0,1998.0,2318.0,3408.0,3207.0,2826.0,1749.0,2379.0,244.0,3520.0,2011.0,3081.0,3527.0,931.0,3401.0,,3001.0,4040.0,,,,,3527.0,3023.0,2763.0,2874.0,2359.0,2743.0,3146.0,1880.0,2221.0,3055.0,2283.0,4174.0,760.0,221.0,857.0,,,,,,
8,2021-05-19,2083,孚日股份,-0.24,3786.0,408.0,4.16,4.16,4.12,4.14,41121.0,0.78,0.96,1700.8,1.46,30858.0,10263.0,3.01,0.49,-0.48,-0.48,584.0,70.0,0.74, -851.5万,-0.23,-50.06,0,  -13.3万, -498.5万, -339.7万,584.0,0.159,45.066,0.05,-3.1,-3.25,-2.15,-5.11,13.06,-47.36,-5.37,1855.0,78.0,486.0,3713.0,3729.0,3707.0,3715.0,2327.0,2287.0,4124.0,3477.0,3699.0,1985.0,2933.0,45.0,2952.0,569.0,2250.0,3819.0,954.0,3691.0,,3046.0,4234.0,,,,,3819.0,2990.0,2707.0,1861.0,2728.0,2335.0,2996.0,1981.0,2164.0,2906.0,2299.0,775.0,1603.0,975.0,486.0,,,,,,
9,2021-05-20,2083,孚日股份,-0.48,693.0,5.0,4.12,4.13,4.1,4.12,32255.0,0.62,0.72,1328.09,1.24,21470.0,10785.0,1.99,0.49,-0.24,-0.83,603.0,53.0,0.58, -438.4万,-0.12,-33.01,0,  -66.7万,  -73.9万, -297.8万,603.0,0.13699999999999998,43.115,-0.76,-0.51,-5.78,-4.15,-3.62,10.25,-48.2,-6.1,2077.0,380.0,3345.0,3722.0,3735.0,3709.0,3715.0,2683.0,3611.0,4263.0,3772.0,3805.0,2472.0,2944.0,332.0,3166.0,231.0,2278.0,3795.0,1426.0,4042.0,,2352.0,3958.0,,,,,3795.0,3029.0,2876.0,2081.0,2090.0,2904.0,2952.0,1860.0,2103.0,2935.0,2308.0,3086.0,867.0,330.0,783.0,,,,,,
