,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603933,睿能科技,1.2,40.0,87.0,12.5,14.67,12.4,13.5,261013.0,4.59,17.02,35590.22,1909.0,131425.0,129588.0,1.01,8.87,-7.98,1.36,3724.0,70.0,51.88, -430.0万,-0.16,-1.21, -325.4万, -852.2万, -118.2万,  865.8万,3724.0,0.691,80.854,2.42,23.53,33.85,27.51,39.0,50.6,-20.4,24.39,1429.0,1979.0,1408.0,1882.0,1671.0,1876.0,1778.0,598.0,10.0,14.0,555.0,113.0,594.0,585.0,2472.0,80.0,4218.0,2140.0,574.0,970.0,4.0,,3114.0,1867.0,,,,,571.0,825.0,44.0,1425.0,27.0,14.0,73.0,73.0,179.0,1651.0,494.0,,,,,,,,,,
1,2021-05-07,603933,睿能科技,-6.67,199.0,17.0,13.02,13.65,12.15,12.6,203853.0,1.9,11.11,26059.46,,125332.0,78521.0,1.6,3.7,-7.69,-6.02,3639.0,56.0,40.52,  -5936万,-2.34,-22.78, -890.3万,  -1611万,  -2435万, -999.3万,3639.0,0.395,67.085,-5.38,7.13,27.48,23.46,19.04,42.4,-27.48,17.54,4163.0,828.0,2482.0,1837.0,1790.0,1907.0,1883.0,765.0,280.0,102.0,741.0,,652.0,937.0,,,,4193.0,682.0,1278.0,,,4225.0,3458.0,,,,,682.0,1477.0,254.0,4161.0,588.0,31.0,91.0,307.0,297.0,2059.0,718.0,113.0,769.0,2423.0,956.0,,,,,,
2,2021-05-10,603933,睿能科技,-2.78,6.0,154.0,11.97,12.44,11.65,12.25,125444.0,0.86,6.27,15125.56,504.66,70540.0,54904.0,1.28,5.15,-1.53,-3.04,3109.0,40.0,24.93,  -1860万,-0.75,-12.3, -259.2万,  -10.9万,  -1142万, -448.0万,3109.0,0.374,62.62,-2.71,-5.61,13.54,19.2,17.53,39.57,-29.19,14.46,3847.0,3234.0,1127.0,1960.0,1927.0,1971.0,1927.0,1178.0,2426.0,572.0,1146.0,329.0,1104.0,1274.0,1412.0,450.0,2460.0,3880.0,945.0,1879.0,58.0,,4052.0,2845.0,,,,,945.0,1661.0,607.0,3847.0,3982.0,303.0,219.0,376.0,412.0,2180.0,904.0,810.0,7.0,961.0,2746.0,,,,,,
3,2021-05-11,603933,睿能科技,10.04,13.0,3.0,12.14,13.48,11.96,13.48,163109.0,0.99,12.41,20801.03,165.71,76094.0,87015.0,0.87,12.71,0.0,9.64,3359.0,49.0,32.42,   1413万,0.52,6.79,  607.9万,  -41.2万,  532.2万,  313.7万,3359.0,0.759,70.142,9.43,0.6,13.86,31.29,27.96,55.75,-20.25,24.94,34.0,2640.0,3665.0,1930.0,1806.0,1928.0,1778.0,962.0,1684.0,69.0,885.0,798.0,1021.0,907.0,3026.0,26.0,1.0,42.0,762.0,1552.0,35.0,,201.0,1240.0,,,,,764.0,635.0,200.0,29.0,2380.0,269.0,52.0,154.0,204.0,1718.0,522.0,44836.0,0.0,31.0,3049.0,,,,,,
4,2021-05-12,603933,睿能科技,10.01,2269.0,361.0,13.88,14.83,13.0,14.83,240421.0,1.27,13.58,33968.12,631.54,130826.0,109595.0,1.19,14.08,0.0,9.41,3224.0,75.0,47.78,  -2990万,-1.0,-8.8,  632.6万, -867.6万,  -1932万, -823.5万,3224.0,0.927,75.87899999999998,9.59,16.73,12.71,48.02,43.38,75.6,-9.68,36.68,50.0,120.0,539.0,1726.0,1665.0,1816.0,1652.0,652.0,770.0,46.0,526.0,233.0,602.0,710.0,1228.0,21.0,1.0,40.0,832.0,928.0,12.0,,4144.0,3050.0,,,,,832.0,315.0,113.0,41.0,65.0,342.0,26.0,64.0,120.0,1328.0,333.0,5359.0,0.0,240.0,3046.0,,,,,,
5,2021-05-13,603933,睿能科技,-9.51,764.0,27.0,14.33,14.76,13.42,13.42,190512.0,0.96,9.04,26793.04,1010.55,108818.0,81694.0,1.33,0.0,-9.08,-8.55,3510.0,54.0,37.87,  -3776万,-1.4,-14.09, -931.8万,  -1990万,  -1094万,  239.5万,3510.0,0.604,62.394,-8.49,9.54,0.75,34.4,28.25,61.79,-19.57,24.98,4271.0,368.0,2376.0,1690.0,1683.0,1773.0,1797.0,863.0,1917.0,218.0,708.0,187.0,781.0,952.0,1320.0,4105.0,4257.0,4271.0,642.0,1426.0,23.0,,4165.0,2950.0,,,,,642.0,1084.0,580.0,4267.0,208.0,2720.0,61.0,177.0,216.0,1748.0,560.0,1535.0,5.0,554.0,2867.0,,,,,,
6,2021-05-14,603933,睿能科技,5.22,288.0,550.0,13.41,14.52,13.17,14.12,163260.0,0.88,10.06,22712.32,330.21,75934.0,87326.0,0.87,7.21,-2.75,3.44,3651.0,45.0,32.45,   1620万,0.57,7.13,0,  680.9万,  989.3万,  -50.4万,3651.0,0.816,65.657,2.86,3.01,9.77,40.38,28.01,70.08,-18.9,29.03,291.0,691.0,393.0,1800.0,1717.0,1812.0,1741.0,1072.0,2646.0,154.0,887.0,368.0,1113.0,1019.0,2786.0,185.0,3714.0,276.0,673.0,1794.0,34.0,,260.0,1452.0,,,,,673.0,545.0,445.0,292.0,703.0,278.0,35.0,179.0,154.0,1661.0,436.0,151.0,14.0,1995.0,2764.0,,,,,,
7,2021-05-17,603933,睿能科技,-9.49,47.0,30.0,13.65,14.0,12.71,12.78,136478.0,0.77,9.14,17914.71,262.08,80968.0,55510.0,1.46,0.55,-8.71,-10.27,3228.0,42.0,27.13,  -3318万,-1.29,-18.52,0, -597.6万,  -1772万, -948.4万,3228.0,0.333,55.694,-10.95,-16.61,0.47,14.58,13.9,57.94,-35.25,15.54,4225.0,1975.0,2286.0,1792.0,1774.0,1874.0,1896.0,1244.0,3339.0,242.0,1096.0,655.0,1149.0,1340.0,1327.0,2691.0,4214.0,4217.0,935.0,1875.0,44.0,,4146.0,2931.0,,,,,935.0,2050.0,1134.0,4223.0,4251.0,969.0,213.0,396.0,212.0,2213.0,756.0,131.0,112.0,1948.0,1972.0,,,,,,
8,2021-05-19,603933,睿能科技,-1.88,7.0,157.0,13.3,13.4,12.74,13.05,81154.0,0.49,4.96,10609.54,89.78,44848.0,36306.0,1.24,2.43,-2.61,-1.37,2787.0,29.0,16.13,  -1099万,-0.42,-10.36,0, -146.2万, -629.3万, -323.4万,2787.0,0.461,56.589,-1.58,-8.78,-14.53,-3.13,19.55,53.11,-31.23,18.21,3546.0,3142.0,987.0,1830.0,1846.0,1886.0,1865.0,1553.0,3983.0,771.0,1456.0,1072.0,1560.0,1549.0,2163.0,908.0,3462.0,3168.0,1047.0,2293.0,141.0,,3610.0,2076.0,,,,,1047.0,1634.0,1095.0,3542.0,4125.0,4192.0,3223.0,265.0,246.0,2084.0,697.0,335.0,82.0,1473.0,2084.0,,,,,,
9,2021-05-20,603933,睿能科技,10.04,217.0,92.0,12.9,14.36,12.8,14.36,86501.0,0.64,11.95,12139.95,114.04,55754.0,30747.0,1.81,12.19,0.0,10.15,1125.0,77.0,17.19,  -3640万,-1.26,-29.99,  -1139万, -457.3万, -660.5万,  -1383万,1125.0,0.9159999999999999,62.865,9.76,12.34,3.13,3.89,33.14,61.57,-23.29,29.73,19.0,829.0,1356.0,1882.0,1735.0,1868.0,1707.0,1559.0,3510.0,54.0,1387.0,1049.0,1398.0,1816.0,510.0,22.0,1.0,13.0,2902.0,936.0,153.0,,4165.0,3835.0,,,,,2902.0,242.0,522.0,17.0,109.0,545.0,818.0,103.0,144.0,1687.0,402.0,31270.0,0.0,36.0,3152.0,,,,,,
