,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600276,恒瑞医药,-2.35,124.0,263.0,84.1,85.3,82.01,82.12,421448.0,1.06,3.91,351669.29,5280.21,231821.0,189627.0,1.22,0.13,-3.73,-2.19,4733.0,89.0,1.3,  -3.49亿,-0.08,-9.92,  -1.49亿,  -1.50亿,  -5071万,   56.3万,4733.0,0.29100000000000004,39.975,-1.14,0.24,1.05,0.55,-9.45,-15.42,-23.13,-23.44,3674.0,1204.0,758.0,188.0,190.0,187.0,196.0,347.0,1330.0,1652.0,29.0,33.0,293.0,395.0,1504.0,4004.0,3782.0,3832.0,24.0,719.0,2948.0,,2543.0,2753.0,,,,,24.0,1953.0,3023.0,3673.0,2137.0,1388.0,1309.0,3663.0,3893.0,1779.0,3754.0,,,,,,,,,,
1,2021-05-07,600276,恒瑞医药,-2.59,238.0,1.0,82.12,82.35,79.99,79.99,371054.0,1.0,2.87,299277.25,,212805.0,158249.0,1.34,0.0,-2.87,-1.94,4728.0,78.0,1.15,  -4.39亿,-0.1,-14.66,  -2.49亿,  -1.63亿,  -3136万,  425.0万,4728.0,0.217,36.067,-1.31,0.39,-1.83,1.32,-9.2,-14.22,-27.14,-24.1,3450.0,718.0,3954.0,195.0,203.0,192.0,194.0,437.0,1691.0,2481.0,31.0,,368.0,504.0,,,,3656.0,35.0,864.0,,,2292.0,2799.0,,,,,35.0,2209.0,3504.0,3450.0,2913.0,2931.0,1386.0,3580.0,3872.0,2035.0,3803.0,2064.0,513.0,466.0,1204.0,,,,,,
2,2021-05-10,600276,恒瑞医药,0.43,2.0,310.0,79.9,80.88,78.01,80.33,253161.0,0.67,3.59,201888.71,2683.84,129079.0,124082.0,1.04,2.97,-0.68,0.16,4698.0,54.0,0.78,  -3848万,-0.01,-1.91,  -7708万,   2835万,  884.3万,  141.3万,4698.0,0.23199999999999998,37.124,0.5,-1.92,-0.58,-1.34,-9.23,-14.97,-26.39,-23.73,1897.0,3705.0,762.0,195.0,201.0,191.0,194.0,634.0,3378.0,1896.0,57.0,60.0,623.0,640.0,2407.0,1088.0,1265.0,2060.0,52.0,1384.0,3812.0,,1696.0,1840.0,,,,,52.0,2243.0,3320.0,1899.0,3484.0,2650.0,2230.0,3449.0,3913.0,2050.0,3772.0,101.0,596.0,2118.0,1037.0,,,,,,
3,2021-05-11,600276,恒瑞医药,4.21,6.0,16.0,79.5,83.8,79.35,83.71,387987.0,1.03,5.54,318769.68,1383.3,172755.0,215232.0,0.8,5.49,-0.11,3.8,4728.0,82.0,1.2,   3.51亿,0.08,11.02,   3.14亿,   8581万,  -4711万, -108.4万,4728.0,0.364,46.578,3.59,2.69,4.38,3.14,-7.7,-11.85,-22.97,-21.28,293.0,3169.0,2668.0,195.0,185.0,187.0,182.0,414.0,1535.0,809.0,25.0,138.0,471.0,372.0,3401.0,333.0,418.0,296.0,29.0,862.0,3080.0,,1111.0,859.0,,,,,30.0,1795.0,2231.0,290.0,1350.0,1438.0,1120.0,3368.0,3855.0,1840.0,3672.0,183.0,449.0,1752.0,1228.0,,,,,,
4,2021-05-12,600276,恒瑞医药,-0.63,8.0,4.0,83.63,83.94,82.5,83.18,243463.0,0.63,1.72,202394.27,1178.35,133080.0,110383.0,1.21,0.82,-0.91,-1.24,4678.0,52.0,0.75,  -1.87亿,-0.04,-9.24,  -1.26亿,  -2502万,  -3441万, -121.4万,4678.0,0.349,45.425,-1.06,3.02,0.45,1.99,-8.98,-11.24,-20.58,-22.17,3481.0,3033.0,3512.0,183.0,186.0,179.0,183.0,645.0,3412.0,3524.0,42.0,121.0,588.0,708.0,1160.0,3874.0,2640.0,3449.0,49.0,1431.0,3756.0,,2537.0,3087.0,,,,,50.0,2074.0,2681.0,3479.0,927.0,3004.0,1814.0,3372.0,3881.0,1755.0,3710.0,111.0,2.0,2144.0,2954.0,,,,,,
5,2021-05-13,600276,恒瑞医药,-1.74,11.0,42.0,82.62,82.91,81.13,81.73,247591.0,0.74,2.14,202229.87,855.47,133249.0,114342.0,1.17,0.74,-1.42,-0.78,4670.0,53.0,0.77,  -1.54亿,-0.04,-7.6,  -1.92亿,  307.4万,   2609万,  962.6万,4670.0,0.28800000000000003,42.33600000000001,-0.72,1.73,0.87,1.92,-9.63,-14.89,-23.07,-22.48,3201.0,2835.0,2007.0,183.0,190.0,182.0,186.0,680.0,3096.0,3130.0,47.0,219.0,664.0,719.0,2000.0,2383.0,1595.0,3244.0,54.0,1454.0,3799.0,,1805.0,2252.0,,,,,55.0,2198.0,2993.0,3199.0,1548.0,2675.0,1831.0,3440.0,4022.0,1919.0,3749.0,72.0,8.0,2283.0,2794.0,,,,,,
6,2021-05-14,600276,恒瑞医药,2.57,62.0,6.0,82.31,84.2,81.41,83.83,347378.0,1.16,3.41,289825.48,804.99,144829.0,202549.0,0.72,2.97,-0.44,0.8,4737.0,73.0,1.08,   4.84亿,0.11,16.7,   3.01亿,   1.38亿,   4353万,  156.5万,4737.0,0.37799999999999995,47.865,0.21,-1.6,2.51,0.54,-9.25,-12.97,-23.42,-22.86,862.0,1665.0,3193.0,185.0,187.0,183.0,185.0,512.0,1494.0,1742.0,28.0,169.0,628.0,439.0,3618.0,987.0,1259.0,792.0,18.0,1081.0,3537.0,,1198.0,610.0,,,,,20.0,2066.0,2634.0,862.0,2954.0,1059.0,2201.0,3380.0,3995.0,1847.0,3725.0,236.0,759.0,1750.0,1076.0,,,,,,
7,2021-05-17,600276,恒瑞医药,1.85,9.0,1.0,84.4,86.65,84.36,85.38,358229.0,1.21,2.73,307019.64,1425.6,180715.0,177514.0,1.02,1.21,-1.47,1.07,4726.0,76.0,1.11,  -2671万,-0.01,-0.87,  -1725万,   2659万,  -3647万,   43.0万,4726.0,0.4,51.557,0.39,-0.14,2.43,1.76,-4.27,-13.38,-24.2,-22.89,602.0,3174.0,4036.0,183.0,187.0,181.0,186.0,459.0,1406.0,2758.0,35.0,123.0,467.0,446.0,2974.0,1688.0,1407.0,499.0,27.0,990.0,3537.0,,1238.0,1285.0,,,,,28.0,1775.0,1695.0,602.0,884.0,641.0,1326.0,2043.0,3997.0,1688.0,3638.0,680.0,120.0,967.0,1923.0,,,,,,
8,2021-05-19,600276,恒瑞医药,-0.79,3.0,62.0,85.7,85.7,84.5,85.05,167147.0,0.6,1.4,141946.94,591.33,92358.0,74789.0,1.23,0.65,-0.76,-0.28,4633.0,36.0,0.52,  -1.48亿,-0.03,-10.45,  -7901万,  -1706万,  -4750万, -476.9万,4633.0,0.394,50.585,-0.5,0.25,-0.28,0.18,1.35,-8.59,-26.6,-22.95,2482.0,3580.0,1616.0,183.0,190.0,180.0,185.0,889.0,3437.0,3693.0,73.0,220.0,870.0,898.0,2197.0,2606.0,992.0,2051.0,62.0,1972.0,4033.0,,1426.0,2093.0,,,,,62.0,1885.0,1906.0,2485.0,1032.0,1190.0,2260.0,1080.0,3858.0,1858.0,3655.0,67.0,26.0,2350.0,2538.0,,,,,,
9,2021-05-20,600276,恒瑞医药,-1.58,52.0,1.0,85.17,85.34,83.3,83.71,347175.0,1.32,2.4,291446.62,1235.76,179522.0,167653.0,1.07,0.49,-1.91,-1.46,4740.0,73.0,1.07,  -9904万,-0.02,-3.4,  -7747万,  262.3万,  -2501万,   81.6万,4740.0,0.3670000000000001,47.161,-1.85,-1.98,-1.45,-0.54,0.02,-10.15,-28.29,-24.42,3140.0,1727.0,4010.0,185.0,193.0,187.0,195.0,475.0,754.0,2700.0,31.0,161.0,481.0,485.0,2695.0,3166.0,2697.0,2885.0,13.0,1003.0,3285.0,,1416.0,1592.0,,,,,14.0,1890.0,2221.0,3136.0,3099.0,1244.0,1652.0,1300.0,3859.0,1917.0,3727.0,250.0,11.0,1606.0,2789.0,,,,,,
