,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603013,亚普股份,0.66,7.0,74.0,13.61,13.86,13.52,13.7,7362.0,0.75,2.5,1010.58,0.0,2935.0,4427.0,0.66,1.33,-1.15,1.24,691.0,11.0,1.23,  206.2万,0.03,20.4,0,0,   81.9万,  124.4万,691.0,0.282,45.867,1.67,-1.39,-2.95,-3.56,-5.26,11.05,-30.17,-4.49,1380.0,3183.0,1420.0,1790.0,1789.0,1782.0,1780.0,3890.0,2373.0,2505.0,3902.0,3983.0,4053.0,3670.0,4070.0,1578.0,1609.0,1494.0,3546.0,3650.0,2885.0,,1156.0,224.0,,,,,3546.0,2276.0,2495.0,1375.0,3161.0,2757.0,2763.0,2523.0,1676.0,2082.0,2249.0,130.0,30.0,1970.0,2442.0,,,,,,
11,2021-05-24,603013,亚普股份,-0.22,10.0,300.0,13.73,13.85,13.61,13.67,6700.0,0.68,1.75,917.67,1.37,3680.0,3020.0,1.22,0.44,-1.3,-0.53,772.0,9.0,1.12,  -87.7万,-0.01,-9.56,0,0,  -31.1万,  -56.6万,772.0,0.272,45.236000000000004,-0.64,-1.82,-1.65,-4.92,-4.03,10.61,-32.04,-5.11,2912.0,2933.0,653.0,1784.0,1795.0,1776.0,1798.0,3968.0,3208.0,3402.0,4000.0,3841.0,3941.0,3984.0,1336.0,3770.0,2538.0,2735.0,3446.0,3892.0,3177.0,,1941.0,2912.0,,,,,3446.0,2495.0,2819.0,2912.0,3371.0,3257.0,3158.0,2440.0,1808.0,2097.0,2341.0,205.0,51.0,1738.0,2316.0,,,,,,
12,2021-05-25,603013,亚普股份,0.37,7.0,10.0,13.7,13.76,13.59,13.72,8144.0,0.87,1.24,1113.9,0.0,4680.0,3464.0,1.35,0.96,-0.29,-2.04,819.0,10.0,1.36, -164.7万,-0.02,-14.79,0,0,  -91.1万,  -73.6万,819.0,0.306,46.556,-2.79,-1.74,-4.8,-8.02,-7.34,5.19,-35.92,-7.89,2297.0,3148.0,2899.0,1792.0,1816.0,1789.0,1797.0,3941.0,2851.0,3946.0,3940.0,4018.0,3874.0,3975.0,918.0,3394.0,812.0,2354.0,3464.0,3842.0,3087.0,,2049.0,3366.0,,,,,3464.0,2556.0,2911.0,2294.0,2454.0,3478.0,3364.0,2515.0,1872.0,2114.0,2371.0,46.0,50.0,2566.0,2419.0,,,,,,
13,2021-05-26,603013,亚普股份,1.17,23.0,10.0,13.72,13.94,13.67,13.88,8569.0,0.96,1.97,1185.2,0.27,4390.0,4179.0,1.05,1.54,-0.43,0.83,776.0,11.0,1.43,  -28.6万,0.0,-2.41,0,0,  -21.7万,   -6.9万,776.0,0.418,50.657,1.13,-2.32,-3.51,-7.45,-3.24,7.32,-44.39,-6.83,1282.0,2339.0,3058.0,1802.0,1810.0,1793.0,1794.0,3959.0,2523.0,3055.0,3958.0,4013.0,3947.0,3949.0,2106.0,1761.0,757.0,1728.0,3606.0,3763.0,3064.0,,1824.0,2188.0,,,,,3606.0,2222.0,2447.0,1280.0,2428.0,3214.0,3272.0,2210.0,1850.0,2610.0,2300.0,86.0,47.0,2962.0,3110.0,,,,,,
14,2021-05-27,603013,亚普股份,1.15,1.0,2.0,13.95,14.14,13.84,14.04,11619.0,1.34,2.16,1627.29,0.7,5596.0,6023.0,0.93,1.45,-0.71,0.72,659.0,18.0,1.94,   61.6万,0.01,3.79,0,  118.1万,   65.2万, -121.8万,659.0,0.589,54.423,0.82,-0.84,0.23,-5.54,-3.18,4.44,-42.52,-6.07,1363.0,4038.0,3798.0,1793.0,1801.0,1789.0,1790.0,3812.0,1033.0,2611.0,3773.0,3986.0,3838.0,3750.0,2721.0,1962.0,1470.0,1242.0,3785.0,3194.0,2531.0,,1773.0,1554.0,,,,,3785.0,1565.0,2027.0,1362.0,1546.0,1751.0,2501.0,2066.0,1966.0,2481.0,2229.0,199.0,62.0,2319.0,2970.0,,,,,,
15,2021-05-28,603013,亚普股份,-0.28,34.0,20.0,14.04,14.07,13.87,14.0,8607.0,1.02,1.42,1202.43,0.14,5305.0,3302.0,1.61,0.94,-0.5,-0.06,747.0,12.0,1.43, -278.4万,-0.04,-23.15,0,0, -147.1万, -131.3万,747.0,0.556,53.327,0.04,1.99,-1.45,-4.47,-1.66,5.66,-43.96,-6.02,1640.0,2162.0,2513.0,1797.0,1820.0,1789.0,1803.0,3994.0,2143.0,3934.0,3978.0,4125.0,3962.0,3995.0,1229.0,1792.0,349.0,1690.0,3654.0,3711.0,3125.0,,1291.0,3052.0,,,,,3654.0,1522.0,1908.0,1636.0,1200.0,1867.0,2481.0,1940.0,1744.0,2524.0,2227.0,117.0,18.0,2102.0,2676.0,,,,,,
16,2021-05-31,603013,亚普股份,0.43,107.0,117.0,13.99,14.14,13.93,14.06,11857.0,1.37,1.5,1666.69,4.34,5896.0,5961.0,0.99,0.93,-0.57,0.02,660.0,18.0,1.98,   10.5万,0.0,0.63,0,0,  -27.5万,   38.0万,660.0,0.628,54.797,0.23,1.09,-0.56,-2.25,-0.77,5.58,-40.37,-5.81,2413.0,1353.0,1245.0,1805.0,1814.0,1789.0,1808.0,3797.0,845.0,3661.0,3724.0,3618.0,3754.0,3769.0,2349.0,3227.0,1542.0,2065.0,3796.0,3236.0,2516.0,,1958.0,1937.0,,,,,3796.0,1535.0,1995.0,2414.0,1778.0,1731.0,2761.0,1966.0,1752.0,2381.0,2255.0,91.0,206.0,2360.0,1752.0,,,,,,
17,2021-06-01,603013,亚普股份,0.07,3.0,50.0,14.08,14.14,13.96,14.07,10993.0,1.12,1.28,1544.96,0.0,6394.0,4599.0,1.39,0.79,-0.5,-0.18,735.0,15.0,1.83, -250.7万,-0.03,-16.23,0,  -62.4万, -245.6万,   57.3万,735.0,0.628,55.051,-0.12,0.15,2.11,-2.76,-0.36,1.96,-40.56,-5.93,,3715.0,1897.0,1806.0,1829.0,1795.0,1815.0,3919.0,,,3855.0,4159.0,3812.0,3998.0,,,,,3769.0,,,,,,,,,,3769.0,1681.0,2203.0,2703.0,2514.0,1924.0,3003.0,2287.0,2366.0,2415.0,2338.0,36.0,84.0,2648.0,2196.0,603013.0,亚普股份,891.0,,,
18,2021-06-23,603013,亚普股份,-0.07,69.0,5.0,13.75,13.85,13.64,13.7,7927.0,0.92,1.53,1086.63,6.6,5145.0,2782.0,1.85,0.44,-1.08,-0.32,566.0,14.0,1.32, -323.0万,-0.05,-29.72,0,0, -160.8万, -162.1万,566.0,0.266,,-0.57,-0.37,0.85,-3.51,3.07,-10.79,-30.92,-4.74,2231.0,1599.0,3451.0,1875.0,1893.0,1866.0,1884.0,4066.0,2461.0,3650.0,4046.0,3311.0,3996.0,4137.0,320.0,3631.0,1842.0,1823.0,3996.0,3566.0,3219.0,,1994.0,4011.0,,,,,3996.0,3080.0,,2231.0,2688.0,2207.0,3693.0,2601.0,3327.0,2404.0,2653.0,54.0,202.0,2524.0,1703.0,,,,,,
19,2021-09-02,603013,亚普股份,1.3,103.0,27.0,16.7,17.29,16.65,17.12,50357.0,0.72,3.79,8601.3,77.32,22320.0,28037.0,0.8,2.82,-0.98,0.46,2696.0,19.0,8.39,  987.4万,0.11,11.48,0, -257.0万,  551.7万,  692.7万,2696.0,0.546,54.345,1.3,-4.88,-2.91,-0.61,33.8,29.65,7.01,29.99,1526.0,1320.0,2318.0,1679.0,1666.0,1668.0,1655.0,2639.0,2982.0,2065.0,2342.0,1583.0,2835.0,2487.0,3615.0,1595.0,2055.0,2062.0,1822.0,3121.0,668.0,,1305.0,794.0,,,,,1822.0,1770.0,2007.0,1526.0,3578.0,2689.0,2714.0,235.0,939.0,1332.0,1178.0,45.0,13.0,3433.0,3677.0,,,,,463.0,1805.0
