,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300275,梅安森,0.85,19.0,24.0,8.23,8.36,8.21,8.29,11809.0,0.96,1.82,979.98,0.0,5886.0,5923.0,0.99,0.97,-0.84,1.66,575.0,21.0,1.04,    3.7万,0.0,0.38,0,  -61.1万,  109.1万,  -44.4万,575.0,0.081,41.706,1.86,1.64,-1.89,-2.16,-10.2,-2.78,-54.55,-15.62,1203.0,2518.0,2287.0,2624.0,2636.0,2613.0,2615.0,3559.0,1349.0,3266.0,3926.0,3983.0,3634.0,3449.0,2851.0,2039.0,1086.0,1150.0,3772.0,2806.0,3165.0,,1425.0,1445.0,,,,,3772.0,3504.0,3172.0,1201.0,1266.0,2117.0,2224.0,3390.0,3325.0,3215.0,3306.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300275,梅安森,2.29,908.0,22.0,8.29,8.57,8.29,8.48,25529.0,2.31,3.38,2155.07,0.83,11262.0,14267.0,0.79,2.29,-1.05,1.67,706.0,36.0,2.25,  256.3万,0.24,11.89,0,0,  396.8万, -140.5万,706.0,0.159,49.39100000000001,1.87,3.11,4.49,0.91,-6.68,1.3,-58.63,-14.13,755.0,290.0,2355.0,2615.0,2592.0,2594.0,2581.0,2903.0,171.0,1796.0,3298.0,3921.0,3063.0,2734.0,3483.0,1370.0,2150.0,796.0,3569.0,2028.0,1940.0,,552.0,779.0,,,,,3569.0,3120.0,2143.0,756.0,807.0,846.0,1393.0,2943.0,2965.0,3314.0,3208.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300275,梅安森,0.47,11.0,9.0,8.45,8.57,8.41,8.52,9567.0,0.75,1.89,813.05,9.97,4709.0,4858.0,0.97,1.31,-0.58,-1.87,569.0,17.0,0.84,   13.6万,0.01,1.68,0,0,   86.0万,  -72.4万,569.0,0.171,50.86,-2.69,1.1,0.88,-1.98,-9.94,-4.49,-62.53,-16.86,2131.0,2763.0,3060.0,2590.0,2598.0,2577.0,2588.0,3825.0,3450.0,3126.0,4095.0,2778.0,3871.0,3749.0,2568.0,2712.0,1686.0,2089.0,3858.0,3195.0,3805.0,,1722.0,1696.0,,,,,3858.0,3345.0,2173.0,2127.0,840.0,951.0,1436.0,3012.0,3112.0,3308.0,3224.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300275,梅安森,0.82,44.0,25.0,8.65,8.65,8.49,8.59,25584.0,1.97,1.88,2185.88,10.12,12126.0,13458.0,0.9,1.18,-0.69,1.18,497.0,51.0,2.25,  115.7万,0.11,5.29,  -16.4万,0,  197.1万,  -65.1万,497.0,0.19,53.408,0.78,-0.01,1.25,-1.73,-5.99,-5.99,-63.19,-16.2,1619.0,1863.0,2437.0,2565.0,2595.0,2579.0,2586.0,3069.0,393.0,3172.0,3486.0,2899.0,3169.0,2957.0,2991.0,2304.0,1287.0,1364.0,4027.0,1597.0,2222.0,,1059.0,1295.0,,,,,4027.0,3462.0,2001.0,1617.0,1056.0,969.0,1427.0,2763.0,3409.0,3375.0,3216.0,120.0,302.0,2704.0,1853.0,,,,,,
14,2021-05-27,300275,梅安森,0.0,31.0,3.0,8.59,8.65,8.52,8.59,11915.0,0.74,1.51,1025.28,1.46,5716.0,6199.0,0.92,0.82,-0.69,-0.7,412.0,29.0,1.05,   42.1万,0.04,4.11,0,0,   30.8万,   11.3万,412.0,0.195,53.408,-0.33,-2.25,1.57,-2.92,-3.48,-9.13,-62.95,-16.54,2588.0,2200.0,3662.0,2583.0,2608.0,2581.0,2599.0,3795.0,3433.0,3423.0,4068.0,3875.0,3816.0,3729.0,2775.0,2841.0,1426.0,2788.0,4132.0,2531.0,3565.0,,1532.0,1519.0,,,,,4132.0,3612.0,2207.0,2587.0,2443.0,1210.0,1674.0,2142.0,3533.0,3375.0,3264.0,152.0,98.0,2524.0,2663.0,,,,,,
15,2021-05-28,300275,梅安森,-1.63,2.0,28.0,8.53,8.63,8.44,8.45,10782.0,0.64,2.21,918.66,11.6,6337.0,4445.0,1.43,0.12,-2.09,-1.33,538.0,20.0,0.95, -160.9万,-0.15,-17.52,0,0,  -33.3万, -127.6万,538.0,0.14800000000000002,47.674,-1.31,-0.87,-1.71,-3.64,-2.35,-8.97,-63.85,-17.61,3180.0,3849.0,2312.0,2609.0,2617.0,2594.0,2614.0,3852.0,3990.0,3062.0,4111.0,2999.0,3864.0,3823.0,1739.0,4013.0,2450.0,3141.0,3985.0,3083.0,3740.0,,2137.0,2551.0,,,,,3985.0,3648.0,2874.0,3178.0,3138.0,2002.0,2153.0,2080.0,3466.0,3373.0,3331.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300275,梅安森,0.95,14.0,7.0,8.46,8.55,8.38,8.53,10436.0,0.63,2.01,886.44,0.0,4706.0,5730.0,0.82,1.79,-0.23,-0.02,485.0,22.0,0.92,   88.0万,0.08,9.92,0,0,  -88.6万,  176.5万,485.0,0.17800000000000002,50.917,0.75,-0.9,-2.82,1.71,-1.13,-8.24,-64.02,-17.01,1867.0,2854.0,3196.0,2621.0,2630.0,2609.0,2613.0,3874.0,3854.0,3073.0,4099.0,4193.0,3923.0,3797.0,3282.0,2096.0,665.0,2117.0,4033.0,2948.0,3744.0,,1407.0,1006.0,,,,,4033.0,3633.0,2582.0,1867.0,2965.0,2788.0,1536.0,2043.0,3401.0,3421.0,3338.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300275,梅安森,1.52,30.0,30.0,8.52,8.69,8.51,8.66,14814.0,1.08,2.11,1277.11,10.99,6170.0,8644.0,0.71,1.76,-0.35,1.27,548.0,27.0,1.31,  214.7万,0.2,16.81,0,0,   56.3万,  158.4万,548.0,0.231,55.718999999999994,1.33,0.75,1.21,2.13,-1.07,-5.94,-63.16,-15.9,,2247.0,2273.0,2617.0,2623.0,2597.0,2607.0,3695.0,,,3994.0,3078.0,3832.0,3534.0,,,,,4036.0,,,,,,,,,,4036.0,3537.0,2092.0,1224.0,2085.0,2336.0,1466.0,2441.0,3333.0,3414.0,3317.0,0.0,0.0,3317.0,3104.0,300275.0,梅安森,2623.0,,,
18,2021-06-23,300275,梅安森,2.34,71.0,3.0,9.47,9.64,9.26,9.64,43680.0,0.95,4.03,4146.86,153.7,20607.0,23073.0,0.89,4.1,0.0,1.33,1204.0,36.0,3.85,  236.9万,0.2,5.71,0,   34.5万,  339.9万, -137.5万,1204.0,0.7859999999999999,,1.84,1.67,1.9,10.3,16.36,0.69,-51.8,-2.37,657.0,1574.0,3705.0,2482.0,2484.0,2494.0,2463.0,2562.0,2266.0,1322.0,2933.0,832.0,2720.0,2387.0,3346.0,523.0,1.0,762.0,3070.0,2146.0,1528.0,,671.0,983.0,,,,,3070.0,892.0,,656.0,1488.0,1842.0,689.0,887.0,2065.0,3375.0,2409.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300275,梅安森,1.49,10.0,79.0,9.35,9.56,9.31,9.53,32869.0,1.03,2.66,3107.95,1.96,17031.0,15838.0,1.08,2.36,-0.31,1.75,1677.0,20.0,2.87, -109.1万,-0.09,-3.51,0,0, -147.8万,   38.7万,1677.0,0.282,46.576,1.49,-2.1,-5.92,1.45,-0.45,13.25,-37.58,2.05,1418.0,2998.0,1520.0,2684.0,2701.0,2664.0,2683.0,3120.0,1428.0,2872.0,3489.0,4038.0,3142.0,3078.0,1945.0,1914.0,658.0,1242.0,2891.0,3043.0,2367.0,,2746.0,2456.0,,,,,2891.0,2734.0,2942.0,1418.0,2773.0,3471.0,2324.0,3014.0,1811.0,3446.0,2581.0,6.0,151.0,4136.0,2337.0,,,,,21.0,3880.0
