,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600969,郴电国际,2.04,15.0,160.0,6.38,6.52,6.35,6.5,32146.0,1.79,2.67,2082.58,7.66,14820.0,17326.0,0.86,2.36,-0.31,2.62,833.0,39.0,1.46,  163.6万,0.07,7.86,0,0,    8.3万,  155.3万,833.0,0.295,51.558,3.05,2.12,-0.31,0.74,-4.99,15.36,-24.78,-10.56,609.0,2666.0,941.0,3079.0,3082.0,3066.0,3049.0,2566.0,283.0,2320.0,3244.0,2911.0,2741.0,2392.0,3433.0,873.0,324.0,656.0,3280.0,1865.0,2588.0,,934.0,835.0,,,,,3280.0,2217.0,1649.0,606.0,1079.0,1399.0,1402.0,2460.0,1263.0,1824.0,2872.0,344.0,58.0,1407.0,2171.0,,,,,,
11,2021-05-24,600969,郴电国际,1.69,175.0,50.0,6.5,6.65,6.46,6.61,49568.0,2.37,2.92,3251.01,16.97,22939.0,26629.0,0.86,2.32,-0.6,1.38,1021.0,49.0,2.25,  245.7万,0.1,7.56,0,  148.7万,   55.6万,   41.4万,1021.0,0.371,56.356,1.27,4.09,3.53,0.5,-1.72,15.61,-25.74,-9.49,1011.0,953.0,1736.0,3052.0,3047.0,3035.0,3038.0,2170.0,154.0,2179.0,2818.0,2489.0,2292.0,2049.0,3167.0,1339.0,1297.0,920.0,3013.0,1535.0,1940.0,,992.0,1102.0,,,,,3013.0,2027.0,1227.0,1011.0,599.0,1070.0,1472.0,1981.0,1295.0,1782.0,2788.0,393.0,534.0,1350.0,1100.0,,,,,,
12,2021-05-25,600969,郴电国际,-0.45,40.0,67.0,6.58,6.64,6.55,6.58,31098.0,1.15,1.36,2048.22,14.61,19632.0,11466.0,1.71,0.46,-0.9,-2.86,794.0,39.0,1.41, -535.1万,-0.22,-26.12,0,0, -372.7万, -162.4万,794.0,0.343,54.76300000000001,-3.61,0.75,-0.19,-4.18,-1.53,10.41,-30.5,-13.02,3394.0,1853.0,1528.0,3050.0,3055.0,3026.0,3049.0,2797.0,1573.0,3812.0,3426.0,2489.0,2571.0,3040.0,268.0,4115.0,2392.0,3437.0,3496.0,1982.0,3007.0,,3384.0,4025.0,,,,,3496.0,2379.0,1627.0,3390.0,959.0,1272.0,2026.0,1454.0,1318.0,1840.0,2912.0,68.0,74.0,2399.0,2258.0,,,,,,
13,2021-05-26,600969,郴电国际,1.37,27.0,17.0,6.58,6.7,6.55,6.67,36842.0,1.22,2.28,2445.07,8.75,17601.0,19241.0,0.91,1.83,-0.45,1.03,731.0,50.0,1.67,  113.6万,0.05,4.64,0,  204.3万,   64.2万, -155.0万,731.0,0.445,58.548,1.33,-1.02,1.84,-2.38,2.77,12.25,-30.13,-11.84,1129.0,2241.0,2740.0,3055.0,3054.0,3041.0,3043.0,2691.0,1522.0,2698.0,3371.0,2991.0,2774.0,2581.0,2934.0,1462.0,792.0,1504.0,3682.0,1631.0,2791.0,,1378.0,1359.0,,,,,3682.0,2074.0,1178.0,1128.0,1504.0,844.0,1593.0,1166.0,1340.0,1852.0,2831.0,13.0,404.0,3800.0,1649.0,,,,,,
14,2021-05-27,600969,郴电国际,-0.75,77.0,28.0,6.67,6.67,6.6,6.62,22699.0,0.68,1.05,1504.85,0.0,14495.0,8204.0,1.77,0.3,-0.75,-1.18,505.0,45.0,1.03, -416.2万,-0.17,-27.66,0,0, -242.9万, -173.3万,505.0,0.375,55.757,-1.08,-3.39,1.0,-4.12,1.46,8.32,-30.72,-12.86,3544.0,1537.0,2298.0,3043.0,3075.0,3044.0,3063.0,3232.0,3700.0,3979.0,3823.0,4112.0,2981.0,3491.0,236.0,3885.0,1561.0,3406.0,4026.0,1841.0,3590.0,,3257.0,4066.0,,,,,4026.0,2589.0,1780.0,3541.0,3226.0,1411.0,2041.0,1254.0,1518.0,1857.0,2965.0,312.0,84.0,1971.0,2770.0,,,,,,
15,2021-05-28,600969,郴电国际,-0.76,5.0,2.0,6.63,6.65,6.55,6.57,20696.0,0.6,1.51,1364.79,5.44,13920.0,6776.0,2.05,0.31,-1.2,-0.53,663.0,31.0,0.94, -470.4万,-0.19,-34.47,0,0, -321.4万, -149.0万,663.0,0.337,53.034,-0.43,-0.2,-2.56,-2.89,1.78,9.16,-33.08,-13.2,2169.0,3431.0,3812.0,3066.0,3088.0,3055.0,3075.0,3337.0,4077.0,3873.0,3907.0,3452.0,3182.0,3517.0,413.0,3423.0,1159.0,2201.0,3786.0,2439.0,3754.0,,2401.0,3897.0,,,,,3786.0,2519.0,1957.0,2153.0,2652.0,2450.0,1898.0,1349.0,1363.0,1938.0,2989.0,289.0,95.0,1624.0,2020.0,,,,,,
16,2021-05-31,600969,郴电国际,1.67,20.0,18.0,6.58,6.7,6.52,6.68,27915.0,0.87,2.74,1851.56,6.65,10788.0,17127.0,0.63,2.45,-0.3,1.27,744.0,38.0,1.27,  423.2万,0.17,22.86,0,   71.6万,  166.7万,  184.9万,744.0,0.455,57.904,1.48,-0.06,-2.35,1.22,1.55,8.08,-32.01,-11.92,1340.0,2592.0,2561.0,3073.0,3067.0,3062.0,3054.0,3035.0,2520.0,2275.0,3628.0,3393.0,3286.0,2731.0,4056.0,1498.0,868.0,1169.0,3662.0,2089.0,3299.0,,1039.0,238.0,,,,,3662.0,2270.0,1506.0,1336.0,2403.0,2544.0,1655.0,1561.0,1467.0,1926.0,2913.0,42.0,305.0,2658.0,1546.0,,,,,,
17,2021-06-01,600969,郴电国际,-0.45,10.0,563.0,6.7,6.7,6.55,6.65,25251.0,0.91,2.25,1670.51,26.4,15522.0,9729.0,1.6,1.53,-0.75,-0.7,705.0,36.0,1.15, -379.9万,-0.15,-22.74,0, -252.7万, -220.7万,   93.5万,705.0,0.433,56.19300000000001,-0.64,0.39,0.63,0.45,2.12,8.6,-32.75,-12.52,,2998.0,446.0,3057.0,3087.0,3069.0,3080.0,3233.0,,,3803.0,2374.0,3003.0,3430.0,,,,,3820.0,,,,,,,,,,3820.0,2555.0,2009.0,3222.0,2344.0,2628.0,1920.0,1775.0,1557.0,1991.0,3026.0,377.0,326.0,1526.0,1556.0,600969.0,郴电国际,1141.0,,,
18,2021-06-23,600969,郴电国际,-0.59,697.0,34.0,6.81,6.83,6.72,6.74,25966.0,1.3,1.62,1756.63,10.83,15447.0,10519.0,1.47,0.3,-1.32,-0.84,952.0,27.0,1.18, -331.2万,-0.13,-18.85,0,  -67.2万, -305.7万,   41.6万,952.0,0.54,,-1.08,2.34,1.11,0.45,5.65,-6.33,-14.75,-7.57,2866.0,367.0,2121.0,3072.0,3097.0,3068.0,3094.0,3174.0,981.0,3554.0,3730.0,2986.0,3037.0,3257.0,953.0,3930.0,2202.0,2393.0,3435.0,2592.0,3399.0,,2648.0,3367.0,,,,,3435.0,1944.0,,2862.0,1228.0,2099.0,2590.0,2223.0,2829.0,1582.0,2962.0,185.0,135.0,1871.0,1913.0,,,,,,
19,2021-09-02,600969,郴电国际,3.26,20.0,97.0,6.75,7.02,6.68,6.97,67965.0,1.67,5.04,4709.22,12.69,24695.0,43270.0,0.57,4.34,-0.71,2.42,1652.0,41.0,3.08,   1290万,0.5,27.39,  211.6万,  220.1万,  624.3万,  233.7万,1652.0,0.835,68.9,3.26,3.02,1.09,5.3,12.77,9.21,3.35,1.26,788.0,2502.0,1378.0,3272.0,3247.0,3268.0,3230.0,2317.0,344.0,1420.0,3014.0,3099.0,2711.0,1996.0,4356.0,975.0,1531.0,995.0,2922.0,1971.0,2214.0,,491.0,90.0,,,,,2922.0,752.0,474.0,789.0,909.0,1435.0,1571.0,1146.0,2156.0,1445.0,2636.0,352.0,38.0,1944.0,3191.0,,,,,188.0,2561.0
