,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300827,上能电气,-3.4,45.0,2.0,51.23,51.48,49.28,49.99,12028.0,0.75,4.25,6027.53,55.33,7202.0,4826.0,1.49,1.44,-2.89,-1.82,1448.0,8.0,4.59,  -1182万,-0.79,-19.61,0, -368.6万, -620.8万, -192.5万,1448.0,0.046,41.917,-2.18,-3.54,-12.44,-2.29,-9.26,-24.84,-26.28,-35.0,3921.0,1911.0,3772.0,384.0,395.0,394.0,399.0,3554.0,2564.0,1442.0,2015.0,1583.0,3438.0,3643.0,688.0,2092.0,3467.0,3745.0,2378.0,3963.0,860.0,,4066.0,3567.0,,,,,2373.0,3483.0,2730.0,3918.0,3555.0,4060.0,1891.0,3647.0,4064.0,1938.0,4022.0,,,,,,,,,,
1,2021-05-07,300827,上能电气,-1.68,5.0,1.0,50.18,50.5,48.82,49.15,7004.0,0.51,3.36,3460.53,,4368.0,2636.0,1.66,0.68,-2.67,0.27,1041.0,7.0,2.67, -851.7万,-0.58,-24.61,0, -147.5万, -454.3万, -249.9万,1041.0,0.009000000000000001,40.421,-0.39,-1.51,-9.82,-10.51,-11.15,-17.73,-34.8,-34.79,3038.0,3309.0,3954.0,398.0,401.0,393.0,396.0,3952.0,3963.0,2068.0,2749.0,,3883.0,3984.0,,,,2638.0,3047.0,4042.0,,,3787.0,3570.0,,,,,3047.0,3922.0,2927.0,3030.0,3485.0,4031.0,3758.0,3759.0,3959.0,2432.0,4028.0,6.0,20.0,3892.0,3326.0,,,,,,
2,2021-05-10,300827,上能电气,-0.9,5.0,4.0,49.2,49.47,48.4,48.71,5972.0,0.49,2.18,2918.42,2.95,3704.0,2268.0,1.63,0.64,-1.54,-0.78,874.0,7.0,2.28, -699.0万,-0.48,-23.95,0,  -90.6万, -103.4万, -505.0万,874.0,0.008,39.62300000000001,-0.82,-3.32,-4.64,-6.35,-14.0,-17.02,-30.88,-35.27,2962.0,3322.0,3549.0,395.0,402.0,390.0,400.0,4026.0,4029.0,3296.0,2964.0,3611.0,3947.0,4072.0,550.0,3442.0,2473.0,2816.0,3299.0,4042.0,1977.0,,3885.0,3714.0,,,,,3299.0,3919.0,3034.0,2954.0,3722.0,3573.0,3264.0,3821.0,3957.0,2257.0,4034.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300827,上能电气,1.44,4.0,1.0,48.51,49.5,48.15,49.41,6287.0,0.67,2.77,3083.43,0.0,2843.0,3444.0,0.83,2.62,-0.18,1.09,889.0,7.0,2.4,  296.2万,0.2,9.61,0,  204.4万, -149.8万,  241.5万,889.0,0.063,41.598,0.82,-0.41,-1.53,-4.64,-9.23,-12.2,-30.28,-34.99,1219.0,3440.0,4011.0,397.0,402.0,388.0,396.0,3942.0,3260.0,2663.0,2883.0,3998.0,3998.0,3861.0,3244.0,1554.0,548.0,1202.0,3237.0,4024.0,1769.0,,611.0,980.0,,,,,3237.0,3598.0,3000.0,1219.0,2825.0,3335.0,2874.0,3527.0,3867.0,2223.0,4029.0,1.0,0.0,3121.0,3049.0,,,,,,
4,2021-05-12,300827,上能电气,3.1,1.0,2.0,49.36,51.18,49.3,50.94,9013.0,1.07,3.8,4568.65,0.49,4020.0,4993.0,0.81,3.33,-0.47,2.39,1241.0,7.0,3.44,  498.4万,0.33,10.91,0,  171.1万,  390.1万,  -62.8万,1242.0,0.24,45.773999999999994,2.67,2.67,-0.02,-6.28,0.29,-11.21,-26.45,-33.5,610.0,3965.0,3776.0,394.0,394.0,388.0,391.0,3741.0,1224.0,1504.0,2397.0,3884.0,3825.0,3645.0,3222.0,1091.0,1691.0,620.0,2699.0,4023.0,1231.0,,491.0,1003.0,,,,,2698.0,2570.0,2616.0,607.0,1046.0,3126.0,3545.0,1768.0,3880.0,2037.0,4009.0,0.0,2.0,3270.0,2954.0,,,,,,
5,2021-05-13,300827,上能电气,-2.0,3.0,1.0,50.45,50.78,49.75,49.92,5742.0,0.7,2.02,2870.49,0.0,3622.0,2120.0,1.71,0.34,-1.69,-0.96,842.0,7.0,2.19, -748.5万,-0.5,-26.08,0,0, -404.4万, -344.1万,842.0,0.107,43.539,-0.98,2.47,1.21,-11.22,-0.85,-2.95,-30.85,-33.78,3375.0,3628.0,4035.0,392.0,402.0,387.0,395.0,4030.0,3317.0,3306.0,3041.0,4096.0,3950.0,4093.0,434.0,3350.0,2018.0,3354.0,3407.0,4035.0,2007.0,,3788.0,3843.0,,,,,3407.0,3281.0,2814.0,3373.0,1203.0,2530.0,3991.0,2009.0,3665.0,2326.0,4031.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300827,上能电气,1.78,10.0,2.0,49.74,50.96,49.74,50.81,5836.0,0.87,2.44,2953.72,11.44,2672.0,3164.0,0.84,2.15,-0.29,-0.31,914.0,6.0,2.23,  252.2万,0.17,8.54,0,   62.1万,  109.7万,   80.4万,914.0,0.264,46.01600000000001,-0.57,1.09,1.08,-9.09,-1.84,2.51,-29.61,-34.93,1276.0,2968.0,3771.0,397.0,400.0,391.0,396.0,4059.0,2693.0,2645.0,3141.0,2712.0,4080.0,4018.0,2975.0,1568.0,863.0,1394.0,3331.0,4134.0,2161.0,,913.0,1302.0,,,,,3331.0,2688.0,2933.0,1270.0,1280.0,1547.0,3876.0,2049.0,3429.0,2154.0,4024.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300827,上能电气,1.36,4.0,5.0,52.22,53.23,51.31,51.5,9878.0,1.52,3.78,5158.86,53.26,5461.0,4417.0,1.24,0.37,-3.25,-0.39,1222.0,8.0,3.77, -541.3万,-0.35,-10.49,0,  216.5万,  -77.4万, -680.4万,1222.0,0.29100000000000004,47.923,-0.1,-1.68,1.87,-3.08,-3.56,1.31,-24.59,-35.5,730.0,3602.0,3458.0,389.0,392.0,386.0,394.0,3851.0,668.0,1760.0,2462.0,1813.0,3838.0,3788.0,2089.0,3124.0,3358.0,917.0,2952.0,4018.0,1289.0,,3266.0,2164.0,,,,,2952.0,2242.0,2285.0,729.0,1362.0,718.0,2722.0,1922.0,3412.0,1705.0,4003.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300827,上能电气,0.65,5.0,10.0,50.76,52.0,50.2,51.26,6701.0,0.93,3.53,3444.22,6.09,3198.0,3503.0,0.91,2.11,-1.42,0.41,869.0,8.0,2.56,  159.1万,0.1,4.62,0,  331.8万,  126.4万, -299.2万,869.0,0.307,47.46100000000001,0.94,-0.32,-1.9,-1.9,-2.46,-1.71,-18.69,-35.55,1096.0,3295.0,2903.0,402.0,402.0,398.0,397.0,3952.0,1509.0,1399.0,2733.0,3061.0,4032.0,3805.0,3499.0,1068.0,2159.0,1379.0,3290.0,3950.0,1665.0,,669.0,772.0,,,,,3290.0,2263.0,2343.0,1098.0,1224.0,1720.0,2933.0,1549.0,3541.0,1509.0,3999.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300827,上能电气,1.44,2.0,4.0,51.6,52.0,50.8,52.0,6420.0,0.96,2.34,3306.65,11.87,3108.0,3312.0,0.94,2.36,0.0,1.09,858.0,7.0,2.45,  110.4万,0.07,3.34,0,0,   28.9万,   81.5万,858.0,0.37799999999999995,49.725,1.17,0.94,0.29,1.55,-0.85,-0.09,-18.9,-34.9,740.0,3780.0,3506.0,390.0,400.0,391.0,393.0,4021.0,1730.0,2757.0,2820.0,2727.0,4058.0,3902.0,3259.0,963.0,1.0,820.0,3350.0,4063.0,1825.0,,818.0,1007.0,,,,,3350.0,1850.0,1865.0,738.0,1322.0,928.0,1162.0,1409.0,3322.0,1514.0,4000.0,7.0,0.0,3048.0,3152.0,,,,,,
