,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,798,中水渔业,4.58,430.0,53.0,8.35,8.68,8.33,8.68,119273.0,1.33,4.22,10170.61,48.85,55374.0,63899.0,0.87,4.2,0.0,6.16,2653.0,45.0,9.15,  737.0万,0.27,7.25,0,  243.5万, -164.0万,  657.4万,1305.0,0.142,41.596000000000004,5.8,6.22,-0.6,-6.85,-1.93,11.42,26.48,-21.84,321.0,562.0,1732.0,2529.0,2503.0,2509.0,2472.0,1149.0,722.0,1462.0,1501.0,1688.0,1262.0,1060.0,3184.0,514.0,1.0,266.0,1238.0,1602.0,324.0,,472.0,1042.0,,,,,2554.0,2679.0,2770.0,317.0,425.0,1942.0,2998.0,2542.0,1712.0,624.0,3685.0,,,,,,,,,,
1,2021-05-07,798,中水渔业,-1.5,1.0,17.0,8.75,8.8,8.51,8.55,85159.0,0.92,3.34,7298.95,,51052.0,34107.0,1.5,0.47,-2.84,0.45,2323.0,37.0,6.53,  -1446万,-0.53,-19.81,0,   26.1万, -688.8万, -783.4万,2323.0,0.132,42.0,-0.21,8.29,3.4,-8.28,-6.33,14.39,25.48,-21.72,2913.0,3959.0,2482.0,2460.0,2483.0,2477.0,2498.0,1589.0,2008.0,2096.0,1852.0,,1409.0,1750.0,,,,2513.0,1562.0,1936.0,,,3740.0,3223.0,,,,,1562.0,2724.0,2670.0,2907.0,441.0,1265.0,3493.0,3223.0,1558.0,617.0,3712.0,463.0,529.0,1385.0,1189.0,,,,,,
2,2021-05-10,798,中水渔业,-0.94,196.0,8.0,8.51,8.65,8.33,8.47,87609.0,0.96,3.74,7445.37,24.93,46091.0,41518.0,1.11,1.68,-2.08,-0.82,2411.0,36.0,6.72, -376.5万,-0.14,-5.06,0,  295.2万, -345.2万, -326.4万,2411.0,0.109,41.04,-0.86,4.61,5.02,-6.25,-8.94,13.69,23.96,-22.34,2987.0,932.0,3197.0,2505.0,2518.0,2516.0,2526.0,1555.0,1976.0,1796.0,1860.0,2135.0,1557.0,1563.0,2078.0,1972.0,2966.0,2843.0,1465.0,2018.0,582.0,,2917.0,2166.0,,,,,1465.0,2938.0,2840.0,2980.0,1425.0,1108.0,3249.0,3415.0,1823.0,643.0,3726.0,357.0,236.0,1439.0,1534.0,,,,,,
3,2021-05-11,798,中水渔业,3.31,11.0,78.0,8.4,8.89,8.3,8.75,148235.0,1.64,6.97,12842.73,16.21,68311.0,79924.0,0.85,5.42,-1.57,2.96,2756.0,54.0,11.37,   1028万,0.37,8.0,0,  509.7万,  292.6万,  225.8万,2756.0,0.261,45.715,2.69,1.56,10.23,-4.11,-9.87,6.52,28.14,-20.5,433.0,2735.0,1495.0,2532.0,2476.0,2529.0,2485.0,1053.0,392.0,467.0,1278.0,2522.0,1117.0,977.0,3124.0,341.0,2909.0,431.0,1169.0,1389.0,286.0,,324.0,1139.0,,,,,1169.0,2223.0,2357.0,430.0,1893.0,455.0,2736.0,3584.0,2814.0,585.0,3629.0,608.0,1522.0,1056.0,605.0,,,,,,
4,2021-05-12,798,中水渔业,-0.34,55.0,82.0,8.61,8.95,8.55,8.72,132242.0,1.27,4.57,11538.71,80.59,72371.0,59871.0,1.21,1.99,-2.57,-1.05,2862.0,46.0,10.15,  -1073万,-0.39,-9.3,0,  -47.3万, -286.2万, -739.9万,2862.0,0.259,45.301,-0.77,1.02,6.6,0.75,-13.76,11.04,28.89,-21.17,3273.0,1601.0,1355.0,2505.0,2471.0,2497.0,2510.0,1107.0,770.0,1068.0,1369.0,1119.0,1011.0,1201.0,1160.0,2186.0,3895.0,3302.0,1056.0,1618.0,346.0,,3915.0,3092.0,,,,,1056.0,2462.0,2698.0,3270.0,1769.0,1043.0,2099.0,3818.0,2533.0,586.0,3670.0,632.0,739.0,1139.0,1008.0,,,,,,
5,2021-05-13,798,中水渔业,-3.78,77.0,8.0,8.58,8.69,8.38,8.39,95911.0,0.84,3.56,8174.46,77.39,62066.0,33845.0,1.83,0.12,-3.45,-2.74,2521.0,38.0,7.36,  -2398万,-0.9,-29.34,0,   66.1万,  -1195万,  -1269万,2521.0,0.069,40.907,-2.76,-0.96,-1.99,-2.56,-18.42,19.19,23.21,-23.04,3983.0,1525.0,3258.0,2529.0,2558.0,2554.0,2578.0,1497.0,2522.0,1668.0,1779.0,1377.0,1259.0,1814.0,292.0,3979.0,3616.0,3983.0,1309.0,1966.0,550.0,,4054.0,3988.0,,,,,1309.0,3637.0,3197.0,3980.0,3087.0,3505.0,2908.0,4045.0,1843.0,668.0,3775.0,421.0,120.0,1289.0,1832.0,,,,,,
6,2021-05-14,798,中水渔业,0.12,54.0,54.0,8.45,8.48,8.36,8.4,58012.0,0.53,1.43,4869.36,31.77,31679.0,26333.0,1.2,0.48,-0.94,-1.97,1970.0,29.0,4.45, -445.5万,-0.17,-9.15,0,   53.8万, -209.1万, -290.1万,1970.0,0.073,41.093999999999994,-2.24,-5.74,-4.05,-0.63,-28.39,20.01,20.68,-25.21,3121.0,1784.0,1530.0,2571.0,2609.0,2568.0,2606.0,2161.0,4125.0,3838.0,2512.0,1869.0,2051.0,2264.0,1093.0,3991.0,2248.0,3259.0,1965.0,2416.0,1063.0,,3340.0,3184.0,,,,,1965.0,3982.0,3596.0,3127.0,4037.0,3648.0,2537.0,4186.0,1827.0,666.0,3805.0,291.0,303.0,1626.0,1581.0,,,,,,
7,2021-05-17,798,中水渔业,0.24,46.0,125.0,8.4,8.56,8.25,8.42,64968.0,0.62,3.69,5455.25,19.15,31459.0,33509.0,0.94,2.06,-1.64,-1.51,1741.0,37.0,4.98,  175.8万,0.07,3.22,  324.9万,  -66.3万,   21.3万, -104.0万,1741.0,0.105,41.49100000000001,-1.22,-6.22,-4.45,0.65,-25.26,24.0,17.58,-26.47,1207.0,1982.0,1279.0,2604.0,2587.0,2581.0,2568.0,2044.0,3874.0,1839.0,2382.0,2763.0,2218.0,1846.0,3313.0,1095.0,1655.0,1580.0,2263.0,2085.0,920.0,,777.0,947.0,,,,,2263.0,3397.0,3341.0,1206.0,3566.0,2915.0,1619.0,4132.0,1228.0,659.0,3795.0,1075.0,506.0,725.0,1085.0,,,,,,
8,2021-05-19,798,中水渔业,-0.59,39.0,2.0,8.36,8.52,8.31,8.38,64418.0,0.78,2.49,5405.96,28.93,35468.0,28950.0,1.23,0.84,-1.64,-0.83,1834.0,35.0,4.94, -538.3万,-0.2,-9.96,0,   62.4万,   21.1万, -621.7万,1834.0,0.079,40.906,-0.3,-1.44,-6.43,0.01,-15.28,20.6,15.69,-26.57,2253.0,1892.0,3782.0,2592.0,2591.0,2576.0,2588.0,1817.0,2287.0,2344.0,2179.0,1917.0,1816.0,1767.0,2197.0,2269.0,2472.0,2650.0,1892.0,2016.0,835.0,,2906.0,2042.0,,,,,1892.0,3606.0,3367.0,2255.0,1675.0,3575.0,2328.0,3692.0,1358.0,712.0,3808.0,1181.0,62.0,730.0,2203.0,,,,,,
9,2021-05-20,798,中水渔业,-1.31,51.0,9.0,8.38,8.4,8.27,8.27,56927.0,0.83,1.55,4739.09,32.1,37632.0,19295.0,1.95,0.0,-1.55,-1.66,1774.0,32.0,4.37,  -1523万,-0.58,-32.13, -199.3万, -141.1万, -593.5万, -588.8万,1774.0,0.039,39.132,-1.59,-1.81,-5.3,-7.2,-13.69,9.18,13.49,-27.8,2919.0,1739.0,3053.0,2589.0,2614.0,2585.0,2611.0,2048.0,2392.0,3693.0,2400.0,1916.0,1837.0,2327.0,368.0,4099.0,2239.0,3067.0,2060.0,2193.0,1061.0,,3842.0,3925.0,,,,,2060.0,3851.0,3505.0,2921.0,2995.0,2677.0,3634.0,3619.0,2233.0,725.0,3857.0,223.0,1104.0,1665.0,647.0,,,,,,
