,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300298,三诺生物,-0.81,13.0,18.0,37.49,38.3,35.22,36.95,45304.0,1.22,8.27,16508.08,44.61,23036.0,22268.0,1.03,4.91,-3.52,0.77,3178.0,14.0,1.53, -260.5万,-0.02,-1.58,  -46.2万,  -71.3万, -583.1万,  440.1万,3178.0,0.58,65.813,0.41,2.15,2.59,11.44,22.82,-6.61,85.85,6.09,3035.0,2751.0,2580.0,576.0,578.0,625.0,597.0,2260.0,906.0,292.0,1067.0,1770.0,2270.0,2217.0,2349.0,368.0,3701.0,2535.0,885.0,3356.0,2612.0,,1905.0,1915.0,,,,,882.0,1068.0,378.0,3030.0,1272.0,1027.0,312.0,258.0,3504.0,233.0,1271.0,,,,,,,,,,
1,2021-05-07,300298,三诺生物,-4.98,6.0,1.0,36.95,36.95,35.0,35.11,21434.0,0.6,5.28,7646.17,,10879.0,10555.0,1.03,0.31,-4.98,-3.03,2116.0,10.0,0.72, -103.7万,-0.01,-1.36,  188.6万,  132.6万, -119.0万, -305.9万,2116.0,0.387,55.517,-3.69,-0.08,-2.48,10.89,16.95,-16.39,68.57,2.2,4013.0,3226.0,3954.0,599.0,610.0,619.0,628.0,3092.0,3611.0,932.0,1809.0,,3171.0,2981.0,,,,3917.0,1741.0,3751.0,,,1487.0,1562.0,,,,,1741.0,1505.0,974.0,4011.0,3076.0,3109.0,368.0,371.0,3931.0,295.0,1681.0,14.0,5.0,3649.0,3823.0,,,,,,
2,2021-05-10,300298,三诺生物,-2.05,15.0,5.0,35.32,36.1,34.25,34.39,34230.0,1.07,5.27,11920.64,16.95,16953.0,17277.0,0.98,0.41,-4.74,-1.94,3245.0,11.0,1.15,  124.7万,0.01,1.05,0,  138.8万,  -30.3万,   16.2万,3245.0,0.336,52.083,-1.98,-5.12,-3.51,2.09,14.42,-14.38,68.89,0.26,3588.0,2651.0,3398.0,622.0,614.0,625.0,637.0,2623.0,1552.0,911.0,1370.0,2512.0,2717.0,2511.0,2709.0,3786.0,4084.0,3503.0,860.0,3647.0,3233.0,,1505.0,1541.0,,,,,860.0,1797.0,1425.0,3590.0,3936.0,3378.0,1415.0,497.0,3900.0,299.0,1934.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300298,三诺生物,1.45,1.0,4.0,34.5,35.17,33.97,34.89,41490.0,1.29,3.49,14385.63,13.8,15942.0,25548.0,0.62,2.71,-0.8,1.1,3843.0,11.0,1.4,   3359万,0.21,23.35,0, -331.5万,   1053万,   2637万,3843.0,0.374,54.201,0.84,-4.82,-1.2,-0.45,13.86,-7.72,70.95,1.07,1208.0,3975.0,3560.0,632.0,635.0,624.0,627.0,2415.0,801.0,1980.0,1172.0,2643.0,2707.0,2161.0,4044.0,1463.0,1931.0,1192.0,482.0,3612.0,2797.0,,575.0,223.0,,,,,482.0,1755.0,1279.0,1198.0,3886.0,3259.0,1868.0,507.0,3701.0,284.0,1820.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300298,三诺生物,1.18,9.0,1.0,34.51,35.48,33.81,35.3,22820.0,0.64,4.79,7948.03,22.78,10698.0,12122.0,0.88,4.41,-0.51,0.47,2330.0,10.0,0.77,  519.0万,0.03,6.53,0, -159.9万,  281.8万,  397.1万,2330.0,0.41200000000000003,55.922,0.75,-0.43,-3.69,0.32,15.59,-1.74,70.49,1.8,1512.0,2965.0,4007.0,630.0,623.0,636.0,621.0,3041.0,3359.0,980.0,1762.0,2048.0,3087.0,2938.0,2836.0,695.0,1805.0,1554.0,1459.0,3700.0,3725.0,,1724.0,1410.0,,,,,1460.0,1798.0,1312.0,1510.0,2672.0,3770.0,2213.0,448.0,3467.0,301.0,1804.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300298,三诺生物,0.79,3.0,12.0,34.86,35.67,34.51,35.58,21035.0,0.64,3.29,7426.99,5.23,9312.0,11723.0,0.79,3.1,-0.25,1.84,1810.0,12.0,0.71,  861.5万,0.05,11.6,  212.5万,   93.1万, -184.3万,  740.1万,1810.0,0.442,57.108,1.82,3.45,-2.36,0.14,16.51,0.93,63.18,3.57,921.0,3628.0,2952.0,625.0,630.0,622.0,611.0,3137.0,3644.0,1908.0,1888.0,3498.0,3306.0,2921.0,3786.0,626.0,201.0,902.0,2007.0,3554.0,3895.0,,967.0,493.0,,,,,2007.0,1589.0,1025.0,914.0,879.0,3565.0,2293.0,431.0,3474.0,325.0,1672.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300298,三诺生物,-4.5,3.0,77.0,35.55,35.55,33.23,33.98,51758.0,1.83,6.52,17591.9,10.31,32261.0,19497.0,1.65,2.26,-4.42,-6.59,3594.0,14.0,1.75,  -4312万,-0.28,-24.51,0, -424.3万,  -1024万,  -2864万,3594.0,0.307,48.998999999999995,-6.85,-4.35,-5.51,-7.81,8.1,-6.85,40.27,-3.15,4224.0,3673.0,1309.0,613.0,632.0,665.0,666.0,2302.0,477.0,520.0,1114.0,2793.0,2019.0,2601.0,197.0,1469.0,4081.0,4230.0,709.0,3447.0,2644.0,,3648.0,4081.0,,,,,710.0,2438.0,2436.0,4223.0,3872.0,3860.0,3774.0,833.0,3843.0,471.0,2283.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300298,三诺生物,-3.38,4.0,13.0,33.7,33.73,32.75,32.83,55925.0,1.63,2.88,18542.58,41.11,34059.0,21866.0,1.56,0.24,-2.67,-5.13,3388.0,17.0,1.89,  -4022万,-0.27,-21.69,  261.8万, -588.6万, -693.1万,  -3003万,3388.0,0.234,44.147,-4.84,-9.78,-8.39,-11.54,2.97,-13.02,27.63,-7.79,3686.0,3602.0,2878.0,676.0,702.0,682.0,705.0,2236.0,533.0,2596.0,1065.0,2053.0,2117.0,2348.0,1061.0,3520.0,2891.0,3766.0,814.0,3207.0,2617.0,,2949.0,3205.0,,,,,814.0,2511.0,2912.0,3687.0,4068.0,3819.0,3979.0,1036.0,3991.0,550.0,2516.0,4.0,0.0,3066.0,3172.0,,,,,,
8,2021-05-19,300298,三诺生物,-1.63,3.0,25.0,31.22,31.3,30.51,30.73,44079.0,0.97,2.53,13603.6,31.61,27015.0,17064.0,1.58,0.72,-1.82,-1.87,2540.0,17.0,1.49,  -3058万,-0.22,-22.48,0, -667.9万,  -1808万, -581.4万,2540.0,0.138,36.839,-1.34,-10.77,-15.48,-18.46,-2.06,-12.74,18.79,-13.41,3351.0,3580.0,2295.0,750.0,766.0,752.0,765.0,2265.0,1365.0,2302.0,1223.0,1844.0,2151.0,2357.0,1119.0,2461.0,2727.0,3551.0,1253.0,3104.0,2570.0,,3006.0,3159.0,,,,,1253.0,3122.0,3824.0,3355.0,4176.0,4209.0,4208.0,1488.0,3979.0,674.0,3084.0,3.0,0.0,3122.0,3081.0,,,,,,
9,2021-05-20,300298,三诺生物,5.82,25.0,1.0,30.89,32.58,30.84,32.52,46233.0,0.93,5.66,14702.81,65.18,22147.0,24086.0,0.92,5.45,-0.18,5.48,3026.0,15.0,1.56,  641.4万,0.04,4.36,0,  164.1万,   36.5万,  440.8万,3026.0,0.247,45.581,5.55,-0.97,-12.47,-14.46,-4.33,-6.66,14.54,-8.68,133.0,2300.0,4010.0,766.0,732.0,750.0,720.0,2284.0,1858.0,617.0,1207.0,1398.0,2449.0,2077.0,3340.0,234.0,179.0,141.0,965.0,3330.0,2596.0,,957.0,917.0,,,,,965.0,2426.0,2471.0,131.0,2431.0,4079.0,4161.0,1999.0,3717.0,697.0,2585.0,0.0,0.0,3420.0,3152.0,,,,,,
