,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2652,扬子新材,1.52,131.0,216.0,3.35,3.4,3.31,3.35,46665.0,0.65,2.73,1564.79,10.35,21628.0,25037.0,0.86,1.21,-1.47,3.09,869.0,54.0,1.78,  116.6万,0.08,7.45,0,  249.3万, -149.5万,   16.9万,1441.0,0.032,33.772,2.73,-5.81,-4.24,-7.71,-2.34,6.04,-26.28,3.48,1217.0,1166.0,853.0,3902.0,3909.0,3904.0,3912.0,2232.0,3125.0,2674.0,3536.0,3059.0,2341.0,2085.0,3229.0,2370.0,2165.0,962.0,3246.0,1314.0,2327.0,,1032.0,1035.0,,,,,2375.0,3665.0,3742.0,1216.0,3907.0,3126.0,3181.0,2628.0,2370.0,1938.0,1494.0,,,,,,,,,,
1,2021-05-07,2652,扬子新材,1.79,48.0,354.0,3.25,3.47,3.25,3.41,52870.0,0.72,6.57,1801.53,,23554.0,29316.0,0.8,4.92,-1.73,3.74,856.0,62.0,2.01,  199.3万,0.13,11.06,0,   84.8万,   38.7万,   75.8万,856.0,0.206,44.5,3.08,4.14,-1.82,-5.62,-0.59,10.49,-23.9,6.53,690.0,1737.0,509.0,3929.0,3893.0,3920.0,3899.0,2112.0,3060.0,537.0,3449.0,,2314.0,1917.0,,,,546.0,3318.0,1136.0,,,665.0,625.0,,,,,3318.0,2272.0,2282.0,685.0,1319.0,2927.0,3044.0,2224.0,2052.0,1856.0,1322.0,47.0,794.0,3066.0,931.0,,,,,,
2,2021-05-10,2652,扬子新材,3.81,33.0,20.0,3.37,3.58,3.37,3.54,62772.0,0.82,6.16,2179.94,5.12,31919.0,30853.0,1.03,5.04,-1.12,3.93,789.0,80.0,2.39,  -32.2万,-0.02,-1.48,0, -105.5万,  166.1万,  -92.8万,789.0,0.39899999999999997,51.69,3.88,9.83,0.81,0.15,1.9,17.84,-22.45,10.51,526.0,2087.0,2502.0,3912.0,3872.0,3899.0,3873.0,1962.0,2622.0,598.0,3269.0,3343.0,1989.0,1882.0,2455.0,472.0,1941.0,494.0,3435.0,884.0,1895.0,,1801.0,1800.0,,,,,3435.0,1598.0,1461.0,525.0,475.0,2266.0,1837.0,1617.0,1413.0,1836.0,1124.0,28.0,836.0,2618.0,851.0,,,,,,
3,2021-05-11,2652,扬子新材,1.13,144.0,77.0,3.52,3.68,3.5,3.58,76709.0,1.01,5.08,2764.72,5.14,35225.0,41484.0,0.85,2.29,-2.72,0.78,1282.0,60.0,2.92,  231.0万,0.14,8.35,0,  144.3万,   40.3万,   46.4万,1282.0,0.458,53.679,0.52,7.62,8.65,1.3,3.45,20.65,-22.05,11.12,1455.0,1000.0,1503.0,3878.0,3854.0,3869.0,3870.0,1710.0,1612.0,997.0,3008.0,3273.0,1814.0,1591.0,3124.0,1854.0,3654.0,1427.0,2661.0,1250.0,1484.0,,818.0,1102.0,,,,,2661.0,1476.0,1324.0,1448.0,343.0,600.0,1441.0,1465.0,1280.0,1804.0,1042.0,601.0,1446.0,1066.0,628.0,,,,,,
4,2021-05-12,2652,扬子新材,1.4,2.0,226.0,3.63,3.64,3.5,3.63,71680.0,1.14,3.91,2567.54,5.41,33709.0,37971.0,0.89,3.71,-0.27,0.69,1061.0,68.0,2.73,  161.0万,0.1,6.27,0,   69.2万,   90.9万,9245.29,1061.0,0.5770000000000001,56.11,0.97,5.48,11.54,4.02,2.94,24.56,-17.71,12.21,1323.0,3725.0,736.0,3860.0,3888.0,3886.0,3881.0,1750.0,1034.0,1418.0,3100.0,3128.0,1821.0,1678.0,2782.0,922.0,1074.0,1355.0,2964.0,1055.0,1544.0,,1189.0,1436.0,,,,,2964.0,1285.0,1287.0,1322.0,508.0,402.0,1357.0,1378.0,1194.0,1618.0,1033.0,569.0,2480.0,1201.0,439.0,,,,,,
5,2021-05-13,2652,扬子新材,0.28,175.0,18.0,3.55,3.7,3.55,3.64,77367.0,1.24,4.13,2808.97,14.8,38927.0,38440.0,1.01,2.54,-1.62,1.32,1042.0,74.0,2.94,  -13.7万,-0.01,-0.49,0,  110.6万,  -63.1万,  -61.1万,1042.0,0.596,56.601000000000006,1.3,2.81,10.0,5.36,4.59,25.61,-15.1,13.5,1237.0,1001.0,2685.0,3903.0,3885.0,3894.0,3879.0,1735.0,977.0,1283.0,3075.0,2797.0,1801.0,1665.0,2806.0,820.0,1922.0,1213.0,3039.0,1000.0,1540.0,,1461.0,1459.0,,,,,3039.0,1106.0,1081.0,1233.0,1064.0,354.0,1101.0,1202.0,1255.0,1562.0,1000.0,142.0,573.0,1939.0,975.0,,,,,,
6,2021-05-14,2652,扬子新材,-1.65,143.0,80.0,3.66,3.66,3.54,3.58,63141.0,0.92,3.3,2257.26,4.03,35746.0,27395.0,1.3,1.13,-2.19,-3.74,997.0,63.0,2.4, -294.7万,-0.18,-13.06,0,0, -329.9万,   35.3万,997.0,0.45,52.787,-4.0,-1.74,2.69,0.74,-0.29,15.34,-19.31,9.44,3960.0,1068.0,1285.0,3877.0,3897.0,3895.0,3901.0,2060.0,2445.0,1825.0,3412.0,3370.0,1916.0,2215.0,742.0,2997.0,3456.0,3992.0,3182.0,1308.0,2017.0,,3388.0,3531.0,,,,,3182.0,1773.0,1891.0,3958.0,3000.0,1008.0,2144.0,1807.0,2361.0,1673.0,1151.0,138.0,235.0,2042.0,1728.0,,,,,,
7,2021-05-17,2652,扬子新材,-5.59,83.0,23.0,3.54,3.57,3.37,3.38,69507.0,0.99,5.59,2391.5,8.67,39599.0,29908.0,1.32,0.3,-5.32,-7.33,1348.0,52.0,2.65, -328.6万,-0.22,-13.74,0,   89.1万, -346.5万,  -71.2万,1348.0,0.17,42.506,-7.04,-9.67,-8.38,-7.4,-6.42,10.93,-28.83,2.01,4133.0,1565.0,2485.0,3906.0,3909.0,3929.0,3934.0,1966.0,2318.0,802.0,3381.0,3378.0,1939.0,1975.0,1797.0,3326.0,4026.0,4145.0,2761.0,1515.0,1886.0,,2718.0,2475.0,,,,,2761.0,2902.0,3179.0,4129.0,4057.0,3818.0,3586.0,2483.0,2621.0,1898.0,1495.0,334.0,522.0,1404.0,1066.0,,,,,,
8,2021-05-19,2652,扬子新材,0.29,83.0,50.0,3.39,3.41,3.33,3.41,36773.0,0.58,2.35,1239.09,0.71,23807.0,12966.0,1.84,2.4,0.0,0.06,769.0,48.0,1.4, -362.1万,-0.24,-29.22,0,  -69.2万, -214.8万,  -78.1万,769.0,0.206,44.303,0.59,-5.96,-8.59,2.38,-11.74,11.52,-25.29,3.15,1332.0,1354.0,1783.0,3933.0,3947.0,3944.0,3932.0,2465.0,3549.0,2513.0,3787.0,3856.0,2311.0,2669.0,629.0,922.0,1.0,1663.0,3477.0,1531.0,2686.0,,3095.0,3626.0,,,,,3477.0,2713.0,2847.0,1324.0,3846.0,3905.0,1528.0,3284.0,2338.0,1802.0,1429.0,807.0,342.0,954.0,1304.0,,,,,,
9,2021-05-20,2652,扬子新材,-1.17,100.0,819.0,3.48,3.48,3.35,3.37,36673.0,0.65,3.81,1245.18,29.48,27453.0,9220.0,2.98,0.6,-3.16,-1.52,566.0,65.0,1.4, -616.4万,-0.41,-49.51,0,  -66.3万, -279.9万, -270.2万,566.0,0.159,42.309,-1.45,-0.32,-11.29,-1.88,-9.63,6.54,-27.72,1.68,2783.0,1291.0,326.0,3912.0,3927.0,3935.0,3943.0,2539.0,3450.0,1418.0,3817.0,1991.0,2189.0,3104.0,37.0,2905.0,3613.0,2951.0,3848.0,1170.0,2794.0,,3601.0,4256.0,,,,,3848.0,2873.0,3017.0,2789.0,1960.0,4012.0,2104.0,3060.0,2601.0,1896.0,1518.0,1864.0,147.0,506.0,1800.0,,,,,,
