,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,3033,征和工业,1.0,31.0,1.0,33.06,33.92,33.02,33.48,19908.0,0.62,2.71,6672.83,49.26,9842.0,10066.0,0.98,1.39,-1.3,2.57,1704.0,12.0,9.73,   91.0万,0.13,1.36,0,   36.0万,  113.7万,  -58.7万,1364.0,0.006999999999999999,35.929,2.21,-2.52,-5.82,-13.56,0.42,25.78,,,1568.0,2146.0,4012.0,692.0,687.0,675.0,682.0,3149.0,3292.0,2696.0,1906.0,1679.0,3175.0,3039.0,2640.0,2147.0,1927.0,1239.0,2046.0,3556.0,291.0,,811.0,1572.0,,,,,2472.0,4042.0,3566.0,1570.0,3296.0,3456.0,3914.0,2070.0,664.0,,,,,,,,,,,,
1,2021-05-07,3033,征和工业,0.6,17.0,10.0,33.48,33.85,33.1,33.68,21199.0,0.69,2.24,7099.32,,11462.0,9737.0,1.18,1.75,-0.5,2.55,1876.0,11.0,10.37, -566.1万,-0.82,-7.97,0,   -3.1万, -260.5万, -302.4万,1876.0,0.233,42.527,1.88,0.88,-0.94,-11.9,2.6,22.38,,,1315.0,2507.0,2812.0,681.0,689.0,661.0,659.0,3103.0,3213.0,3090.0,1883.0,,3119.0,3045.0,,,,997.0,1957.0,3646.0,,,3956.0,2169.0,,,,,1957.0,2118.0,2588.0,1319.0,2754.0,2662.0,3882.0,1622.0,897.0,,,23.0,63.0,3435.0,2670.0,,,,,,
2,2021-05-10,3033,征和工业,-0.18,22.0,17.0,33.38,33.67,32.56,33.62,21926.0,0.81,3.3,7282.61,25.37,11073.0,10853.0,1.02,3.26,-0.15,-0.06,1829.0,12.0,10.72,  -67.1万,-0.1,-0.92,0,  317.1万,  -69.9万, -314.3万,1829.0,0.29100000000000004,42.385,-0.11,3.98,-0.77,-7.32,-7.27,20.9,,,2425.0,2378.0,2649.0,664.0,673.0,661.0,656.0,3102.0,2675.0,2158.0,1894.0,2118.0,3166.0,3005.0,2508.0,955.0,431.0,2266.0,2013.0,3550.0,292.0,,2600.0,1739.0,,,,,2013.0,1984.0,2663.0,2425.0,1618.0,2702.0,3432.0,3179.0,1166.0,,,66.0,23.0,2302.0,2489.0,,,,,,
3,2021-05-11,3033,征和工业,1.7,1.0,12.0,33.46,34.28,33.23,34.19,27757.0,1.08,3.12,9419.33,18.74,14354.0,13403.0,1.07,2.89,-0.26,1.34,2229.0,12.0,13.57, -313.5万,-0.45,-3.33, -206.1万,   -5.5万,  -61.4万,  -40.5万,2229.0,0.464,44.29,1.08,2.87,1.83,-7.62,-14.54,27.14,,,1041.0,3975.0,2872.0,658.0,661.0,645.0,646.0,2836.0,1354.0,2308.0,1599.0,2402.0,2798.0,2840.0,1898.0,1332.0,759.0,1034.0,1584.0,3520.0,218.0,,3878.0,2357.0,,,,,1584.0,1459.0,2593.0,1042.0,1275.0,2367.0,3424.0,3914.0,832.0,,,3.0,21.0,3039.0,2568.0,,,,,,
4,2021-05-12,3033,征和工业,3.07,1.0,1.0,34.41,35.46,34.02,35.24,36411.0,1.46,4.21,12705.12,95.66,18025.0,18386.0,0.98,3.59,-0.62,2.37,2536.0,14.0,17.8,  137.5万,0.19,1.08,0,  263.0万,  -48.0万,  -77.5万,2536.0,0.7390000000000001,47.72,2.64,3.66,7.85,-1.71,-21.73,19.08,,,620.0,3965.0,4007.0,634.0,625.0,628.0,622.0,2521.0,529.0,1253.0,1276.0,1008.0,2548.0,2485.0,2270.0,969.0,2064.0,627.0,1288.0,3317.0,132.0,,813.0,1980.0,,,,,1288.0,810.0,2313.0,616.0,776.0,784.0,2686.0,4126.0,1675.0,,,328.0,34.0,1522.0,2468.0,,,,,,
5,2021-05-13,3033,征和工业,-4.51,5.0,30.0,34.6,34.95,33.6,33.65,29306.0,1.15,3.83,10051.07,59.86,17873.0,11433.0,1.56,0.15,-3.72,-3.47,2283.0,13.0,14.33,  -2202万,-3.2,-21.91,0, -548.2万, -723.1万, -930.9万,2283.0,0.22,43.36600000000001,-3.49,0.08,1.85,-4.0,-32.81,18.06,,,4093.0,3336.0,2261.0,631.0,650.0,647.0,662.0,2806.0,1199.0,1475.0,1557.0,1569.0,2686.0,2945.0,655.0,3913.0,3731.0,4092.0,1528.0,3459.0,204.0,,4257.0,3626.0,,,,,1528.0,2537.0,2843.0,4090.0,2570.0,2225.0,3195.0,4212.0,1958.0,,,114.0,27.0,2050.0,2465.0,,,,,,
6,2021-05-14,3033,征和工业,0.12,18.0,111.0,33.53,34.03,33.3,33.69,17689.0,0.65,2.17,5959.39,36.55,10073.0,7616.0,1.32,1.17,-1.0,-1.97,1572.0,11.0,8.65, -823.9万,-1.2,-13.83,0,  -63.5万, -680.7万,  -79.7万,1572.0,0.262,43.506,-2.24,-3.2,-2.26,-3.16,-41.47,19.31,,,3121.0,2615.0,1089.0,666.0,677.0,663.0,674.0,3377.0,3748.0,2961.0,2252.0,1728.0,3241.0,3467.0,694.0,2928.0,2350.0,3259.0,2380.0,3699.0,428.0,,4169.0,3583.0,,,,,2380.0,2696.0,3303.0,3127.0,3636.0,3134.0,3105.0,4222.0,1908.0,,,104.0,20.0,2195.0,2679.0,,,,,,
7,2021-05-17,3033,征和工业,-4.36,11.0,20.0,33.3,33.61,31.59,32.22,29350.0,1.1,6.0,9451.57,91.24,16771.0,12579.0,1.33,1.99,-4.14,-6.11,2084.0,14.0,14.35,  -1352万,-2.05,-14.3,0,  -27.2万,  -1016万, -308.7万,2084.0,0.028,39.63800000000001,-5.82,-11.35,-8.02,-8.56,-38.24,18.04,,,3912.0,2942.0,2585.0,691.0,704.0,720.0,719.0,2965.0,1797.0,676.0,1756.0,1352.0,2926.0,2979.0,1766.0,1126.0,3780.0,3973.0,1896.0,3481.0,193.0,,4226.0,2524.0,,,,,1896.0,4074.0,3557.0,3911.0,4152.0,3776.0,3725.0,4214.0,1782.0,,,33.0,8.0,2525.0,2873.0,,,,,,
8,2021-05-19,3033,征和工业,0.18,4.0,2.0,33.14,33.45,32.55,33.2,15633.0,0.59,2.72,5174.61,28.5,7173.0,8460.0,0.85,2.0,-0.75,-0.05,1669.0,9.0,7.64,  433.8万,0.64,8.38,0,0,  231.5万,  202.2万,1669.0,0.303,43.276,0.48,-2.66,-8.32,-0.8,-20.94,23.11,,,1430.0,3466.0,3782.0,697.0,706.0,701.0,702.0,3353.0,3495.0,2097.0,2230.0,1930.0,3517.0,3137.0,3702.0,1136.0,972.0,1776.0,2067.0,3856.0,477.0,,166.0,558.0,,,,,2067.0,2281.0,3009.0,1424.0,2432.0,3883.0,2600.0,4039.0,1162.0,,,62.0,9.0,2382.0,2796.0,,,,,,
9,2021-05-20,3033,征和工业,1.17,7.0,9.0,33.2,33.88,32.68,33.59,18745.0,0.83,3.61,6246.38,22.58,8986.0,9759.0,0.92,2.78,-0.86,0.83,1853.0,10.0,9.17,  266.2万,0.39,4.26,0,  -68.8万,  359.8万,  -24.7万,1853.0,0.479,44.803999999999995,0.9,4.22,-4.05,-2.15,-15.74,20.53,,,840.0,3207.0,3053.0,701.0,704.0,699.0,689.0,3239.0,2392.0,1544.0,2070.0,2207.0,3369.0,3050.0,3340.0,790.0,1138.0,935.0,1978.0,3787.0,402.0,,260.0,926.0,,,,,1978.0,1475.0,2610.0,837.0,537.0,2098.0,2205.0,3797.0,1101.0,,,64.0,8.0,2305.0,2870.0,,,,,,
