,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603126,中材节能,3.27,6.0,27.0,8.88,9.38,8.85,9.17,361647.0,0.94,5.97,33004.33,194.29,154292.0,207355.0,0.74,3.62,-2.24,3.43,3996.0,91.0,12.01,   4846万,0.87,14.68, -210.6万,   1639万,   3187万,  230.4万,3996.0,0.12300000000000001,43.178000000000004,4.48,1.46,-8.62,-9.68,-5.99,52.39,94.85,52.47,549.0,3256.0,2261.0,2427.0,2368.0,2410.0,2374.0,416.0,1750.0,675.0,594.0,740.0,487.0,368.0,3702.0,673.0,3041.0,806.0,425.0,694.0,212.0,,97.0,563.0,,,,,423.0,2800.0,2523.0,549.0,1582.0,3824.0,3508.0,3267.0,169.0,199.0,141.0,,,,,,,,,,
1,2021-05-07,603126,中材节能,1.09,388.0,6.0,9.1,9.46,9.0,9.27,387897.0,1.03,5.02,35967.99,,183249.0,204648.0,0.9,3.0,-2.01,1.74,4112.0,94.0,12.88,   2040万,0.36,5.67,   85.6万,  848.2万,   1222万, -115.1万,4112.0,0.208,44.152,2.38,2.29,1.64,-11.48,-9.33,59.25,96.99,55.35,1003.0,515.0,3197.0,2403.0,2351.0,2384.0,2356.0,408.0,1574.0,1032.0,537.0,,431.0,401.0,,,,1577.0,388.0,698.0,,,278.0,959.0,,,,,388.0,2259.0,2343.0,993.0,2121.0,1841.0,3843.0,3594.0,132.0,187.0,134.0,752.0,640.0,1058.0,1059.0,,,,,,
2,2021-05-10,603126,中材节能,4.1,63.0,210.0,9.17,9.8,9.0,9.65,501712.0,1.41,8.63,47564.36,190.46,213880.0,287832.0,0.74,7.22,-1.53,3.83,4271.0,117.0,16.66,   7073万,1.2,14.87,   3205万,   1950万,   1327万,  589.9万,4271.0,0.34700000000000003,47.815,4.17,11.23,8.06,-3.68,-11.5,62.91,105.46,61.62,471.0,1617.0,962.0,2381.0,2308.0,2377.0,2309.0,309.0,731.0,249.0,411.0,695.0,368.0,271.0,3806.0,203.0,2460.0,510.0,283.0,522.0,130.0,,81.0,451.0,,,,,283.0,1763.0,1904.0,471.0,396.0,673.0,2753.0,3644.0,146.0,170.0,119.0,1166.0,654.0,770.0,995.0,,,,,,
3,2021-05-11,603126,中材节能,3.11,172.0,38.0,9.57,10.0,9.42,9.95,598584.0,1.5,6.01,58939.33,167.28,293249.0,305335.0,0.96,5.63,-0.5,2.7,4314.0,139.0,20.44,   1249万,0.21,2.12, -129.7万,   1399万, -306.5万,  286.4万,4314.0,0.442,50.57,2.5,9.26,9.04,-2.1,0.26,73.43,111.88,65.93,466.0,896.0,2019.0,2308.0,2269.0,2303.0,2259.0,260.0,518.0,660.0,298.0,795.0,268.0,259.0,2503.0,310.0,1327.0,475.0,244.0,407.0,114.0,,575.0,1734.0,,,,,244.0,1518.0,1680.0,463.0,234.0,554.0,2253.0,2004.0,105.0,139.0,105.0,7369.0,3527.0,151.0,294.0,,,,,,
4,2021-05-12,603126,中材节能,-3.12,228.0,433.0,9.92,9.92,9.41,9.64,390806.0,0.88,5.13,37331.38,273.49,222887.0,167919.0,1.33,2.44,-2.82,-3.72,4145.0,94.0,13.34,  -5213万,-0.89,-13.96, -252.4万,  -1683万,  -2470万, -807.9万,4145.0,0.349,47.76300000000001,-3.54,3.02,10.1,-5.54,-13.41,79.07,105.47,60.46,4162.0,741.0,472.0,2266.0,2302.0,2324.0,2327.0,400.0,1965.0,849.0,480.0,460.0,325.0,468.0,779.0,1703.0,3970.0,4154.0,294.0,697.0,221.0,,4130.0,3464.0,,,,,294.0,2074.0,2306.0,4156.0,927.0,530.0,3454.0,3787.0,107.0,166.0,139.0,2614.0,1393.0,425.0,675.0,,,,,,
5,2021-05-13,603126,中材节能,-1.35,18.0,613.0,9.55,9.79,9.4,9.51,298646.0,0.67,4.05,28787.23,112.31,156294.0,142352.0,1.1,1.17,-2.86,-0.39,3936.0,76.0,10.2,  -1296万,-0.22,-4.5, -198.1万,   89.8万, -237.2万, -950.6万,3936.0,0.278,46.595,-0.33,-1.46,5.05,-3.9,-23.09,86.37,105.87,59.33,2919.0,2529.0,427.0,2331.0,2342.0,2344.0,2350.0,570.0,3492.0,1340.0,652.0,1085.0,556.0,570.0,2351.0,1773.0,3298.0,2950.0,415.0,963.0,338.0,,3149.0,1886.0,,,,,415.0,2245.0,2329.0,2915.0,3281.0,979.0,3172.0,4143.0,88.0,156.0,150.0,1377.0,1180.0,589.0,568.0,,,,,,
6,2021-05-14,603126,中材节能,9.99,621.0,2.0,9.52,10.46,9.52,10.46,1081949.0,2.48,9.88,112124.41,298.93,637852.0,444097.0,1.44,9.87,0.0,8.22,4492.0,241.0,36.94,  -2.05亿,-3.22,-18.33,  -4694万,  -4355万,  -6995万,  -4503万,4492.0,0.797,55.214,7.63,3.38,10.54,12.2,-8.37,102.22,125.1,72.57,72.0,386.0,3771.0,2353.0,2244.0,2340.0,2223.0,100.0,223.0,172.0,131.0,409.0,67.0,151.0,437.0,76.0,1.0,55.0,180.0,142.0,22.0,,4261.0,3848.0,,,,,180.0,603.0,1531.0,74.0,626.0,248.0,394.0,3252.0,54.0,111.0,84.0,8661.0,0.0,168.0,3100.0,,,,,,
7,2021-05-17,603126,中材节能,-2.87,194.0,6.0,10.15,10.44,10.0,10.16,841416.0,1.47,4.21,86162.94,2045.63,424493.0,416923.0,1.02,1.6,-2.68,-3.65,4509.0,187.0,28.73, -667.0万,-0.11,-0.77,  -3999万,   1279万,   1641万,  411.9万,4509.0,0.565,52.342,-4.32,2.61,1.43,9.88,-8.25,92.54,115.29,66.25,3476.0,977.0,3365.0,2263.0,2244.0,2247.0,2250.0,120.0,747.0,1445.0,205.0,76.0,122.0,124.0,2974.0,1378.0,2905.0,3087.0,171.0,181.0,39.0,,2011.0,1277.0,,,,,171.0,1184.0,1599.0,3473.0,414.0,791.0,394.0,2842.0,59.0,132.0,98.0,439.0,1218.0,1249.0,621.0,,,,,,
8,2021-05-19,603126,中材节能,5.32,1850.0,79.0,10.45,11.43,10.4,11.09,949815.0,1.38,9.78,103847.92,456.82,454990.0,494825.0,0.92,6.63,-2.97,5.83,4675.0,203.0,32.43,   4482万,0.66,4.32, -454.9万,   4958万,  891.0万, -911.8万,4675.0,0.916,59.67100000000001,5.61,4.82,12.51,23.94,4.79,105.58,140.63,81.66,180.0,156.0,1463.0,2219.0,2107.0,2198.0,2125.0,105.0,564.0,142.0,121.0,279.0,115.0,94.0,3465.0,170.0,3689.0,157.0,45.0,165.0,26.0,,156.0,799.0,,,,,45.0,286.0,772.0,180.0,348.0,138.0,103.0,814.0,37.0,97.0,71.0,2266.0,1118.0,452.0,648.0,,,,,,
9,2021-05-20,603126,中材节能,-2.43,885.0,158.0,11.01,11.58,10.6,10.82,851534.0,1.06,8.84,93094.33,425.98,462833.0,388701.0,1.19,2.08,-6.56,-2.32,4643.0,183.0,29.07,  -7939万,-1.2,-8.53,  -1942万, -733.6万,  -4852万, -411.5万,4643.0,0.725,56.857,-2.71,6.47,9.9,15.52,4.02,97.77,133.45,76.99,3630.0,312.0,1014.0,2123.0,2073.0,2163.0,2161.0,150.0,1348.0,204.0,173.0,421.0,133.0,169.0,2190.0,1137.0,4212.0,3497.0,69.0,236.0,43.0,,4153.0,2079.0,,,,,69.0,756.0,1046.0,3630.0,325.0,184.0,184.0,899.0,39.0,106.0,80.0,980.0,1296.0,801.0,556.0,,,,,,
10,2021-05-21,603126,中材节能,1.85,56.0,576.0,10.6,11.35,10.38,11.02,748829.0,0.82,8.96,81344.98,487.18,376221.0,372608.0,1.01,6.17,-2.91,2.43,4590.0,163.0,25.56, -136.7万,-0.02,-0.17,   73.2万,   2583万,  -2504万, -289.6万,4590.0,0.82,58.42100000000001,2.86,5.68,4.89,16.11,2.18,96.97,140.96,81.25,679.0,1691.0,371.0,2193.0,2109.0,2204.0,2132.0,150.0,1961.0,178.0,185.0,289.0,151.0,152.0,2765.0,162.0,3454.0,737.0,89.0,244.0,58.0,,1656.0,1494.0,,,,,89.0,484.0,834.0,677.0,437.0,490.0,212.0,1197.0,41.0,100.0,79.0,1563.0,866.0,563.0,765.0,,,,,,
