,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688585,上纬新材,-1.08,4.0,16.0,10.16,10.2,9.9,10.03,14607.0,0.71,2.96,1460.06,0.0,7668.0,6939.0,1.11,1.31,-1.67,-0.92,644.0,23.0,3.53,  -70.6万,-0.17,-4.84,0,0,   -2.2万,  -68.4万,644.0,0.02,25.66,0.13,-8.91,-11.7,-21.44,-19.51,-8.99,,-20.9,3182.0,3494.0,2641.0,2200.0,2235.0,2230.0,2238.0,3417.0,2774.0,2421.0,3604.0,4128.0,3388.0,3390.0,1965.0,2245.0,2448.0,3492.0,3639.0,2661.0,1177.0,,3162.0,2255.0,,,,,3633.0,3833.0,4142.0,3183.0,4105.0,4027.0,4167.0,4120.0,3647.0,,3645.0,,,,,,,,,,
1,2021-05-07,688585,上纬新材,-0.6,7.0,3.0,10.15,10.15,9.91,9.97,8266.0,0.43,2.39,825.29,,4922.0,3344.0,1.47,0.61,-1.77,0.05,440.0,19.0,2.0, -157.0万,-0.38,-19.03,0,0,  -46.9万, -110.1万,440.0,0.012,25.285,0.69,-7.49,-8.65,-19.59,-24.15,-9.89,,-20.11,2331.0,3139.0,3584.0,2212.0,2240.0,2226.0,2239.0,3838.0,4141.0,2934.0,4018.0,,3798.0,3860.0,,,,2788.0,3992.0,2909.0,,,3510.0,3171.0,,,,,3992.0,3875.0,4148.0,2325.0,4127.0,3977.0,4155.0,4169.0,3723.0,,3636.0,99.0,107.0,2526.0,2319.0,,,,,,
2,2021-05-10,688585,上纬新材,0.1,20.0,7.0,9.95,10.09,9.89,9.98,11855.0,0.63,2.01,1183.29,0.0,5248.0,6607.0,0.79,0.91,-1.09,-0.17,517.0,23.0,2.86,  137.4万,0.33,11.61,0,0,  -54.1万,  191.5万,517.0,0.022000000000000002,25.48,0.17,0.98,-8.02,-16.45,-25.29,-9.62,,-19.96,2172.0,2448.0,3269.0,2244.0,2259.0,2222.0,2248.0,3611.0,3555.0,3450.0,3849.0,4080.0,3721.0,3429.0,3610.0,2961.0,1895.0,2345.0,3869.0,2703.0,1561.0,,454.0,652.0,,,,,3869.0,3714.0,4118.0,2173.0,2706.0,3962.0,4110.0,4158.0,3716.0,,3608.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688585,上纬新材,0.6,19.0,20.0,9.99,10.1,9.81,10.04,18052.0,0.99,2.91,1795.17,3.6,8122.0,9930.0,0.82,2.34,-0.59,0.2,728.0,25.0,4.36,  181.2万,0.44,10.09,0,  139.2万,  -16.8万,   58.8万,728.0,0.095,26.717,-0.01,0.85,-7.38,-13.83,-24.05,-5.98,,-20.1,1963.0,2390.0,2470.0,2239.0,2254.0,2250.0,2247.0,3222.0,1684.0,2500.0,3460.0,3465.0,3313.0,3107.0,3303.0,1799.0,1535.0,1993.0,3534.0,2560.0,969.0,,256.0,931.0,,,,,3534.0,3303.0,4153.0,1957.0,2262.0,4040.0,4021.0,4153.0,3609.0,,3608.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688585,上纬新材,0.1,9.0,16.0,10.07,10.14,9.93,10.05,12013.0,0.61,2.09,1201.41,0.0,7035.0,4978.0,1.41,1.21,-0.89,-0.51,462.0,26.0,2.9, -204.5万,-0.49,-17.02,0,  -85.0万, -207.8万,   88.3万,462.0,0.126,26.935,-0.33,-0.17,0.65,-13.35,-23.52,-2.42,,-20.43,2805.0,2965.0,2589.0,2240.0,2264.0,2250.0,2263.0,3548.0,3523.0,3082.0,3814.0,3990.0,3425.0,3648.0,573.0,3283.0,2606.0,2747.0,3995.0,2461.0,1448.0,,3983.0,3699.0,,,,,3995.0,3299.0,4183.0,2802.0,2517.0,2958.0,4074.0,4145.0,3497.0,,3637.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688585,上纬新材,-1.49,20.0,52.0,10.02,10.02,9.89,9.9,9711.0,0.75,1.29,966.51,0.0,5841.0,3870.0,1.51,0.1,-1.2,-0.53,356.0,27.0,2.35, -195.7万,-0.48,-20.25,0,  -68.3万,    6.2万, -133.6万,356.0,0.006,25.702,-0.47,-0.81,0.05,-11.5,-24.29,0.78,,-20.58,3021.0,2410.0,1852.0,2266.0,2301.0,2271.0,2291.0,3746.0,3042.0,4050.0,4040.0,4096.0,3674.0,3796.0,765.0,4021.0,1251.0,3055.0,4157.0,2475.0,1885.0,,3769.0,3508.0,,,,,4157.0,4228.0,4209.0,3018.0,3027.0,2982.0,4009.0,4156.0,3480.0,,3681.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688585,上纬新材,1.31,214.0,24.0,9.99,10.08,9.88,10.03,8554.0,0.71,2.02,855.97,0.0,4087.0,4467.0,0.91,1.52,-0.5,-0.46,300.0,29.0,2.07,   39.1万,0.09,4.57,0,0,   35.8万,    3.3万,300.0,0.138,28.747,-1.04,-1.84,-1.69,-10.36,-24.92,4.88,,-21.85,1692.0,852.0,2154.0,2281.0,2301.0,2279.0,2287.0,3884.0,3479.0,3141.0,4129.0,3999.0,3897.0,3846.0,2585.0,2354.0,1423.0,1518.0,4219.0,2416.0,2325.0,,1313.0,1693.0,,,,,4219.0,3504.0,4208.0,1686.0,3102.0,2903.0,3961.0,4152.0,3287.0,,3681.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688585,上纬新材,0.9,10.0,10.0,10.08,10.32,9.91,10.12,12509.0,1.04,4.09,1260.69,0.0,5938.0,6571.0,0.9,2.12,-1.94,0.12,464.0,27.0,3.02,   64.8万,0.15,5.14,0,0,   77.6万,  -12.8万,464.0,0.207,30.86,-0.56,-2.09,-2.45,-10.52,-26.73,2.87,,-22.6,877.0,2992.0,3026.0,2278.0,2261.0,2271.0,2255.0,3709.0,2058.0,1520.0,3945.0,4124.0,3803.0,3515.0,3483.0,1067.0,2065.0,724.0,4091.0,2534.0,1657.0,,558.0,795.0,,,,,4091.0,2661.0,4135.0,877.0,1534.0,1924.0,3919.0,4147.0,3334.0,,3621.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688585,上纬新材,-1.66,50.0,3.0,10.28,10.35,10.07,10.1,11342.0,1.03,2.73,1153.18,0.0,7572.0,3770.0,2.01,0.3,-2.42,-1.14,436.0,26.0,2.74, -384.5万,-0.92,-33.34,0,0,  -97.6万, -286.9万,436.0,0.197,32.358000000000004,-1.36,-0.51,-2.03,-1.35,-23.22,-0.21,,-22.5,3382.0,1704.0,3649.0,2247.0,2260.0,2252.0,2276.0,3621.0,1145.0,2087.0,3837.0,4020.0,3472.0,3757.0,407.0,3467.0,3336.0,2985.0,4042.0,2477.0,1547.0,,4063.0,3851.0,,,,,4042.0,2764.0,4085.0,3378.0,1289.0,1770.0,2764.0,4103.0,3463.0,,3635.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688585,上纬新材,0.3,10.0,24.0,10.1,10.25,10.0,10.13,10976.0,1.02,2.48,1109.15,0.0,5207.0,5769.0,0.9,1.3,-1.17,0.41,422.0,26.0,2.65,   55.7万,0.13,5.03,0,   17.3万,   22.1万,   16.3万,422.0,0.22399999999999998,33.096,0.02,0.07,-1.55,-1.48,-23.12,-2.94,,-22.55,1333.0,2912.0,2303.0,2266.0,2267.0,2263.0,2256.0,3678.0,1481.0,2604.0,3877.0,4060.0,3769.0,3515.0,3428.0,1804.0,1663.0,1168.0,4067.0,2510.0,1717.0,,608.0,870.0,,,,,4067.0,2536.0,4037.0,1336.0,1719.0,1277.0,1965.0,4120.0,3519.0,,3639.0,0.0,0.0,3420.0,3152.0,,,,,,
