,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300072,三聚环保,-0.56,90.0,54.0,5.35,5.42,5.28,5.31,101828.0,0.61,2.62,5454.63,8.61,53199.0,48629.0,1.09,0.57,-2.03,1.02,2275.0,45.0,1.03, -234.0万,-0.02,-4.29,  257.6万,    2.9万,  -77.9万, -416.6万,652.0,0.11800000000000001,34.131,0.66,-0.53,-2.61,-9.64,-5.22,-7.52,-1.09,-3.63,2911.0,1416.0,1714.0,3321.0,3329.0,3320.0,3335.0,1326.0,3353.0,2795.0,2142.0,3183.0,1311.0,1344.0,2048.0,3349.0,2839.0,2376.0,1512.0,1602.0,3334.0,,1905.0,2197.0,,,,,3619.0,2830.0,3711.0,2906.0,2546.0,2651.0,3500.0,3154.0,3561.0,1065.0,2236.0,,,,,,,,,,
1,2021-05-07,300072,三聚环保,3.58,10.0,64.0,5.33,5.57,5.28,5.5,183028.0,1.46,5.46,9966.2,,75886.0,107142.0,0.71,4.17,-1.26,5.53,2653.0,69.0,1.84,   1717万,0.15,17.22,0,  387.1万,   1015万,  314.6万,2653.0,0.101,39.74,4.86,5.87,3.52,-4.1,-2.85,1.0,3.72,0.96,306.0,2837.0,1489.0,3333.0,3297.0,3326.0,3289.0,842.0,619.0,867.0,1554.0,,998.0,719.0,,,,256.0,1278.0,1012.0,,,598.0,308.0,,,,,1278.0,2962.0,3053.0,304.0,825.0,1221.0,2687.0,2675.0,3066.0,951.0,1822.0,1337.0,279.0,671.0,1654.0,,,,,,
2,2021-05-10,300072,三聚环保,1.45,22.0,95.0,5.52,5.61,5.46,5.58,163591.0,1.23,2.73,9088.96,14.96,81059.0,82532.0,0.98,2.2,-0.53,1.57,2515.0,65.0,1.65,   90.7万,0.01,1.0,0, -320.5万,  376.7万,   34.5万,2516.0,0.128,43.03100000000001,1.53,7.05,5.81,-2.53,-1.78,4.96,6.59,2.44,1223.0,2378.0,1432.0,3282.0,3296.0,3277.0,3286.0,963.0,1093.0,2723.0,1659.0,2614.0,994.0,927.0,2709.0,1554.0,1019.0,1156.0,1375.0,1125.0,2584.0,,1505.0,1549.0,,,,,1374.0,2805.0,2555.0,1221.0,802.0,968.0,2493.0,2239.0,2829.0,920.0,1713.0,0.0,30.0,3238.0,2403.0,,,,,,
3,2021-05-11,300072,三聚环保,-1.43,214.0,128.0,5.58,5.67,5.46,5.5,137909.0,0.97,3.76,7640.3,20.19,81052.0,56857.0,1.43,0.73,-3.0,-1.78,2273.0,61.0,1.39,  -1323万,-0.11,-17.31,0, -474.9万, -830.2万,  -17.6万,2273.0,0.102,40.64,-2.05,4.33,5.34,-6.57,-3.43,7.88,3.91,0.44,3449.0,787.0,1178.0,3275.0,3286.0,3291.0,3310.0,1100.0,1768.0,1756.0,1823.0,2345.0,967.0,1279.0,578.0,3890.0,3738.0,3444.0,1545.0,1224.0,2806.0,,2961.0,3660.0,,,,,1545.0,3242.0,3119.0,3449.0,796.0,1156.0,3242.0,2705.0,2670.0,967.0,1891.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300072,三聚环保,0.18,10.0,65.0,5.5,5.54,5.44,5.51,101027.0,0.71,1.82,5547.41,8.58,53646.0,47381.0,1.13,1.29,-0.54,-0.52,2431.0,42.0,1.02, -334.4万,-0.03,-6.03,0, -167.5万, -406.1万,  239.2万,2431.0,0.11,41.081,-0.25,-0.79,4.72,-2.74,-4.36,3.34,3.81,0.21,2698.0,2777.0,1526.0,3314.0,3337.0,3314.0,3332.0,1368.0,2946.0,3406.0,2187.0,2839.0,1317.0,1430.0,1512.0,3149.0,1873.0,2755.0,1369.0,1756.0,3304.0,,2414.0,2746.0,,,,,1369.0,3413.0,3287.0,2696.0,2908.0,1558.0,2923.0,2655.0,3193.0,990.0,1965.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300072,三聚环保,-2.0,1.0,104.0,5.47,5.56,5.4,5.4,102862.0,0.75,2.9,5631.42,25.38,62170.0,40692.0,1.53,0.0,-2.88,-0.95,1813.0,57.0,1.04,  -1168万,-0.1,-20.74,0,  -13.1万,  -1159万,    4.4万,1813.0,0.07,37.761,-0.97,-3.24,3.04,0.38,-10.31,6.77,5.95,-0.74,3375.0,4003.0,1346.0,3347.0,3353.0,3349.0,3364.0,1402.0,3042.0,2268.0,2214.0,2313.0,1257.0,1602.0,724.0,4105.0,3309.0,3346.0,2003.0,1360.0,3353.0,,2421.0,3538.0,,,,,2003.0,3631.0,3591.0,3365.0,3713.0,1636.0,2231.0,3500.0,3124.0,966.0,2143.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300072,三聚环保,4.26,406.0,145.0,5.43,5.66,5.42,5.63,207070.0,1.5,4.44,11552.57,10.21,77749.0,129321.0,0.6,3.87,-0.53,2.17,2913.0,71.0,2.09,   2892万,0.24,25.03,0,   1348万,  741.2万,  803.1万,2913.0,0.172,47.343999999999994,1.9,0.62,0.07,3.67,-9.94,7.45,9.2,1.05,441.0,530.0,954.0,3356.0,3328.0,3345.0,3311.0,888.0,809.0,1133.0,1490.0,2799.0,1094.0,713.0,4064.0,651.0,1483.0,462.0,1129.0,1128.0,2301.0,,700.0,205.0,,,,,1130.0,3247.0,2725.0,441.0,1497.0,1991.0,1386.0,3456.0,3108.0,847.0,1824.0,2.0,0.0,3235.0,3100.0,,,,,,
7,2021-05-17,300072,三聚环保,-2.66,68.0,19.0,5.64,5.64,5.47,5.48,142973.0,1.0,3.02,7888.49,20.64,89116.0,53857.0,1.65,0.18,-2.84,-4.41,2713.0,53.0,1.44,  -1936万,-0.17,-24.55,0, -805.3万,  -1062万,  -69.1万,2713.0,0.101,42.724,-4.12,-3.33,-5.65,0.2,-10.75,-0.76,3.13,-3.02,3374.0,1694.0,2666.0,3303.0,3321.0,3314.0,3330.0,1199.0,2256.0,2454.0,1938.0,2697.0,1044.0,1379.0,850.0,3677.0,3077.0,3511.0,1331.0,1498.0,3116.0,,2407.0,3430.0,,,,,1331.0,3428.0,3143.0,3376.0,2238.0,3295.0,1728.0,3237.0,3541.0,899.0,2020.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300072,三聚环保,-0.54,37.0,160.0,5.51,5.51,5.36,5.48,106235.0,0.86,2.72,5769.01,12.95,51928.0,54307.0,0.96,2.24,-0.54,-0.78,1644.0,65.0,1.07,  139.1万,0.01,2.41,0, -370.2万,  290.5万,  218.8万,1644.0,0.108,42.951,-0.25,-3.87,-3.08,1.67,-11.89,-5.75,2.47,-2.77,2199.0,1923.0,977.0,3326.0,3346.0,3346.0,3337.0,1289.0,1859.0,2097.0,2119.0,2599.0,1402.0,1177.0,3299.0,1002.0,650.0,2594.0,2098.0,1061.0,3139.0,,1034.0,935.0,,,,,2098.0,3354.0,3066.0,2202.0,3188.0,2252.0,1729.0,3299.0,3755.0,936.0,2000.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300072,三聚环保,0.91,4.0,30.0,5.48,5.65,5.43,5.53,154159.0,1.24,4.01,8599.09,21.76,70396.0,83763.0,0.84,1.84,-2.12,0.56,2201.0,70.0,1.55,  751.9万,0.06,8.74,0,  172.0万,  631.3万,  -51.4万,2201.0,0.139,45.088,0.64,0.89,-1.47,1.67,-8.38,-4.28,6.13,-2.16,950.0,3541.0,2135.0,3336.0,3311.0,3323.0,3311.0,1049.0,892.0,1299.0,1741.0,2244.0,1178.0,919.0,3653.0,1317.0,2911.0,1071.0,1638.0,1058.0,2605.0,,861.0,624.0,,,,,1638.0,3014.0,2562.0,947.0,1341.0,1249.0,1144.0,2809.0,3592.0,847.0,1873.0,0.0,0.0,3420.0,3152.0,,,,,,
