,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601108,财通证券,0.2,5799.0,33.0,10.1,10.16,9.99,10.01,265466.0,0.65,1.7,26709.06,735.08,126591.0,138875.0,0.91,0.2,-1.48,0.36,3243.0,82.0,1.04,   1274万,0.04,4.77,   1456万,  -1947万,  918.4万,  846.3万,3243.0,0.004,27.465,1.42,-4.7,-5.69,-7.4,-8.76,-3.23,-22.75,-17.99,2313.0,62.0,2098.0,2217.0,2243.0,2217.0,2239.0,581.0,3125.0,3763.0,719.0,254.0,613.0,552.0,2997.0,3918.0,2181.0,2841.0,848.0,786.0,3313.0,,1277.0,1252.0,,,,,845.0,4088.0,4084.0,2305.0,3780.0,3426.0,3112.0,3594.0,3290.0,1757.0,3467.0,,,,,,,,,,
1,2021-05-07,601108,财通证券,0.0,70.0,444.0,10.0,10.06,9.91,10.01,236778.0,0.6,1.5,23654.36,,118233.0,118545.0,1.0,1.01,-0.5,0.65,3509.0,67.0,0.93,   52.0万,0.0,0.22, -629.2万, -719.6万,  229.4万,   1171万,3509.0,0.01,27.465,1.29,1.49,-4.07,-6.87,-7.82,0.3,-20.77,-16.74,1779.0,1451.0,429.0,2241.0,2262.0,2226.0,2233.0,656.0,3611.0,3841.0,813.0,,673.0,645.0,,,,2333.0,743.0,1047.0,,,1403.0,1432.0,,,,,743.0,3907.0,4084.0,1776.0,2486.0,3465.0,3267.0,3443.0,3120.0,1713.0,3441.0,2678.0,864.0,363.0,879.0,,,,,,
2,2021-05-10,601108,财通证券,0.1,124.0,118.0,10.02,10.07,9.98,10.02,216664.0,0.55,0.9,21712.09,85.37,113445.0,103219.0,1.1,0.4,-0.5,-0.17,3387.0,64.0,0.85,  -1010万,-0.03,-4.65, -226.7万, -571.0万, -121.6万,  -90.3万,3387.0,0.017,27.906,0.17,2.86,-3.26,-6.49,-8.59,1.51,-21.36,-16.59,2172.0,1166.0,1266.0,2235.0,2260.0,2214.0,2238.0,740.0,3872.0,4187.0,873.0,1166.0,719.0,767.0,2124.0,3798.0,972.0,2345.0,779.0,1144.0,3688.0,,1898.0,2113.0,,,,,779.0,3782.0,4024.0,2173.0,2047.0,3322.0,3287.0,3365.0,3126.0,1781.0,3430.0,1493.0,3495.0,636.0,307.0,,,,,,
3,2021-05-11,601108,财通证券,1.6,410.0,10.0,9.95,10.24,9.93,10.18,319188.0,0.8,3.09,32258.75,117.11,138594.0,180594.0,0.77,2.52,-0.59,1.19,3297.0,97.0,1.31,   4264万,0.12,13.22,   1483万,   1117万,   1034万,  629.7万,3297.0,0.056,34.742,0.98,2.45,2.63,-6.07,-7.77,1.05,-20.47,-15.91,1110.0,526.0,2964.0,2248.0,2233.0,2228.0,2223.0,510.0,2589.0,2335.0,589.0,1025.0,591.0,449.0,3547.0,1636.0,1535.0,1134.0,807.0,680.0,2919.0,,888.0,682.0,,,,,807.0,3663.0,3761.0,1112.0,1461.0,2084.0,3150.0,3379.0,3227.0,1731.0,3383.0,933.0,1784.0,808.0,545.0,,,,,,
4,2021-05-12,601108,财通证券,-0.39,134.0,31.0,10.1,10.17,10.06,10.14,201142.0,0.68,1.08,20337.61,162.91,110987.0,90155.0,1.23,0.8,-0.29,-1.0,3031.0,66.0,0.83,  -2094万,-0.06,-10.29,0,  -1634万, -329.5万, -129.8万,3031.0,0.057,33.876999999999995,-0.82,0.33,3.04,-5.54,-8.75,4.05,-20.08,-16.64,3317.0,1017.0,2074.0,2235.0,2259.0,2226.0,2250.0,753.0,3126.0,4134.0,867.0,694.0,681.0,843.0,1086.0,3896.0,1138.0,3272.0,946.0,1100.0,3620.0,,2752.0,3183.0,,,,,946.0,3876.0,3915.0,3315.0,2162.0,2155.0,3454.0,3349.0,3154.0,1728.0,3446.0,1973.0,1200.0,536.0,748.0,,,,,,
5,2021-05-13,601108,财通证券,-0.49,18.0,796.0,10.1,10.22,10.06,10.09,172513.0,0.7,1.58,17465.95,85.85,99734.0,72779.0,1.37,0.3,-1.27,0.47,2875.0,60.0,0.71,  -2719万,-0.08,-15.57,  181.3万,  -1026万,  -1314万, -560.3万,2875.0,0.044,32.779,0.53,0.69,2.15,-3.6,-5.9,7.38,-19.98,-16.05,2014.0,2529.0,354.0,2253.0,2271.0,2240.0,2254.0,940.0,3317.0,3805.0,1029.0,1288.0,849.0,1029.0,1181.0,3474.0,1353.0,2075.0,1059.0,1281.0,3895.0,,2264.0,3092.0,,,,,1060.0,3881.0,3963.0,2012.0,2207.0,2065.0,3120.0,2927.0,3080.0,1761.0,3444.0,770.0,1255.0,911.0,538.0,,,,,,
6,2021-05-14,601108,财通证券,7.33,95.0,71.0,10.12,10.92,10.11,10.83,995166.0,4.34,8.03,105103.06,95.63,423097.0,572069.0,0.74,7.12,-0.82,5.56,4524.0,220.0,4.09,   1.57亿,0.41,14.98,   8145万,   6104万,   1913万, -418.3万,4524.0,0.184,55.681000000000004,4.98,4.64,5.9,1.39,-1.0,13.82,-14.79,-12.46,148.0,1376.0,1356.0,2252.0,2168.0,2238.0,2161.0,111.0,50.0,322.0,147.0,1025.0,155.0,88.0,3511.0,187.0,2043.0,142.0,163.0,167.0,1180.0,,411.0,751.0,,,,,163.0,3149.0,1464.0,148.0,445.0,529.0,1949.0,1907.0,2540.0,1478.0,3160.0,3673.0,3177.0,343.0,399.0,,,,,,
7,2021-05-17,601108,财通证券,-0.37,244.0,149.0,10.67,10.92,10.59,10.79,679657.0,1.78,3.05,73193.33,1232.54,311277.0,368380.0,0.84,1.89,-1.19,-1.15,4198.0,162.0,2.8,   6249万,0.16,8.54,   2840万,   1263万,   2398万, -253.3万,4198.0,0.185,54.598,-1.83,3.63,3.83,0.22,-3.54,4.47,-17.6,-14.2,1598.0,837.0,1177.0,2187.0,2179.0,2167.0,2151.0,190.0,396.0,2422.0,250.0,153.0,226.0,159.0,3729.0,1187.0,1031.0,1317.0,351.0,259.0,1786.0,,534.0,554.0,,,,,351.0,2804.0,1278.0,1597.0,326.0,482.0,1725.0,1916.0,3232.0,1425.0,3137.0,762.0,115.0,906.0,1951.0,,,,,,
8,2021-05-19,601108,财通证券,-0.47,113.0,177.0,10.72,10.84,10.64,10.69,303894.0,0.62,1.86,32580.93,226.3,160146.0,143748.0,1.11,0.47,-1.38,0.05,3565.0,85.0,1.25,  -1731万,-0.05,-5.31,  293.9万, -142.1万,  -1396万, -487.4万,3565.0,0.15,51.782,-0.17,-2.5,2.89,6.05,-3.59,5.87,-16.41,-14.75,2113.0,1159.0,908.0,2177.0,2194.0,2163.0,2190.0,485.0,3324.0,3127.0,555.0,523.0,484.0,479.0,2681.0,3014.0,2097.0,1679.0,567.0,737.0,2892.0,,1638.0,1598.0,,,,,567.0,3037.0,1752.0,2108.0,2321.0,622.0,845.0,1727.0,2988.0,1429.0,3190.0,1114.0,654.0,765.0,933.0,,,,,,
9,2021-05-20,601108,财通证券,1.12,294.0,755.0,10.65,10.98,10.64,10.81,471712.0,0.92,3.18,50980.98,186.69,218733.0,252979.0,0.86,1.6,-1.55,1.24,3869.0,122.0,1.94,   3741万,0.1,7.34,  550.6万,   2737万,  -75.5万,  529.2万,3869.0,0.20600000000000002,54.898999999999994,0.85,0.16,3.26,5.52,-2.51,2.72,-15.36,-14.07,861.0,687.0,349.0,2187.0,2173.0,2157.0,2164.0,328.0,1913.0,1879.0,378.0,770.0,376.0,294.0,3585.0,1497.0,2239.0,760.0,471.0,473.0,2222.0,,691.0,713.0,,,,,471.0,2625.0,1245.0,856.0,1658.0,527.0,649.0,1661.0,3047.0,1376.0,3113.0,3216.0,501.0,318.0,1073.0,,,,,,
