,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,3042,中农联合,2.27,2.0,13.0,33.6,34.57,33.42,34.17,32648.0,0.8,3.44,11133.53,65.18,17225.0,15423.0,1.12,2.24,-1.16,3.85,2496.0,13.0,11.92, -598.7万,-0.64,-5.38,0, -203.5万, -225.6万, -169.7万,2145.0,0.08900000000000001,44.06,3.49,2.83,-5.11,-8.18,,,,,846.0,3774.0,2782.0,677.0,669.0,664.0,663.0,2626.0,2333.0,1997.0,1406.0,1443.0,2610.0,2625.0,1913.0,1362.0,1693.0,665.0,1346.0,3460.0,213.0,,3999.0,2309.0,,,,,1614.0,3059.0,2379.0,840.0,1063.0,3314.0,3266.0,,,,,,,,,,,,,,
1,2021-05-07,3042,中农联合,2.87,6.0,1.0,34.25,35.56,32.87,35.15,53185.0,1.43,7.87,18425.83,,26919.0,26266.0,1.02,6.94,-1.15,4.82,3037.0,18.0,19.41, -167.7万,-0.17,-0.91, -201.9万,  -54.2万,  344.2万, -255.7万,3037.0,0.597,49.088,4.15,9.19,5.45,-5.68,16.01,,,,410.0,3226.0,3954.0,660.0,648.0,671.0,626.0,2107.0,657.0,353.0,1020.0,,2161.0,2022.0,,,,336.0,1048.0,3010.0,,,2764.0,1522.0,,,,,1048.0,954.0,1644.0,410.0,358.0,807.0,3058.0,396.0,,,,93.0,293.0,2581.0,1621.0,,,,,,
2,2021-05-10,3042,中农联合,3.5,10.0,56.0,34.59,38.5,34.3,36.38,56991.0,1.52,11.95,20786.79,122.45,29739.0,27252.0,1.09,6.06,-5.51,3.61,3108.0,18.0,20.8, -891.4万,-0.89,-4.29,0, -123.9万, -706.4万,  -61.1万,3108.0,0.613,52.31399999999999,3.57,11.45,10.75,3.37,8.68,,,,579.0,2901.0,1776.0,641.0,555.0,623.0,587.0,2062.0,580.0,68.0,905.0,945.0,2071.0,2019.0,2180.0,319.0,4167.0,554.0,947.0,3051.0,86.0,,4100.0,2071.0,,,,,947.0,1021.0,1404.0,579.0,377.0,452.0,1197.0,875.0,,,,201.0,202.0,1774.0,1618.0,,,,,,
3,2021-05-11,3042,中农联合,-4.15,33.0,1.0,36.0,36.36,34.67,34.87,42847.0,1.04,4.65,15082.41,189.72,25860.0,16987.0,1.52,0.58,-4.1,-4.5,3014.0,14.0,15.64,  -3105万,-3.25,-20.59,0, -215.7万,  -2170万, -719.7万,3014.0,0.384,48.271,-4.76,2.8,7.83,-10.44,-5.47,,,,4045.0,1957.0,4011.0,594.0,607.0,609.0,628.0,2378.0,1494.0,1215.0,1137.0,736.0,2177.0,2596.0,419.0,4004.0,4007.0,4045.0,984.0,3360.0,180.0,,4253.0,3847.0,,,,,984.0,1710.0,1969.0,4042.0,1301.0,710.0,3775.0,3060.0,,,,330.0,36.0,1411.0,2422.0,,,,,,
4,2021-05-12,3042,中农联合,-3.36,18.0,4.0,34.2,34.3,33.16,33.7,39118.0,0.92,3.27,13140.8,128.25,21425.0,17693.0,1.21,1.63,-1.75,-4.06,2686.0,15.0,14.28,  -1240万,-1.34,-9.44,0, -348.0万, -628.4万, -263.9万,2686.0,0.195,45.346000000000004,-3.78,-5.1,2.41,-7.12,-18.66,,,,4170.0,2406.0,3512.0,643.0,661.0,649.0,662.0,2445.0,1790.0,1860.0,1245.0,820.0,2342.0,2528.0,1160.0,2649.0,3517.0,4173.0,1172.0,3216.0,200.0,,4194.0,3105.0,,,,,1172.0,2810.0,2690.0,4166.0,4028.0,2363.0,3652.0,4027.0,,,,144.0,41.0,1999.0,2397.0,,,,,,
5,2021-05-13,3042,中农联合,-1.78,57.0,5.0,33.15,33.95,32.97,33.1,27785.0,0.62,2.91,9262.7,98.46,16320.0,11465.0,1.42,0.39,-2.5,-0.73,2245.0,12.0,10.14,  -1610万,-1.78,-17.39,0, -298.4万, -604.8万, -707.1万,2245.0,0.014,43.878,-0.76,-9.03,-1.78,-6.73,-28.12,,,,3238.0,1739.0,3489.0,667.0,676.0,658.0,674.0,2871.0,3730.0,2257.0,1640.0,1180.0,2786.0,2943.0,997.0,3200.0,3012.0,3213.0,1569.0,3554.0,340.0,,4194.0,3280.0,,,,,1569.0,4174.0,2763.0,3235.0,4179.0,3468.0,3623.0,4190.0,,,,33.0,98.0,2557.0,1949.0,,,,,,
6,2021-05-14,3042,中农联合,1.0,20.0,235.0,33.4,33.99,33.11,33.43,24278.0,0.55,2.66,8144.28,51.1,12151.0,12127.0,1.0,0.97,-1.65,-1.09,2024.0,12.0,8.86,   -2.1万,0.0,-0.03,0, -140.1万,  256.9万, -118.9万,2024.0,0.129,44.934,-1.36,-5.87,-7.19,-1.87,-36.63,,,,2036.0,2512.0,720.0,669.0,681.0,669.0,687.0,3079.0,4068.0,2389.0,1891.0,1462.0,3070.0,3069.0,2043.0,3272.0,3082.0,2226.0,1909.0,3617.0,414.0,,2177.0,2223.0,,,,,1909.0,3563.0,3090.0,2040.0,4051.0,4025.0,2852.0,4215.0,,,,121.0,7.0,2115.0,2891.0,,,,,,
7,2021-05-17,3042,中农联合,-4.22,4.0,9.0,33.15,33.19,31.96,32.02,35839.0,0.94,3.68,11603.67,54.03,21210.0,14629.0,1.45,0.19,-3.53,-5.96,2446.0,15.0,13.08,  -2128万,-2.43,-18.34,0, -357.9万,  -1015万, -755.4万,2446.0,0.001,41.354,-5.67,-7.77,-15.84,-5.99,-32.98,,,,3882.0,3602.0,3163.0,695.0,713.0,700.0,727.0,2751.0,2578.0,1844.0,1542.0,1801.0,2678.0,2808.0,1361.0,3653.0,3508.0,3943.0,1568.0,3394.0,239.0,,4240.0,2915.0,,,,,1568.0,4250.0,3354.0,3880.0,3858.0,4189.0,3385.0,4194.0,,,,156.0,18.0,1855.0,2674.0,,,,,,
8,2021-05-19,3042,中农联合,-0.28,55.0,4.0,32.16,32.69,32.06,32.29,18931.0,0.66,1.95,6116.86,33.45,10185.0,8746.0,1.16,0.72,-1.22,-0.51,1721.0,11.0,6.91, -457.0万,-0.52,-7.47,0, -207.4万,   -7.3万, -242.3万,1721.0,0.084,42.367,0.02,-4.62,-6.72,-4.3,-18.45,,,,1898.0,1628.0,3534.0,722.0,725.0,711.0,719.0,3183.0,3063.0,2999.0,2048.0,1800.0,3205.0,3106.0,2472.0,2461.0,1828.0,2288.0,2010.0,3662.0,553.0,,3778.0,1802.0,,,,,2010.0,3562.0,3166.0,1896.0,3505.0,3634.0,3458.0,3919.0,,,,9.0,78.0,2984.0,2114.0,,,,,,
9,2021-05-20,3042,中农联合,2.63,8.0,2.0,32.45,33.2,31.52,33.14,38110.0,1.53,5.2,12386.58,52.89,18524.0,19586.0,0.95,5.14,-0.18,2.28,2563.0,15.0,13.91,  380.8万,0.42,3.07,0,  459.6万,   51.5万, -130.3万,2563.0,0.36,45.545,2.36,3.47,-3.75,-5.49,-13.39,,,,435.0,3132.0,3790.0,716.0,715.0,727.0,702.0,2498.0,489.0,739.0,1366.0,1540.0,2644.0,2311.0,3220.0,266.0,179.0,475.0,1312.0,3330.0,210.0,,242.0,1027.0,,,,,1312.0,1914.0,2479.0,433.0,663.0,1959.0,3312.0,3584.0,,,,53.0,118.0,2389.0,1919.0,,,,,,
