,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2875,安奈儿,3.84,5.0,10.0,10.3,11.22,10.1,10.83,109798.0,1.23,10.74,11715.76,68.29,53516.0,56282.0,0.95,7.23,-3.48,5.41,2821.0,39.0,22.1,  325.9万,0.38,2.78,0,  -20.9万,  463.0万, -116.2万,2044.0,0.637,76.821,5.05,6.49,14.92,-5.4,16.79,40.3,-17.47,22.42,428.0,3333.0,2933.0,2175.0,2087.0,2190.0,2107.0,1248.0,891.0,95.0,1356.0,1401.0,1302.0,1183.0,2798.0,154.0,3691.0,345.0,1118.0,1837.0,64.0,,330.0,1426.0,,,,,1697.0,952.0,86.0,426.0,395.0,109.0,2681.0,433.0,287.0,1551.0,544.0,,,,,,,,,,
1,2021-05-07,2875,安奈儿,9.97,13.0,54.0,10.83,11.91,10.57,11.91,116700.0,1.16,12.37,13254.11,,71571.0,45129.0,1.59,12.68,0.0,11.92,1995.0,58.0,23.49,  -3134万,-3.32,-23.65,  437.4万, -392.9万,  -1287万,  -1892万,1995.0,0.988,68.607,11.26,21.53,18.96,16.68,31.01,58.35,-6.26,35.59,52.0,2678.0,1596.0,2112.0,2000.0,2122.0,1963.0,1239.0,1183.0,62.0,1276.0,,1056.0,1439.0,,,,29.0,1840.0,1223.0,,,4248.0,3524.0,,,,,1840.0,62.0,197.0,49.0,37.0,87.0,179.0,116.0,137.0,1218.0,311.0,31293.0,0.0,46.0,4170.0,,,,,,
2,2021-05-10,2875,安奈儿,4.7,417.0,11.0,12.47,13.05,11.99,12.47,201268.0,1.93,8.9,25050.42,920.16,99680.0,101588.0,0.98,4.0,-4.44,4.82,3515.0,57.0,40.51,  306.2万,0.31,1.22,  146.3万,   22.0万, -250.1万,  387.9万,3515.0,0.853,71.575,4.77,22.12,23.78,21.99,31.27,67.9,0.64,41.84,384.0,567.0,2925.0,1893.0,1862.0,1930.0,1903.0,791.0,297.0,227.0,766.0,208.0,813.0,786.0,2709.0,710.0,4044.0,344.0,715.0,1305.0,8.0,,486.0,1524.0,,,,,715.0,481.0,203.0,383.0,81.0,82.0,168.0,135.0,116.0,1055.0,263.0,240.0,19.0,1669.0,2560.0,,,,,,
3,2021-05-11,2875,安奈儿,-8.18,176.0,2.0,12.06,12.2,11.3,11.45,155738.0,1.23,7.22,18242.6,707.44,89610.0,66128.0,1.36,1.33,-6.15,-8.53,3336.0,47.0,31.34,  -2734万,-3.01,-14.98,0,  208.7万,  -1675万,  -1268万,3336.0,0.55,60.378,-8.79,6.48,16.44,15.12,25.39,56.55,-10.49,29.99,4246.0,881.0,3814.0,1937.0,1964.0,2024.0,2039.0,1001.0,922.0,423.0,982.0,253.0,889.0,1134.0,723.0,3182.0,4165.0,4246.0,784.0,1622.0,37.0,,4250.0,3529.0,,,,,784.0,1193.0,694.0,4243.0,453.0,195.0,249.0,186.0,197.0,1332.0,403.0,182.0,382.0,1759.0,1316.0,,,,,,
4,2021-05-12,2875,安奈儿,-0.96,659.0,41.0,11.21,11.55,11.1,11.34,109424.0,0.79,3.93,12361.16,307.94,56037.0,53387.0,1.05,2.16,-1.82,-1.66,2786.0,39.0,22.02, -283.6万,-0.32,-2.29,0,  231.4万,  -98.9万, -416.1万,2786.0,0.537,59.3,-1.39,-5.76,10.27,18.2,18.56,61.3,-11.43,28.37,3698.0,380.0,1862.0,2076.0,2055.0,2075.0,2075.0,1294.0,2466.0,1411.0,1311.0,426.0,1263.0,1310.0,1910.0,1996.0,3557.0,3716.0,1101.0,1859.0,79.0,,3834.0,2343.0,,,,,1101.0,1408.0,947.0,3698.0,4082.0,513.0,238.0,346.0,195.0,1384.0,474.0,86.0,140.0,2246.0,1900.0,,,,,,
5,2021-05-13,2875,安奈儿,-2.73,37.0,7.0,11.41,11.41,10.91,11.03,83937.0,0.61,4.41,9308.86,113.87,49134.0,34803.0,1.41,1.1,-3.33,-1.69,2478.0,34.0,16.89,  -1578万,-1.8,-16.95,0, -216.0万, -560.0万, -802.0万,2478.0,0.385,56.254,-1.71,-11.56,3.19,18.38,19.9,58.0,-12.37,25.93,3706.0,2008.0,3322.0,2057.0,2100.0,2114.0,2120.0,1647.0,3778.0,1121.0,1636.0,1077.0,1502.0,1783.0,1024.0,1856.0,3553.0,3699.0,1333.0,2126.0,147.0,,4195.0,3246.0,,,,,1333.0,1808.0,1118.0,3704.0,4238.0,1571.0,218.0,351.0,241.0,1450.0,529.0,376.0,55.0,1375.0,2200.0,,,,,,
6,2021-05-14,2875,安奈儿,-0.45,19.0,6.0,11.02,11.35,10.86,10.98,79777.0,0.6,4.44,8848.11,48.49,40521.0,39256.0,1.03,1.1,-3.26,-2.55,2363.0,34.0,16.06, -123.9万,-0.14,-1.4,0,   77.7万, -258.0万,   56.4万,2363.0,0.34700000000000003,55.756,-2.81,-5.85,-10.1,7.57,16.93,60.45,-18.21,23.12,3560.0,2590.0,3193.0,2120.0,2107.0,2123.0,2142.0,1795.0,3932.0,1133.0,1786.0,1502.0,1790.0,1789.0,1893.0,3060.0,3871.0,3625.0,1596.0,2191.0,155.0,,3213.0,2366.0,,,,,1596.0,2228.0,1452.0,3562.0,4048.0,4165.0,754.0,388.0,226.0,1609.0,580.0,11.0,239.0,2925.0,1724.0,,,,,,
7,2021-05-17,2875,安奈儿,4.83,5.0,24.0,10.7,11.98,10.59,11.51,117740.0,0.93,12.66,13284.76,98.87,51602.0,66138.0,0.78,8.69,-3.92,3.08,2891.0,41.0,23.7,   1635万,1.79,12.31,0,  467.4万,  680.0万,  487.6万,2891.0,0.7140000000000001,59.81399999999999,3.37,-1.28,-11.56,10.68,22.38,64.57,-14.94,27.55,191.0,3448.0,2461.0,2184.0,2036.0,2167.0,2053.0,1386.0,2634.0,83.0,1393.0,1294.0,1633.0,1191.0,3909.0,87.0,3697.0,229.0,1194.0,1923.0,69.0,,27.0,362.0,,,,,1194.0,744.0,743.0,193.0,1218.0,4061.0,352.0,216.0,158.0,1346.0,434.0,276.0,390.0,1525.0,1231.0,,,,,,
8,2021-05-19,2875,安奈儿,3.69,86.0,3.0,11.07,11.66,11.04,11.51,90240.0,0.95,5.59,10333.96,44.39,41898.0,48342.0,0.87,4.26,-1.29,3.46,2640.0,34.0,18.15,  756.9万,0.83,7.32,0,  135.4万,  323.9万,  297.6万,2640.0,0.762,58.723,3.99,3.62,-1.03,9.4,0.39,60.2,-14.76,27.79,322.0,1332.0,3649.0,2120.0,2067.0,2104.0,2061.0,1439.0,1436.0,608.0,1476.0,1572.0,1625.0,1265.0,3634.0,424.0,1959.0,363.0,1179.0,2058.0,119.0,,115.0,622.0,,,,,1179.0,696.0,876.0,319.0,448.0,1398.0,538.0,1185.0,193.0,1368.0,448.0,462.0,39.0,1287.0,2409.0,,,,,,
9,2021-05-20,2875,安奈儿,4.87,49.0,2.0,11.34,12.4,11.11,12.07,122493.0,1.34,11.21,14537.43,49.44,56528.0,65965.0,0.86,8.64,-2.66,4.52,2943.0,42.0,24.63,   1210万,1.26,8.33,  217.2万,  615.6万,  405.1万,  -27.6万,2943.0,0.897,62.626999999999995,4.59,4.84,5.55,8.97,2.91,58.17,-10.99,33.7,196.0,1802.0,3790.0,2073.0,1969.0,2086.0,1978.0,1245.0,725.0,76.0,1219.0,1579.0,1385.0,1100.0,3585.0,79.0,3363.0,211.0,1027.0,1795.0,65.0,,60.0,653.0,,,,,1027.0,291.0,536.0,196.0,461.0,355.0,410.0,992.0,168.0,1247.0,348.0,1842.0,101.0,511.0,2012.0,,,,,,
