,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600308,华泰股份,1.59,1949.0,188.0,5.66,5.78,5.66,5.76,203107.0,0.98,2.12,11648.54,284.98,105872.0,97235.0,1.09,1.77,-0.35,1.75,2192.0,93.0,2.7, -485.7万,-0.07,-4.17,0,  914.4万, -854.5万, -545.6万,2192.0,0.461,50.617,2.8,8.2,6.39,-0.01,-2.37,8.66,6.17,14.08,1175.0,177.0,943.0,3227.0,3236.0,3205.0,3216.0,752.0,1593.0,3327.0,1366.0,559.0,729.0,774.0,2048.0,1775.0,421.0,1860.0,1581.0,671.0,1567.0,,2442.0,2188.0,,,,,1577.0,1358.0,1579.0,1175.0,256.0,471.0,1438.0,2631.0,2044.0,922.0,827.0,,,,,,,,,,
1,2021-05-07,600308,华泰股份,3.99,2.0,338.0,5.77,6.08,5.76,5.99,416859.0,2.27,5.56,24784.91,,152419.0,264440.0,0.58,3.99,-1.48,4.64,3228.0,129.0,5.55,   6657万,0.95,26.86,   1096万,   2091万,   2301万,   1169万,3228.0,0.654,58.20399999999999,5.28,13.37,13.4,6.44,2.14,12.32,11.09,19.77,272.0,3744.0,524.0,3214.0,3171.0,3190.0,3169.0,376.0,152.0,837.0,780.0,,530.0,305.0,,,,377.0,920.0,438.0,,,74.0,100.0,,,,,920.0,834.0,761.0,270.0,144.0,190.0,671.0,1706.0,1814.0,815.0,645.0,736.0,889.0,1072.0,863.0,,,,,,
2,2021-05-10,600308,华泰股份,2.67,1047.0,10.0,6.0,6.15,5.96,6.15,378513.0,1.65,3.17,22996.04,127.01,139813.0,238699.0,0.59,3.19,0.0,2.4,3209.0,118.0,5.04,   6056万,0.84,26.33,   1099万,  598.0万,   2485万,   1873万,3209.0,0.867,62.518,2.74,11.02,16.79,10.36,2.34,16.76,15.1,22.93,757.0,280.0,2985.0,3166.0,3149.0,3151.0,3128.0,421.0,466.0,2284.0,823.0,920.0,577.0,335.0,4147.0,983.0,1.0,836.0,879.0,515.0,825.0,,154.0,107.0,,,,,879.0,457.0,617.0,756.0,402.0,184.0,535.0,1566.0,1518.0,765.0,595.0,635.0,3459.0,1101.0,309.0,,,,,,
3,2021-05-11,600308,华泰股份,0.0,72.0,101.0,6.11,6.19,6.07,6.15,298123.0,1.03,1.95,18272.84,228.39,131215.0,166908.0,0.79,1.32,-0.65,-0.4,3301.0,90.0,3.97,   2200万,0.31,12.04,0,  368.4万,  513.9万,   1318万,3301.0,0.866,62.518,-0.61,7.52,15.78,9.38,1.1,15.57,14.33,22.34,2551.0,1462.0,1316.0,3138.0,3157.0,3117.0,3147.0,556.0,1535.0,3569.0,981.0,631.0,627.0,494.0,3454.0,3204.0,1658.0,2621.0,806.0,760.0,1078.0,,397.0,774.0,,,,,806.0,375.0,546.0,2548.0,351.0,212.0,487.0,1833.0,1787.0,780.0,586.0,467.0,532.0,1195.0,1128.0,,,,,,
4,2021-05-12,600308,华泰股份,0.33,2216.0,574.0,6.1,6.2,6.09,6.17,215122.0,0.66,1.79,13237.25,252.05,87006.0,128116.0,0.68,1.31,-0.48,-0.28,2711.0,79.0,2.86,   2543万,0.35,19.21,0,  813.9万,  685.8万,   1043万,2711.0,0.89,63.07,-0.1,2.03,10.36,9.26,2.65,17.63,15.77,22.31,2495.0,124.0,367.0,3156.0,3169.0,3141.0,3165.0,717.0,3247.0,3441.0,1239.0,489.0,860.0,626.0,3801.0,3117.0,1726.0,2449.0,1151.0,876.0,1470.0,,470.0,456.0,,,,,1151.0,424.0,627.0,2495.0,1268.0,506.0,671.0,1424.0,1826.0,768.0,625.0,410.0,4115.0,1397.0,277.0,,,,,,
5,2021-05-13,600308,华泰股份,1.62,11.0,3090.0,6.15,6.37,6.12,6.27,325621.0,1.08,4.05,20399.12,243.72,124543.0,201078.0,0.62,2.45,-1.57,2.58,3144.0,104.0,4.33,   4811万,0.66,23.58,   1129万,   1340万,   1602万,  739.7万,3144.0,0.955,65.786,2.64,1.94,10.2,17.13,6.63,28.15,19.06,25.23,598.0,2835.0,97.0,3166.0,3133.0,3155.0,3129.0,511.0,1430.0,1340.0,898.0,666.0,706.0,401.0,4173.0,861.0,1834.0,620.0,887.0,645.0,1037.0,,149.0,102.0,,,,,887.0,132.0,384.0,595.0,1430.0,342.0,245.0,992.0,1062.0,731.0,546.0,782.0,2644.0,896.0,302.0,,,,,,
6,2021-05-14,600308,华泰股份,-1.59,432.0,176.0,6.27,6.31,6.15,6.17,245554.0,0.75,2.55,15211.15,115.12,138856.0,106698.0,1.3,0.33,-2.22,-3.37,2710.0,91.0,3.27,  -1978万,-0.27,-13.0, -617.9万, -779.2万,  -85.5万, -495.0万,2710.0,0.851,60.958,-3.95,-1.42,0.71,14.5,2.55,20.34,15.37,21.04,3943.0,502.0,852.0,3137.0,3162.0,3155.0,3188.0,751.0,3289.0,2525.0,1235.0,908.0,654.0,876.0,742.0,4114.0,3468.0,3893.0,1287.0,814.0,1505.0,,3631.0,3522.0,,,,,1287.0,442.0,830.0,3946.0,2864.0,1707.0,296.0,1406.0,1792.0,757.0,643.0,544.0,1664.0,1250.0,648.0,,,,,,
7,2021-05-17,600308,华泰股份,-0.49,23.0,30.0,6.17,6.21,6.13,6.14,182350.0,0.62,1.3,11245.39,63.12,83663.0,98687.0,0.85,0.16,-1.13,-1.27,3010.0,61.0,2.43,  938.7万,0.13,8.35,  257.1万,   66.8万,  -86.4万,  701.1万,3010.0,0.7809999999999999,59.54600000000001,-1.94,-3.27,-4.02,12.84,0.32,18.85,13.68,19.04,1680.0,2447.0,2286.0,3187.0,3191.0,3143.0,3162.0,949.0,3874.0,4092.0,1575.0,1673.0,1112.0,837.0,3686.0,3735.0,952.0,1401.0,1111.0,1293.0,2076.0,,599.0,569.0,,,,,1111.0,569.0,762.0,1676.0,2197.0,2713.0,265.0,1325.0,1705.0,719.0,642.0,2082.0,256.0,410.0,1466.0,,,,,,
8,2021-05-19,600308,华泰股份,-1.95,74.0,125.0,6.15,6.18,6.03,6.04,146047.0,0.67,2.44,8889.57,56.46,87421.0,58626.0,1.49,0.17,-2.27,-1.44,2485.0,59.0,1.94,  -1746万,-0.25,-19.64,  184.2万, -659.7万,  -1218万,  -51.9万,2485.0,0.616,54.453,-1.65,-3.31,-4.64,5.57,0.53,11.0,10.94,17.35,3597.0,1428.0,1120.0,3162.0,3175.0,3173.0,3191.0,1008.0,2989.0,2402.0,1652.0,1377.0,913.0,1113.0,1362.0,3847.0,3198.0,3238.0,1289.0,1190.0,2110.0,,3131.0,2910.0,,,,,1289.0,1126.0,1362.0,3591.0,2859.0,3030.0,924.0,1168.0,2406.0,784.0,725.0,6279.0,1045.0,200.0,689.0,,,,,,
9,2021-05-20,600308,华泰股份,-0.99,523.0,222.0,6.05,6.05,5.9,5.98,157708.0,0.77,2.48,9410.57,91.05,85494.0,72214.0,1.18,1.36,-1.16,-0.88,2453.0,64.0,2.1, -784.9万,-0.11,-8.34, -206.7万, -896.5万, -122.3万,  440.6万,2453.0,0.557,51.788000000000004,-1.27,-2.63,-8.5,1.34,1.33,6.7,9.61,15.92,2588.0,459.0,848.0,3190.0,3220.0,3204.0,3205.0,1024.0,2732.0,2604.0,1643.0,1159.0,1011.0,1040.0,2238.0,1735.0,1644.0,2338.0,1400.0,1185.0,2084.0,,2273.0,2051.0,,,,,1400.0,1225.0,1610.0,2594.0,3409.0,3698.0,1213.0,1159.0,2578.0,791.0,748.0,35.0,381.0,2559.0,1236.0,,,,,,
