,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300537,广信材料,0.49,6.0,81.0,12.7,12.88,12.35,12.38,59718.0,0.92,4.3,7506.77,260.6,33906.0,25812.0,1.31,0.24,-3.88,2.07,1595.0,37.0,5.65,  -1005万,-0.65,-13.39,0, -303.6万, -433.3万, -268.4万,1595.0,0.16899999999999998,38.965,1.7,3.87,1.05,-14.05,-19.65,1.48,-44.68,-21.91,2034.0,3256.0,1455.0,1863.0,1877.0,1882.0,1906.0,1934.0,1810.0,1409.0,1780.0,596.0,1797.0,2051.0,1157.0,3864.0,3827.0,1600.0,2177.0,1921.0,642.0,,4008.0,3103.0,,,,,2173.0,2497.0,3173.0,2043.0,776.0,1388.0,3946.0,4122.0,2894.0,2880.0,3690.0,,,,,,,,,,
1,2021-05-07,300537,广信材料,-2.1,21.0,88.0,12.31,12.48,12.12,12.12,44522.0,0.88,2.91,5455.21,,26359.0,18163.0,1.45,0.0,-2.88,-0.15,1573.0,28.0,4.21, -997.8万,-0.66,-18.29,0, -197.9万, -214.9万, -584.9万,1573.0,0.079,36.99800000000001,-0.81,4.68,0.63,-11.71,-16.98,4.05,-47.55,-22.24,3248.0,2323.0,1290.0,1913.0,1925.0,1914.0,1939.0,2309.0,2199.0,2438.0,2190.0,,2186.0,2392.0,,,,2911.0,2294.0,2361.0,,,3848.0,3106.0,,,,,2294.0,3141.0,3410.0,3244.0,1135.0,2180.0,3862.0,4049.0,2757.0,3048.0,3735.0,494.0,308.0,1339.0,1582.0,,,,,,
2,2021-05-10,300537,广信材料,0.91,1.0,97.0,12.07,12.37,12.04,12.23,33782.0,0.71,2.72,4118.99,88.84,16980.0,16802.0,1.01,1.58,-1.13,1.02,1268.0,27.0,3.2,  -17.9万,-0.01,-0.43,0,0,  -87.1万,   69.2万,1268.0,0.152,38.415,0.98,1.83,3.97,-8.9,-14.22,5.24,-47.71,-21.5,1528.0,3941.0,1416.0,1943.0,1934.0,1918.0,1929.0,2643.0,3192.0,2737.0,2570.0,1147.0,2716.0,2540.0,2561.0,2082.0,1964.0,1425.0,2716.0,2473.0,1385.0,,1696.0,1675.0,,,,,2716.0,2662.0,3170.0,1527.0,2417.0,1334.0,3644.0,3833.0,2801.0,3077.0,3686.0,2.0,0.0,3118.0,3013.0,,,,,,
3,2021-05-11,300537,广信材料,2.13,60.0,20.0,12.21,12.53,12.11,12.49,40798.0,0.87,3.43,5030.43,26.01,17901.0,22897.0,0.78,3.14,-0.32,1.78,1525.0,27.0,3.86,  622.3万,0.4,12.37,0,   70.9万,  341.2万,  210.2万,1525.0,0.259,41.749,1.51,1.64,7.25,-9.1,-14.26,10.97,-46.82,-20.51,803.0,1548.0,2470.0,1927.0,1921.0,1913.0,1901.0,2431.0,2221.0,2032.0,2323.0,2158.0,2572.0,2277.0,3504.0,1141.0,900.0,799.0,2327.0,2434.0,1112.0,,295.0,750.0,,,,,2327.0,2234.0,2984.0,805.0,1855.0,792.0,3634.0,3899.0,2304.0,3031.0,3631.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300537,广信材料,2.64,17.0,7.0,12.33,12.86,12.3,12.82,66429.0,1.42,4.48,8418.71,37.36,31309.0,35120.0,0.89,4.23,-0.31,1.94,1980.0,34.0,6.29,  493.2万,0.31,5.86,0,  315.2万,   63.6万,  114.3万,1981.0,0.35700000000000004,45.762,2.21,4.8,5.6,-7.11,-8.41,19.32,-45.57,-18.91,744.0,2446.0,3192.0,1924.0,1891.0,1908.0,1875.0,1856.0,575.0,1109.0,1700.0,1656.0,1922.0,1775.0,2782.0,742.0,1202.0,754.0,1796.0,2055.0,628.0,,527.0,1477.0,,,,,1793.0,2039.0,2619.0,741.0,590.0,1290.0,3648.0,3310.0,1643.0,2987.0,3563.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300537,广信材料,0.08,10.0,303.0,12.8,13.69,12.65,12.83,87278.0,1.78,8.11,11471.46,200.83,47406.0,39872.0,1.19,1.42,-6.28,1.12,2062.0,42.0,8.26,  -1000万,-0.62,-8.72,0, -182.8万, -217.9万, -599.5万,2062.0,0.338,45.88399999999999,1.1,4.89,4.98,6.05,-9.66,20.7,-43.73,-17.86,1416.0,2877.0,729.0,1873.0,1800.0,1880.0,1880.0,1605.0,371.0,283.0,1436.0,769.0,1541.0,1628.0,1883.0,1486.0,4174.0,1379.0,1743.0,1826.0,470.0,,3892.0,2390.0,,,,,1743.0,1991.0,2429.0,1414.0,563.0,999.0,976.0,3445.0,1700.0,2967.0,3548.0,13.0,0.0,2829.0,3070.0,,,,,,
6,2021-05-14,300537,广信材料,0.55,11.0,6.0,12.74,13.0,12.61,12.9,61507.0,1.13,3.04,7878.55,52.74,31867.0,29640.0,1.08,2.3,-0.77,-1.55,2016.0,31.0,5.82, -274.2万,-0.17,-3.48,0, -104.3万, -371.1万,  201.2万,2016.0,0.3720000000000001,46.784,-1.81,1.54,4.14,4.74,-13.63,24.27,-45.61,-19.7,2638.0,2910.0,3193.0,1891.0,1907.0,1889.0,1894.0,2083.0,1593.0,2036.0,1928.0,1441.0,2044.0,2116.0,1621.0,1443.0,1957.0,2833.0,1913.0,2331.0,743.0,,3340.0,2594.0,,,,,1914.0,2097.0,2803.0,2643.0,1099.0,750.0,1159.0,3806.0,1440.0,2962.0,3588.0,0.0,7.0,3369.0,2891.0,,,,,,
7,2021-05-17,300537,广信材料,1.55,1.0,23.0,12.69,13.4,12.37,13.1,94365.0,1.63,7.98,12083.86,46.95,49503.0,44862.0,1.1,5.9,-2.24,-0.19,2223.0,42.0,8.93, -563.3万,-0.34,-4.66,0,  221.9万, -621.1万, -164.1万,2224.0,0.444,49.374,0.09,-0.6,3.26,7.43,-12.3,24.23,-47.94,-19.91,677.0,4050.0,2485.0,1915.0,1846.0,1919.0,1846.0,1631.0,533.0,347.0,1499.0,1935.0,1673.0,1552.0,2625.0,229.0,2446.0,827.0,1764.0,1875.0,413.0,,3227.0,1644.0,,,,,1763.0,1612.0,2041.0,675.0,1005.0,549.0,542.0,3448.0,1207.0,2866.0,3496.0,15.0,0.0,2788.0,3172.0,,,,,,
8,2021-05-19,300537,广信材料,0.0,2.0,19.0,12.69,12.97,12.51,12.77,46050.0,0.64,3.6,5890.88,15.74,23572.0,22478.0,1.05,2.08,-1.54,-0.23,1671.0,28.0,4.36, -134.2万,-0.08,-2.28,0,  192.7万,   11.7万, -338.6万,1672.0,0.336,45.44300000000001,0.3,-2.21,-2.92,2.7,-14.97,18.19,-49.67,-21.67,1557.0,3752.0,2549.0,1910.0,1904.0,1907.0,1903.0,2202.0,3182.0,1361.0,2090.0,2433.0,2326.0,2055.0,2916.0,1086.0,2343.0,1945.0,2065.0,2357.0,953.0,,1965.0,1343.0,,,,,2064.0,2137.0,2652.0,1556.0,2134.0,2156.0,1448.0,3668.0,1592.0,3005.0,3593.0,0.0,6.0,3293.0,2863.0,,,,,,
9,2021-05-20,300537,广信材料,-3.6,1.0,69.0,12.76,12.76,12.29,12.31,50514.0,0.75,3.68,6304.46,12.63,32398.0,18116.0,1.79,0.16,-3.53,-3.95,1649.0,31.0,4.78,  -1780万,-1.15,-28.23,0,   97.1万,  -1257万, -620.0万,1649.0,0.14300000000000002,40.262,-3.88,-6.06,-7.93,-3.04,-17.0,8.65,-55.29,-24.74,3945.0,4013.0,1543.0,1903.0,1933.0,1924.0,1947.0,2185.0,2860.0,1500.0,2058.0,2678.0,2004.0,2399.0,541.0,3901.0,3749.0,3976.0,2190.0,2240.0,953.0,,4142.0,3749.0,,,,,2190.0,2989.0,3353.0,3944.0,4086.0,3584.0,2558.0,3890.0,2308.0,3185.0,3741.0,0.0,0.0,3420.0,3152.0,,,,,,
