,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300381,溢多利,-4.12,15.0,13.0,9.83,9.9,9.47,9.53,75222.0,0.68,4.33,7216.86,45.61,47601.0,27621.0,1.72,0.63,-3.74,-2.55,1690.0,45.0,2.3,  -1917万,-0.43,-26.56,0,  -68.3万,  -1244万, -604.0万,1690.0,0.257,52.478,-2.91,-5.07,3.12,3.98,6.33,4.81,-44.72,-9.28,4004.0,2646.0,2782.0,2262.0,2283.0,2288.0,2309.0,1646.0,2955.0,1387.0,1825.0,1753.0,1409.0,1965.0,316.0,3252.0,3784.0,3903.0,2068.0,1602.0,1827.0,,3831.0,3954.0,,,,,2064.0,2091.0,1393.0,4003.0,3823.0,886.0,825.0,1172.0,2510.0,2884.0,2813.0,,,,,,,,,,
1,2021-05-07,300381,溢多利,-3.25,61.0,7.0,9.57,9.58,9.17,9.22,60713.0,0.53,4.3,5661.93,,39685.0,21028.0,1.89,0.55,-3.76,-1.31,1431.0,42.0,1.91,  -1738万,-0.4,-30.69,0, -284.0万, -910.0万, -543.5万,1431.0,0.16,46.572,-1.97,-2.18,-3.19,2.15,3.68,1.77,-45.55,-10.89,3638.0,1532.0,3128.0,2306.0,2334.0,2347.0,2365.0,1953.0,3917.0,1406.0,2152.0,,1712.0,2241.0,,,,3463.0,2470.0,1719.0,,,3546.0,3903.0,,,,,2470.0,2562.0,1973.0,3639.0,3622.0,3275.0,1229.0,1447.0,3008.0,2955.0,3032.0,149.0,508.0,2207.0,1215.0,,,,,,
2,2021-05-10,300381,溢多利,2.82,32.0,197.0,9.25,9.54,9.15,9.48,61967.0,0.57,4.23,5794.98,14.25,31456.0,30511.0,1.03,3.61,-0.63,2.93,1417.0,44.0,1.95,  -78.1万,-0.02,-1.35,0,   61.0万,   54.6万, -193.7万,1417.0,0.265,51.501999999999995,2.89,-2.07,-4.22,3.37,5.9,2.65,-45.48,-8.43,716.0,2112.0,1000.0,2362.0,2347.0,2351.0,2327.0,1974.0,3797.0,1441.0,2157.0,2652.0,2005.0,1892.0,2455.0,822.0,1179.0,688.0,2510.0,1714.0,2259.0,,1801.0,1781.0,,,,,2510.0,2096.0,1476.0,717.0,3521.0,3507.0,1197.0,1116.0,3029.0,2982.0,2818.0,14.0,0.0,2813.0,3013.0,,,,,,
3,2021-05-11,300381,溢多利,-2.22,14.0,42.0,9.46,9.46,9.15,9.27,48071.0,0.58,3.27,4456.48,12.87,30274.0,17797.0,1.7,1.31,-2.01,-2.57,1503.0,32.0,1.52,  -1155万,-0.27,-25.92,0,   -8.6万, -660.1万, -486.5万,1503.0,0.193,47.675,-2.83,-1.98,-2.19,1.19,2.18,0.39,-48.04,-10.95,3725.0,2601.0,1936.0,2329.0,2358.0,2354.0,2371.0,2254.0,3704.0,2168.0,2447.0,2692.0,1980.0,2552.0,206.0,3216.0,3279.0,3722.0,2356.0,2186.0,2627.0,,3595.0,4063.0,,,,,2356.0,2583.0,2058.0,3720.0,3342.0,3472.0,1474.0,1638.0,3261.0,3081.0,3039.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300381,溢多利,-1.08,1.0,31.0,9.22,9.26,9.01,9.17,48804.0,0.73,2.7,4451.68,23.97,28668.0,20136.0,1.42,1.78,-0.97,-1.78,1262.0,39.0,1.54, -775.8万,-0.18,-17.43,0,   66.7万, -557.5万, -285.0万,1262.0,0.126,45.926,-1.51,-1.51,-6.21,0.27,0.26,5.61,-49.67,-12.28,3759.0,3965.0,2074.0,2380.0,2419.0,2401.0,2415.0,2214.0,2826.0,2396.0,2429.0,2002.0,2020.0,2404.0,554.0,2433.0,2725.0,3777.0,2673.0,1859.0,2522.0,,3509.0,3721.0,,,,,2674.0,3299.0,2593.0,3757.0,3272.0,3974.0,2228.0,1776.0,3072.0,3147.0,3155.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300381,溢多利,1.74,7.0,119.0,9.05,9.38,9.04,9.33,57125.0,0.97,3.71,5296.54,6.79,25808.0,31317.0,0.82,3.21,-0.53,2.79,1419.0,40.0,1.8,  515.4万,0.12,9.73,0,  105.7万,  210.5万,  199.2万,1419.0,0.238,49.142,2.77,-1.59,-0.75,2.31,3.68,8.2,-48.39,-9.82,572.0,3183.0,1258.0,2434.0,2411.0,2412.0,2379.0,2085.0,1871.0,1557.0,2302.0,3359.0,2284.0,1881.0,3661.0,583.0,380.0,562.0,2485.0,1893.0,2369.0,,678.0,617.0,,,,,2485.0,2452.0,1974.0,565.0,3320.0,3228.0,1747.0,1308.0,3029.0,3148.0,3030.0,10.0,0.0,2883.0,3070.0,,,,,,
6,2021-05-14,300381,溢多利,0.32,3.0,12.0,9.3,9.42,9.2,9.36,51054.0,0.92,2.36,4750.67,28.27,28883.0,22171.0,1.3,1.74,-0.64,-1.77,1348.0,38.0,1.61, -620.0万,-0.14,-13.05,0,  -87.1万, -544.2万,   11.3万,1348.0,0.26,49.745,-2.03,-0.77,-0.77,-4.0,1.59,8.8,-50.2,-11.8,2928.0,3673.0,2650.0,2390.0,2399.0,2385.0,2388.0,2321.0,2445.0,2754.0,2551.0,1990.0,2163.0,2457.0,742.0,2033.0,1709.0,3045.0,2665.0,2029.0,2826.0,,3213.0,3529.0,,,,,2665.0,2702.0,2342.0,2920.0,2448.0,2412.0,3268.0,1545.0,2997.0,3138.0,3112.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300381,溢多利,-3.31,53.0,71.0,9.31,9.31,9.04,9.05,68173.0,1.27,2.88,6210.53,13.22,48980.0,19193.0,2.55,0.11,-2.79,-5.06,2070.0,33.0,2.15,  -2711万,-0.64,-43.65,0, -218.9万,  -1493万, -999.2万,2070.0,0.04,43.942,-4.77,-4.09,-8.39,-12.21,-1.5,8.48,-56.97,-16.09,3657.0,1861.0,1667.0,2399.0,2424.0,2416.0,2438.0,1989.0,1229.0,2596.0,2208.0,3067.0,1683.0,2505.0,92.0,3825.0,3028.0,3745.0,1912.0,2253.0,2358.0,,3837.0,4191.0,,,,,1912.0,3973.0,2943.0,3657.0,2706.0,3819.0,4010.0,1582.0,2911.0,3213.0,3254.0,0.0,9.0,3257.0,2849.0,,,,,,
8,2021-05-19,300381,溢多利,-0.77,130.0,100.0,9.0,9.08,8.95,8.97,37242.0,0.68,1.44,3356.12,7.83,23424.0,13818.0,1.7,0.22,-1.21,-1.01,1047.0,36.0,1.17, -861.0万,-0.2,-25.65,0, -129.8万, -462.9万, -268.3万,1049.0,0.031,42.473,-0.48,-5.37,-4.71,-10.71,-6.01,1.31,-58.08,-16.58,2452.0,1081.0,1279.0,2461.0,2475.0,2449.0,2468.0,2454.0,2922.0,3646.0,2756.0,2914.0,2334.0,2593.0,849.0,3703.0,1809.0,2846.0,2950.0,1972.0,2998.0,,2906.0,3411.0,,,,,2947.0,4034.0,3140.0,2459.0,3727.0,3061.0,4060.0,2152.0,3366.0,3297.0,3307.0,0.0,10.0,3293.0,2760.0,,,,,,
9,2021-05-20,300381,溢多利,3.23,5.0,10.0,9.05,9.27,8.98,9.26,65622.0,1.25,3.23,5994.87,14.21,27014.0,38608.0,0.7,3.12,-0.11,2.88,1498.0,44.0,2.07,   1062万,0.24,17.72,0,  -10.1万,  680.7万,  391.7万,1498.0,0.239,49.169,2.96,2.29,-4.62,-5.31,-1.41,2.67,-53.93,-14.18,338.0,3376.0,2892.0,2437.0,2429.0,2430.0,2399.0,1883.0,873.0,1844.0,2123.0,2581.0,2209.0,1569.0,4066.0,661.0,131.0,370.0,2368.0,1724.0,2113.0,,407.0,221.0,,,,,2368.0,2470.0,1949.0,335.0,920.0,2369.0,3270.0,1494.0,3056.0,3142.0,3126.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300381,溢多利,-1.3,51.0,40.0,9.26,9.39,9.12,9.14,48766.0,0.9,2.92,4498.48,46.39,29526.0,19240.0,1.53,0.22,-2.66,-0.49,1223.0,40.0,1.54, -941.0万,-0.22,-20.92,  216.9万,0, -652.5万, -505.3万,1223.0,0.128,46.744,-0.29,2.14,-2.81,-3.63,-1.43,-0.51,-51.47,-14.28,3286.0,1765.0,1891.0,2400.0,2413.0,2410.0,2427.0,2137.0,1594.0,2063.0,2365.0,1463.0,1972.0,2274.0,890.0,3649.0,3271.0,3214.0,2632.0,1830.0,2468.0,,3233.0,3400.0,,,,,2632.0,3142.0,2362.0,3283.0,1073.0,2670.0,2794.0,1743.0,3110.0,3115.0,3214.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300381,溢多利,-0.11,10.0,24.0,9.14,9.24,9.04,9.13,34513.0,0.64,2.19,3152.68,0.0,18990.0,15523.0,1.22,1.0,-1.19,-0.73,959.0,36.0,1.09, -314.8万,-0.07,-9.98,0,   61.2万,   64.0万, -440.0万,959.0,0.121,46.538000000000004,-0.53,2.11,1.45,-6.96,-3.57,-0.08,-55.77,-14.78,2822.0,2933.0,2307.0,2431.0,2454.0,2432.0,2453.0,2589.0,3461.0,2915.0,2851.0,4057.0,2508.0,2643.0,1336.0,2803.0,2372.0,2955.0,3105.0,2028.0,3228.0,,2610.0,2954.0,,,,,3105.0,3416.0,2610.0,2822.0,1154.0,1769.0,3520.0,2358.0,3114.0,3219.0,3256.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300381,溢多利,0.22,11.0,1.0,9.11,9.2,9.09,9.15,39189.0,0.83,1.2,3579.16,5.1,23472.0,15717.0,1.49,0.66,-0.54,-2.12,1086.0,36.0,1.24, -705.2万,-0.16,-19.7,0, -161.0万, -141.9万, -402.3万,1086.0,0.135,47.041,-2.94,-3.73,-1.31,-7.18,-5.91,-5.48,-59.86,-17.73,2538.0,2763.0,3991.0,2454.0,2468.0,2432.0,2461.0,2538.0,3046.0,3989.0,2817.0,3220.0,2375.0,2707.0,570.0,3872.0,1587.0,2487.0,2996.0,2114.0,3242.0,,3134.0,3727.0,,,,,2996.0,3578.0,2826.0,2534.0,3598.0,1764.0,3135.0,2243.0,3194.0,3223.0,3287.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300381,溢多利,-0.55,45.0,38.0,9.15,9.17,9.03,9.1,57021.0,1.26,1.53,5173.81,6.13,37691.0,19330.0,1.95,0.78,-0.76,-0.19,1244.0,46.0,1.8,  -1663万,-0.39,-32.15,0, -507.0万, -472.8万, -683.5万,1244.0,0.099,45.88,-0.59,-4.07,-1.42,-6.24,-5.86,-3.46,-57.98,-18.23,3297.0,1850.0,2121.0,2462.0,2508.0,2468.0,2493.0,2205.0,1398.0,3611.0,2502.0,3226.0,1910.0,2577.0,137.0,2983.0,1442.0,2909.0,2890.0,1752.0,2645.0,,3814.0,4166.0,,,,,2890.0,4038.0,3311.0,3295.0,3514.0,2015.0,2959.0,2735.0,3168.0,3217.0,3358.0,290.0,449.0,2000.0,1564.0,,,,,,
14,2021-05-27,300381,溢多利,-0.55,49.0,87.0,9.06,9.1,9.03,9.05,44917.0,0.92,0.77,4068.63,12.59,27618.0,17299.0,1.6,0.22,-0.55,-1.25,933.0,48.0,1.42, -931.6万,-0.22,-22.9, -273.9万,   90.6万, -715.4万,  -33.0万,933.0,0.061,44.692,-0.88,-4.42,-5.2,-9.92,-7.51,-7.21,-58.17,-19.03,3353.0,1895.0,1455.0,2495.0,2520.0,2486.0,2509.0,2484.0,2502.0,4212.0,2814.0,2804.0,2267.0,2726.0,397.0,4042.0,1141.0,3468.0,3329.0,1722.0,3084.0,,3467.0,3902.0,,,,,3329.0,4220.0,3697.0,3347.0,3707.0,3950.0,3720.0,3006.0,3397.0,3218.0,3441.0,1506.0,282.0,781.0,1876.0,,,,,,
