,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,1979,招商蛇口,-0.61,149.0,258.0,11.51,11.55,11.41,11.42,98595.0,0.89,1.22,11305.9,63.42,53776.0,44819.0,1.2,0.09,-1.13,0.2,2908.0,34.0,0.34,  -1018万,-0.01,-9.0, -230.0万, -905.9万, -775.8万,  893.6万,2908.0,0.0,33.306,0.4,-2.19,-3.02,-4.23,-6.23,-2.09,-56.84,-12.59,2754.0,1026.0,683.0,2051.0,2078.0,2041.0,2062.0,1346.0,1627.0,3917.0,1377.0,1264.0,1321.0,1385.0,1920.0,4015.0,1579.0,2657.0,994.0,2079.0,4214.0,,1540.0,2360.0,,,,,994.0,4279.0,4057.0,2748.0,3503.0,2804.0,3026.0,2677.0,3254.0,3290.0,3062.0,1704.0,1062.0,519.0,686.0,,,,,,
11,2021-05-24,1979,招商蛇口,0.09,327.0,42.0,11.42,11.49,11.3,11.43,117042.0,1.06,1.66,13333.05,101.18,67477.0,49565.0,1.36,1.15,-0.52,-0.53,2375.0,49.0,0.4,  -2028万,-0.02,-15.21,  -1276万, -358.9万, -598.4万,  205.9万,2375.0,0.002,33.885999999999996,-0.33,-1.82,-2.98,-4.73,-6.1,-1.03,-59.47,-12.93,2562.0,647.0,1900.0,2062.0,2086.0,2050.0,2061.0,1239.0,1384.0,3509.0,1256.0,1065.0,1125.0,1366.0,916.0,2555.0,1125.0,2735.0,1428.0,1535.0,4192.0,,2058.0,3366.0,,,,,1428.0,4265.0,4052.0,2565.0,3371.0,3677.0,3096.0,2812.0,3202.0,3335.0,3103.0,381.0,106.0,1379.0,2022.0,,,,,,
12,2021-05-25,1979,招商蛇口,2.19,25.0,58.0,11.45,11.72,11.38,11.68,171347.0,1.57,2.97,19900.85,92.63,54851.0,116496.0,0.47,2.64,-0.34,-0.16,3580.0,48.0,0.59,   7165万,0.08,36.0,  588.3万,   1417万,   2304万,   2856万,3580.0,0.029,46.426,-0.97,-0.89,-3.54,-5.45,-7.33,-5.18,-62.09,-14.17,765.0,2185.0,1633.0,2060.0,2057.0,2049.0,2044.0,976.0,651.0,1873.0,1008.0,995.0,1427.0,748.0,4267.0,1138.0,966.0,756.0,714.0,1642.0,4106.0,,1164.0,31.0,,,,,715.0,4220.0,2934.0,761.0,1793.0,2997.0,2522.0,2512.0,3169.0,3303.0,3007.0,333.0,1002.0,1604.0,876.0,,,,,,
13,2021-05-26,1979,招商蛇口,1.71,100.0,282.0,11.72,11.98,11.7,11.88,193560.0,1.52,2.4,22983.73,124.35,67775.0,125785.0,0.54,1.54,-0.83,2.07,3607.0,54.0,0.67,   6905万,0.07,30.04,  882.2万,   1605万,   2023万,   2395万,3607.0,0.052000000000000005,53.95,1.67,0.4,-1.16,-2.53,-3.61,-9.28,-61.55,-12.71,913.0,1275.0,773.0,2040.0,2043.0,2030.0,2038.0,904.0,859.0,2552.0,913.0,952.0,1257.0,698.0,4247.0,1761.0,1584.0,801.0,686.0,1497.0,4065.0,,1248.0,54.0,,,,,686.0,4224.0,1913.0,911.0,920.0,1862.0,1628.0,2273.0,3639.0,3327.0,2932.0,462.0,141.0,1650.0,2426.0,,,,,,
14,2021-05-27,1979,招商蛇口,0.25,10.0,214.0,11.9,11.91,11.77,11.91,177432.0,1.18,1.18,21004.02,105.08,93241.0,84191.0,1.11,1.19,0.0,-0.45,3316.0,54.0,0.61,  -1060万,-0.01,-5.05, -205.8万, -299.5万, -108.0万, -446.6万,3316.0,0.057,54.972,-0.08,0.66,0.73,-3.8,-3.43,-7.41,-60.5,-12.82,2323.0,2949.0,903.0,2034.0,2074.0,2033.0,2050.0,959.0,1465.0,3824.0,978.0,1041.0,937.0,986.0,1775.0,2277.0,1.0,2547.0,821.0,1525.0,4106.0,,2005.0,2497.0,,,,,821.0,4228.0,1917.0,2321.0,938.0,1512.0,1919.0,2125.0,3415.0,3302.0,2957.0,5.0,930.0,4032.0,1017.0,,,,,,
15,2021-05-28,1979,招商蛇口,-1.93,322.0,150.0,11.82,11.9,11.65,11.68,140315.0,0.93,2.1,16441.74,224.82,87321.0,52994.0,1.65,0.26,-1.85,-1.63,2820.0,50.0,0.48,  -4015万,-0.04,-24.42, -767.2万,  -1704万,  -1468万,  -75.6万,2820.0,0.028999999999999998,46.461999999999996,-1.61,-0.05,-1.36,-4.46,-4.44,-8.7,-61.98,-14.22,3441.0,707.0,1100.0,2069.0,2090.0,2056.0,2079.0,1208.0,2657.0,3198.0,1263.0,703.0,1086.0,1382.0,1121.0,3609.0,2110.0,3413.0,1218.0,1686.0,4214.0,,1291.0,3178.0,,,,,1218.0,4231.0,3103.0,3437.0,2451.0,1829.0,2476.0,2560.0,3443.0,3322.0,3071.0,2.0,549.0,3193.0,1035.0,,,,,,
16,2021-05-31,1979,招商蛇口,-0.68,87.0,216.0,11.68,11.7,11.53,11.6,90466.0,0.57,1.46,10474.54,55.95,51401.0,39065.0,1.32,0.61,-0.85,-1.65,2519.0,36.0,0.31,  -1423万,-0.02,-13.59, -189.4万, -740.3万, -576.3万,   83.0万,2519.0,0.019,43.915,-0.88,-2.56,-1.93,-4.94,-5.09,-9.95,-61.56,-15.02,3510.0,1521.0,863.0,2072.0,2112.0,2069.0,2108.0,1699.0,4084.0,3718.0,1732.0,1695.0,1554.0,1819.0,989.0,3712.0,2188.0,3683.0,1472.0,2178.0,4286.0,,2163.0,3301.0,,,,,1472.0,4270.0,3614.0,3513.0,3845.0,2330.0,3605.0,2988.0,3532.0,3344.0,3188.0,305.0,223.0,1693.0,1708.0,,,,,,
17,2021-06-01,1979,招商蛇口,-0.17,153.0,236.0,11.58,11.67,11.53,11.58,104936.0,0.68,1.21,12136.64,62.42,65674.0,39262.0,1.67,0.43,-0.77,-0.43,2848.0,37.0,0.36,  -3048万,-0.03,-25.12,0, -845.0万, -538.1万,  -1665万,2848.0,0.013999999999999999,43.276,-0.36,-2.84,-1.29,-4.83,-4.8,-8.27,-61.95,-15.37,,1089.0,840.0,2106.0,2135.0,2090.0,2120.0,1616.0,,,1654.0,1705.0,1379.0,1890.0,,,,,1300.0,,,,,,,,,,1300.0,4316.0,3871.0,3015.0,3988.0,3483.0,3622.0,3301.0,3517.0,3376.0,3276.0,22.0,1182.0,2794.0,796.0,1979.0,招商蛇口,3898.0,,,
18,2021-06-23,1979,招商蛇口,-0.63,6.0,28.0,11.01,11.06,10.94,10.96,92907.0,0.6,1.09,10188.39,39.75,56691.0,36216.0,1.57,0.18,-0.9,-1.64,2252.0,41.0,0.32,  -2238万,-0.03,-21.97, -248.6万, -681.8万, -820.2万, -487.6万,2252.0,0.004,,-1.13,-0.15,-2.13,-1.56,-2.95,-17.52,-54.67,-16.31,2912.0,3335.0,2274.0,2222.0,2254.0,2213.0,2239.0,1688.0,4075.0,4060.0,1791.0,1869.0,1528.0,1883.0,723.0,4144.0,1534.0,3232.0,1746.0,1940.0,4296.0,,1797.0,3582.0,,,,,1746.0,4319.0,,2919.0,2546.0,3554.0,3220.0,3689.0,3783.0,3460.0,3606.0,153.0,589.0,1992.0,1074.0,,,,,,
19,2021-09-02,001979,招商蛇口,0.29,499.0,5.0,10.37,10.53,10.33,10.43,281338.0,0.91,1.92,29341.39,121.23,116884.0,164454.0,0.71,0.97,-0.95,0.55,3936.0,71.0,0.97,   4998万,0.06,17.03,   2616万,  475.9万,  -25.2万,   1931万,3936.0,0.156,57.764,0.29,5.37,1.96,4.25,12.68,4.76,-35.82,-10.99,2393.0,517.0,3509.0,2508.0,2528.0,2487.0,2524.0,886.0,1900.0,3610.0,1045.0,1255.0,1008.0,804.0,4008.0,3352.0,1993.0,1984.0,758.0,1221.0,4112.0,,1552.0,422.0,,,,,758.0,3368.0,1552.0,2396.0,499.0,1200.0,1760.0,1155.0,2597.0,3372.0,3394.0,626.0,150.0,1495.0,2345.0,,,,,1169.0,1115.0
