,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,636,风华高科,-3.08,115.0,240.0,28.35,28.35,27.08,27.39,148667.0,0.94,4.49,40845.87,155.64,83294.0,65373.0,1.27,1.14,-3.39,-1.5,3863.0,38.0,2.08,  -4892万,-0.2,-11.98,  -1288万,  -1947万,  -1070万, -586.6万,2433.0,0.745,54.659,-1.86,-1.74,-5.07,-4.39,-12.33,-8.97,5.9,-15.84,3867.0,1248.0,806.0,841.0,863.0,865.0,876.0,967.0,1750.0,1279.0,472.0,856.0,900.0,1039.0,1297.0,2477.0,3658.0,3674.0,500.0,1878.0,2005.0,,3308.0,2968.0,,,,,1385.0,699.0,1192.0,3864.0,3030.0,3303.0,2417.0,3875.0,3644.0,927.0,3356.0,,,,,,,,,,
1,2021-05-10,636,风华高科,-3.29,27.0,117.0,26.79,26.8,25.62,25.9,261811.0,1.63,4.41,68192.35,94.57,160201.0,101610.0,1.58,1.09,-3.36,-3.17,4510.0,58.0,3.66,  -1.52亿,-0.66,-22.3,  -5041万,  -5359万,  -2897万,  -1907万,4510.0,0.004,31.956999999999997,-3.21,-5.79,-5.68,-10.44,-12.82,-12.32,-9.6,-18.95,3945.0,2262.0,1271.0,883.0,900.0,904.0,909.0,611.0,477.0,1322.0,262.0,1111.0,491.0,785.0,647.0,2683.0,3761.0,3918.0,165.0,1284.0,1168.0,,4005.0,3605.0,,,,,165.0,4002.0,3802.0,3943.0,3992.0,3717.0,3800.0,3736.0,3836.0,1321.0,3558.0,615.0,140.0,1116.0,1794.0,,,,,,
2,2021-05-12,636,风华高科,1.96,11.0,113.0,25.7,26.57,24.45,26.51,356237.0,1.94,8.15,90794.92,664.6,175412.0,180825.0,0.97,8.43,-0.23,1.26,4420.0,81.0,4.98,   1444万,0.06,1.59,  -3799万,   4578万,  168.9万,  495.8万,4420.0,0.091,37.246,1.53,-1.98,-4.65,-9.12,-10.17,-4.66,-13.51,-18.14,1003.0,2719.0,1104.0,913.0,907.0,946.0,901.0,445.0,241.0,321.0,154.0,215.0,450.0,432.0,2325.0,152.0,892.0,1020.0,170.0,846.0,856.0,,1453.0,1934.0,,,,,171.0,3567.0,3680.0,999.0,3438.0,3859.0,3840.0,3516.0,3617.0,1455.0,3518.0,767.0,314.0,1028.0,1474.0,,,,,,
3,2021-05-18,636,风华高科,-2.17,21.0,171.0,26.68,26.68,25.81,26.09,176824.0,0.74,3.26,46069.03,,87720.0,89104.0,0.98,1.08,-2.21,-2.13,4045.0,44.0,2.47,  376.9万,0.02,0.82,  422.0万, -704.0万,   82.0万,  576.8万,4045.0,0.063,36.255,-2.23,-4.58,-2.93,-8.23,-13.92,-0.25,-31.26,-22.13,3964.0,2359.0,872.0,906.0,929.0,921.0,937.0,815.0,2383.0,1714.0,381.0,,837.0,796.0,2698.0,2784.0,3518.0,3913.0,325.0,1572.0,1677.0,,1421.0,1581.0,,,,,325.0,3883.0,3900.0,3965.0,2854.0,2340.0,3886.0,3665.0,3592.0,2025.0,3605.0,433.0,498.0,1312.0,1142.0,,,,,,
4,2021-05-19,636,风华高科,-2.18,7.0,14.0,26.09,26.25,25.4,25.52,251534.0,1.06,3.26,64730.88,238.46,137646.0,113888.0,1.21,0.47,-2.78,-2.42,4242.0,59.0,3.51,  -6078万,-0.27,-9.39,  -1144万, -359.9万,  -4008万, -565.8万,4242.0,0.02,33.288000000000004,-1.89,-5.27,-6.27,-10.65,-14.48,-3.86,-21.75,-23.52,3721.0,3142.0,2738.0,932.0,945.0,942.0,953.0,583.0,1064.0,1597.0,241.0,494.0,565.0,610.0,2267.0,3014.0,3580.0,3841.0,237.0,1190.0,1220.0,,3220.0,1991.0,,,,,238.0,4121.0,4041.0,3722.0,3698.0,3531.0,4059.0,3605.0,3667.0,1628.0,3687.0,536.0,70.0,1193.0,2164.0,,,,,,
5,2021-05-20,636,风华高科,1.14,173.0,2.0,25.52,25.95,24.93,25.81,237091.0,1.1,4.0,60288.5,180.17,111100.0,125991.0,0.88,3.53,-0.54,0.79,4194.0,57.0,3.31,   3851万,0.17,6.39,   2407万, -712.7万,   1823万,  334.0万,4194.0,0.068,36.150999999999996,0.86,-3.25,-5.63,-8.24,-12.34,-5.48,-27.85,-22.94,850.0,951.0,3790.0,947.0,952.0,951.0,937.0,701.0,1225.0,1303.0,316.0,785.0,797.0,630.0,3524.0,530.0,607.0,952.0,298.0,1323.0,1404.0,,513.0,760.0,,,,,298.0,3591.0,3856.0,850.0,3627.0,2824.0,3772.0,3464.0,3660.0,1902.0,3655.0,323.0,334.0,1468.0,1312.0,,,,,,
6,2021-05-21,636,风华高科,-1.28,8.0,53.0,25.94,26.06,25.48,25.48,110500.0,0.51,2.25,28451.42,291.31,61560.0,48940.0,1.26,0.0,-2.23,-0.47,3564.0,31.0,1.54,  -3203万,-0.14,-11.26,  623.7万, -387.5万,  -2503万, -936.1万,3564.0,0.032,34.345,-0.27,-1.31,-4.67,-7.62,-13.5,-9.98,-23.86,-22.91,3269.0,3105.0,1665.0,935.0,947.0,935.0,945.0,1262.0,3896.0,2775.0,639.0,443.0,1208.0,1307.0,1703.0,4131.0,2919.0,3195.0,576.0,2211.0,2468.0,,2815.0,2551.0,,,,,576.0,3981.0,4002.0,3266.0,3128.0,3506.0,3729.0,3739.0,3770.0,1777.0,3696.0,1277.0,139.0,653.0,1745.0,,,,,,
7,2021-05-24,636,风华高科,0.47,35.0,150.0,25.39,25.67,24.93,25.6,154780.0,0.79,2.9,39195.08,117.05,78373.0,76407.0,1.03,2.69,-0.27,-0.15,4107.0,38.0,2.16, -404.5万,-0.02,-1.03,  -1294万,   1293万,   49.4万, -452.3万,4107.0,0.061,35.605,0.05,0.64,-3.44,-4.43,-14.66,-13.58,-21.75,-22.97,2076.0,2055.0,1018.0,950.0,954.0,946.0,940.0,986.0,2608.0,2201.0,468.0,973.0,984.0,992.0,2253.0,1111.0,589.0,2253.0,324.0,1940.0,2005.0,,2058.0,1982.0,,,,,324.0,3872.0,3972.0,2078.0,1973.0,3745.0,3026.0,3906.0,3900.0,1615.0,3709.0,321.0,291.0,1475.0,1474.0,,,,,,
8,2021-05-26,636,风华高科,0.39,12.0,3.0,25.62,26.46,25.41,25.88,333366.0,1.73,4.07,86646.73,167.04,168938.0,164428.0,1.03,1.85,-2.19,0.74,4378.0,76.0,4.66,  -1074万,-0.05,-1.24,  152.5万, -831.8万,  -1731万,   1336万,4378.0,0.135,38.644,0.35,-2.06,-1.46,-7.85,-16.61,-15.04,-26.42,-25.3,2125.0,2796.0,3737.0,954.0,955.0,950.0,953.0,535.0,587.0,1194.0,210.0,792.0,528.0,542.0,2220.0,1442.0,3277.0,1825.0,234.0,1014.0,1062.0,,2391.0,2026.0,,,,,234.0,3818.0,4033.0,2124.0,2225.0,2045.0,3384.0,3998.0,3899.0,1687.0,3732.0,977.0,75.0,1056.0,2838.0,,,,,,
9,2021-05-27,636,风华高科,1.47,5.0,46.0,25.78,26.55,25.59,26.26,390324.0,1.87,3.71,102063.12,91.0,190147.0,200177.0,0.95,2.62,-1.09,0.77,4478.0,87.0,5.45,   2652万,0.11,2.6,   4593万,  -3701万,   1268万,  492.0万,4478.0,0.238,42.782,1.14,-0.96,-1.18,-6.95,-14.43,-14.82,-26.71,-24.51,1106.0,3408.0,1937.0,957.0,959.0,955.0,960.0,428.0,452.0,1290.0,164.0,1134.0,448.0,409.0,2623.0,1002.0,2317.0,1193.0,163.0,839.0,908.0,,1162.0,1664.0,,,,,163.0,3377.0,3871.0,1105.0,1610.0,2538.0,3024.0,3891.0,3841.0,1685.0,3713.0,827.0,480.0,1190.0,1489.0,,,,,,
