,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601886,江河集团,1.97,330.0,1.0,7.09,7.32,7.08,7.25,173967.0,1.17,3.38,12551.81,21.48,78769.0,95198.0,0.83,2.4,-0.96,2.55,2753.0,63.0,4.43,   1194万,0.14,9.52, -409.0万, -346.2万,   1084万,  865.7万,2753.0,0.723,54.09,2.98,2.01,0.23,4.33,-0.86,26.16,-4.82,26.27,630.0,585.0,4031.0,2872.0,2858.0,2853.0,2846.0,850.0,864.0,1704.0,1268.0,2084.0,973.0,756.0,3544.0,855.0,1296.0,684.0,1095.0,1118.0,929.0,,666.0,722.0,,,,,1095.0,720.0,1317.0,628.0,1104.0,1237.0,837.0,1650.0,638.0,1129.0,495.0,140.0,61.0,1926.0,2146.0,,,,,,
11,2021-05-24,601886,江河集团,-0.55,2.0,167.0,7.29,7.35,7.08,7.21,153353.0,1.04,3.72,11017.71,82.67,75914.0,77439.0,0.98,1.84,-1.9,-0.86,2484.0,62.0,3.9,  116.6万,0.01,1.06,0,  -85.1万, -321.3万,  522.9万,2484.0,0.6659999999999999,52.726000000000006,-0.97,1.87,2.69,4.02,-0.7,22.23,-8.99,25.17,3174.0,3820.0,955.0,2844.0,2860.0,2862.0,2865.0,998.0,1452.0,1562.0,1449.0,1194.0,1014.0,984.0,2529.0,1715.0,3156.0,3037.0,1334.0,1181.0,1073.0,,1700.0,1742.0,,,,,1334.0,978.0,1704.0,3173.0,1249.0,1322.0,869.0,1802.0,855.0,1228.0,526.0,913.0,62.0,846.0,2257.0,,,,,,
12,2021-05-25,601886,XD江河集,-0.29,208.0,78.0,6.78,6.85,6.61,6.8,147071.0,0.96,3.52,9913.89,201.23,74657.0,72414.0,1.03,2.87,-0.73,-2.7,2456.0,60.0,3.74, -147.7万,-0.02,-1.49, -205.2万,  455.3万, -279.8万, -118.0万,2456.0,0.6579999999999999,52.371,-3.31,-1.21,-2.23,-0.13,-4.21,17.44,-11.5,23.64,3230.0,783.0,1437.0,2991.0,3003.0,3013.0,2995.0,1103.0,2397.0,1456.0,1649.0,572.0,1097.0,1098.0,2240.0,1000.0,2035.0,3272.0,1484.0,1308.0,1228.0,,2049.0,2049.0,,,,,1484.0,1092.0,1966.0,3095.0,2020.0,2231.0,1071.0,1882.0,878.0,1213.0,515.0,475.0,35.0,1389.0,2542.0,,,,,,
13,2021-05-26,601886,江河集团,3.82,4.0,413.0,6.83,7.27,6.74,7.06,219479.0,1.37,7.79,15449.85,28.82,102528.0,116951.0,0.88,4.75,-2.89,3.49,3061.0,72.0,5.59,   1011万,0.12,6.54,  189.4万,  606.6万,  555.9万, -341.1万,3061.0,0.825,59.935,3.78,-0.57,2.51,2.15,-0.99,16.78,-5.99,28.4,331.0,3548.0,595.0,2988.0,2893.0,2993.0,2926.0,820.0,1146.0,294.0,1264.0,2093.0,884.0,747.0,3101.0,314.0,3705.0,407.0,1055.0,1090.0,848.0,,1007.0,1165.0,,,,,1055.0,583.0,984.0,330.0,1274.0,729.0,770.0,1740.0,1014.0,1087.0,444.0,738.0,1.0,1286.0,4159.0,,,,,,
14,2021-05-27,601886,江河集团,1.98,360.0,20.0,7.06,7.2,7.01,7.2,136934.0,0.82,2.69,9710.79,46.67,73087.0,63847.0,1.14,2.71,0.0,1.55,2609.0,52.0,3.48, -642.7万,-0.08,-6.62,0, -403.8万, -433.7万,  194.8万,2609.0,0.861,63.313,1.65,2.18,4.38,0.55,1.05,16.1,-1.99,30.65,851.0,625.0,2513.0,2923.0,2916.0,2915.0,2889.0,1211.0,3011.0,1994.0,1774.0,1672.0,1159.0,1242.0,1630.0,952.0,1.0,798.0,1359.0,1587.0,1504.0,,2705.0,2676.0,,,,,1359.0,524.0,702.0,850.0,604.0,609.0,1024.0,1304.0,954.0,999.0,420.0,3119.0,149.0,434.0,2363.0,,,,,,
15,2021-05-28,601886,江河集团,-1.11,10.0,78.0,7.17,7.21,7.05,7.12,108053.0,0.65,2.22,7683.52,45.82,59885.0,48168.0,1.24,0.99,-1.25,-0.89,2501.0,43.0,2.75, -823.8万,-0.1,-10.72,  437.9万, -479.5万, -415.1万, -367.0万,2501.0,0.836,60.19,-0.79,4.66,0.3,0.59,0.49,15.0,-3.01,29.5,2587.0,2988.0,1537.0,2900.0,2922.0,2908.0,2915.0,1494.0,3961.0,3050.0,2052.0,1796.0,1516.0,1487.0,2352.0,1712.0,1226.0,2642.0,1490.0,1922.0,1912.0,,1770.0,1947.0,,,,,1490.0,580.0,944.0,2584.0,584.0,1261.0,1082.0,1516.0,983.0,1005.0,455.0,42.0,16.0,2550.0,2714.0,,,,,,
16,2021-05-31,601886,江河集团,0.0,218.0,53.0,7.12,7.18,7.05,7.12,78720.0,0.51,1.83,5595.67,18.8,47436.0,31284.0,1.52,0.99,-0.84,-0.41,2108.0,37.0,2.0,  -1143万,-0.14,-20.43,0, -390.6万,   22.2万, -774.6万,2108.0,0.835,60.19,-0.2,0.64,1.14,4.08,0.87,11.59,-1.21,29.3,2812.0,879.0,1775.0,2917.0,2938.0,2911.0,2933.0,1867.0,4199.0,3281.0,2443.0,2628.0,1646.0,2060.0,597.0,3129.0,2162.0,2481.0,1833.0,2138.0,2499.0,,3210.0,3708.0,,,,,1833.0,768.0,1208.0,2811.0,2005.0,1255.0,1094.0,1675.0,1204.0,990.0,480.0,78.0,510.0,2428.0,1225.0,,,,,,
17,2021-06-01,601886,江河集团,-0.42,50.0,67.0,7.14,7.16,7.05,7.09,126707.0,0.92,1.54,8980.82,19.28,64102.0,62605.0,1.02,0.57,-0.98,-0.68,2536.0,50.0,3.22, -100.4万,-0.01,-1.12,  -35.9万,   88.9万, -328.6万,  175.2万,2536.0,0.8190000000000001,58.926,-0.61,-1.59,3.83,1.6,-3.01,6.45,-2.05,28.55,,1864.0,1672.0,2929.0,2966.0,2929.0,2961.0,1390.0,,,2010.0,2636.0,1400.0,1365.0,,,,,1567.0,,,,,,,,,,1567.0,877.0,1536.0,3206.0,3625.0,1356.0,1592.0,2907.0,1807.0,1024.0,518.0,367.0,325.0,1542.0,1559.0,601886.0,江河集团,939.0,,,
18,2021-06-23,601886,江河集团,-1.13,18.0,10.0,7.07,7.1,6.97,6.99,57804.0,0.67,1.84,4052.06,4.31,33985.0,23819.0,1.43,0.29,-1.55,-1.38,1926.0,30.0,1.47, -708.8万,-0.09,-17.49,0, -526.0万,  -27.2万, -155.6万,1926.0,0.68,,-1.62,-0.88,-3.55,-0.75,6.01,-11.49,5.77,30.43,3399.0,2625.0,2984.0,3002.0,3022.0,3003.0,3018.0,2248.0,3829.0,3320.0,2959.0,3574.0,2126.0,2358.0,1047.0,3946.0,2548.0,2967.0,2121.0,2442.0,3034.0,,2368.0,3270.0,,,,,2121.0,1337.0,,3394.0,3001.0,3912.0,2993.0,2170.0,3387.0,1021.0,622.0,362.0,413.0,1465.0,1312.0,,,,,,
19,2021-09-02,601886,江河集团,7.86,160.0,524.0,7.3,7.87,7.21,7.82,273180.0,2.0,9.1,20894.51,49.86,117066.0,156114.0,0.75,8.46,-0.64,7.02,3100.0,88.0,6.95,   2973万,0.33,14.23,  163.8万,   1237万,  914.8万,  657.0万,3100.0,0.723,65.145,7.86,7.14,7.35,13.18,14.12,15.92,30.68,51.11,199.0,1057.0,488.0,3109.0,3025.0,3107.0,3024.0,908.0,189.0,395.0,1384.0,1967.0,1004.0,839.0,3829.0,280.0,1388.0,238.0,1438.0,983.0,900.0,,704.0,608.0,,,,,1438.0,1127.0,751.0,199.0,327.0,464.0,598.0,995.0,1639.0,846.0,730.0,305.0,478.0,2055.0,1486.0,,,,,683.0,1491.0
