,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300551,古鳌科技,-1.27,27.0,2.0,26.0,26.01,25.55,25.6,13109.0,0.4,1.77,3370.27,0.78,8044.0,5065.0,1.59,0.2,-1.58,0.31,1030.0,13.0,0.99, -762.8万,-0.21,-22.63,0, -276.9万, -201.6万, -284.2万,1030.0,0.193,45.028999999999996,-0.06,-3.16,-1.82,-1.03,-6.56,-1.68,18.2,-8.23,3271.0,2243.0,3772.0,934.0,956.0,932.0,948.0,3500.0,4108.0,3694.0,2707.0,4015.0,3343.0,3621.0,502.0,3918.0,2349.0,2883.0,2975.0,3460.0,3389.0,,3352.0,3754.0,,,,,2970.0,2375.0,2238.0,3280.0,3483.0,2391.0,1625.0,3334.0,3171.0,720.0,2714.0,,,,,,,,,,
1,2021-05-07,300551,古鳌科技,0.51,50.0,4.0,25.79,25.79,25.16,25.73,20246.0,0.7,2.46,5142.06,,12773.0,7473.0,1.71,2.27,-0.23,2.46,1026.0,20.0,1.54,  -1340万,-0.36,-26.07,0, -170.2万, -800.3万, -369.9万,1026.0,0.233,46.14100000000001,1.79,1.46,1.58,-3.09,-2.63,1.38,18.2,-6.53,1379.0,1667.0,3451.0,944.0,955.0,940.0,932.0,3150.0,3159.0,2874.0,2275.0,,3006.0,3274.0,,,,1050.0,3079.0,2831.0,,,3466.0,3672.0,,,,,3079.0,2118.0,2037.0,1384.0,2499.0,1859.0,2429.0,2623.0,3029.0,711.0,2641.0,390.0,155.0,1522.0,2063.0,,,,,,
2,2021-05-10,300551,古鳌科技,-1.4,5.0,20.0,25.68,25.68,25.0,25.37,27488.0,0.97,2.64,6943.58,8.73,18562.0,8926.0,2.08,1.48,-1.21,-1.29,1030.0,27.0,2.09,  -2420万,-0.66,-34.86, -959.6万, -664.4万, -724.2万,  -71.9万,1030.0,0.14800000000000002,43.51600000000001,-1.33,0.4,-2.68,-4.54,-1.17,-0.11,18.77,-7.71,3269.0,3322.0,2502.0,931.0,942.0,922.0,927.0,2873.0,1927.0,2833.0,1951.0,2997.0,2616.0,3179.0,137.0,2163.0,2069.0,3181.0,3062.0,2473.0,2132.0,,4005.0,4125.0,,,,,3062.0,2690.0,2477.0,3269.0,2924.0,3204.0,2930.0,2126.0,3223.0,716.0,2757.0,5.0,0.0,2997.0,3013.0,,,,,,
3,2021-05-11,300551,古鳌科技,-0.95,3.0,99.0,25.37,25.37,24.93,25.13,14502.0,0.5,1.73,3639.19,7.61,7959.0,6543.0,1.22,0.8,-0.95,-1.3,759.0,19.0,1.1, -350.0万,-0.1,-9.62,0, -182.1万,  -73.4万,  -94.5万,759.0,0.086,41.808,-1.56,-1.08,-1.35,-6.58,-1.23,-0.82,16.63,-9.13,3242.0,3562.0,1338.0,925.0,943.0,921.0,937.0,3396.0,3998.0,3794.0,2688.0,3036.0,3331.0,3446.0,1184.0,3831.0,2186.0,3224.0,3482.0,2949.0,3215.0,,2880.0,3054.0,,,,,3482.0,3382.0,2971.0,3235.0,3066.0,3297.0,3244.0,2279.0,3341.0,739.0,2873.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300551,古鳌科技,6.25,86.0,6.0,25.29,26.89,25.01,26.7,28924.0,1.55,7.48,7544.91,0.0,11105.0,17819.0,0.62,6.76,-0.71,5.55,1211.0,24.0,2.19,   1760万,0.46,23.33,0,  411.7万,  768.2万,  580.4万,1211.0,0.5529999999999999,54.412,5.82,2.8,4.51,1.25,-1.0,9.83,17.73,-4.09,190.0,1319.0,3273.0,927.0,899.0,926.0,897.0,2792.0,454.0,391.0,1831.0,3990.0,3046.0,2520.0,4010.0,265.0,2273.0,193.0,2739.0,2577.0,1889.0,,348.0,259.0,,,,,2739.0,1362.0,1468.0,186.0,1001.0,1620.0,1980.0,2007.0,2676.0,737.0,2391.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300551,古鳌科技,0.37,1.0,10.0,26.7,27.24,26.62,26.8,37998.0,1.82,2.32,10232.63,11.75,18032.0,19966.0,0.9,0.68,-1.62,1.42,1691.0,22.0,2.88,  529.6万,0.14,5.18, -436.3万,  640.3万,  -54.4万,  380.0万,1691.0,0.573,55.08,1.4,5.63,6.03,4.11,5.1,36.93,10.66,-2.76,1160.0,4003.0,3045.0,891.0,894.0,878.0,887.0,2545.0,347.0,2917.0,1543.0,2992.0,2676.0,2389.0,3315.0,2501.0,1922.0,1136.0,2154.0,2749.0,1575.0,,620.0,959.0,,,,,2154.0,1166.0,1265.0,1151.0,468.0,760.0,1347.0,1139.0,627.0,859.0,2346.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300551,古鳌科技,2.95,125.0,30.0,27.11,27.83,26.9,27.59,61750.0,2.38,3.47,16922.74,0.0,26917.0,34833.0,0.77,2.57,-0.86,0.86,2057.0,30.0,4.68,   2191万,0.55,12.94,  222.7万,  -31.8万,   1189万,  810.5万,2057.0,0.835,60.055,0.59,8.05,4.94,6.54,6.02,23.45,11.26,-2.27,728.0,1152.0,1965.0,876.0,868.0,873.0,864.0,2079.0,251.0,1704.0,1153.0,3999.0,2244.0,1936.0,3349.0,1232.0,2116.0,770.0,1871.0,2373.0,1007.0,,272.0,916.0,,,,,1871.0,490.0,922.0,731.0,214.0,635.0,867.0,993.0,1513.0,816.0,2176.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300551,古鳌科技,-8.19,5.0,17.0,27.49,27.49,22.1,25.33,68344.0,2.01,19.54,17621.43,0.0,34871.0,33473.0,1.04,14.62,-7.86,-9.94,2138.0,32.0,5.18, -335.6万,-0.09,-1.9, -522.1万,  246.1万, -351.1万,  291.6万,2138.0,0.154,44.776,-9.65,-7.92,-4.01,-6.59,-4.14,12.46,-4.65,-11.54,4212.0,3448.0,2720.0,868.0,893.0,1086.0,949.0,1985.0,268.0,9.0,1113.0,4124.0,2092.0,1847.0,2894.0,9.0,4194.0,4214.0,1850.0,2285.0,864.0,,1874.0,1377.0,,,,,1850.0,3032.0,2795.0,4210.0,3884.0,2707.0,3474.0,2026.0,2421.0,1080.0,2894.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300551,古鳌科技,-1.49,13.0,60.0,25.5,25.6,25.09,25.19,27702.0,0.58,1.99,7008.47,0.0,16726.0,10976.0,1.52,0.4,-1.6,-1.72,1053.0,26.0,2.1,  -1439万,-0.4,-20.54,0,  -65.6万, -637.4万, -736.2万,1053.0,0.115,44.207,-1.19,-9.91,-8.19,-3.81,-3.83,7.82,-4.69,-11.79,3230.0,2685.0,1638.0,951.0,968.0,954.0,964.0,2799.0,3549.0,2946.0,1897.0,4020.0,2701.0,2861.0,1262.0,3189.0,2421.0,3463.0,2942.0,2477.0,1968.0,,3573.0,2998.0,,,,,2942.0,3305.0,2862.0,3224.0,4165.0,3870.0,3361.0,1767.0,2780.0,1101.0,2940.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300551,古鳌科技,0.16,15.0,7.0,25.3,25.33,24.9,25.23,21578.0,0.45,1.71,5424.46,3.29,10865.0,10713.0,1.01,1.33,-0.39,-0.19,957.0,23.0,1.64,  -28.6万,-0.01,-0.53, -182.9万,  370.3万,  254.1万, -470.1万,957.0,0.135,44.496,-0.11,-0.42,-9.73,-3.92,-4.92,8.27,-4.82,-11.92,1449.0,2657.0,3189.0,957.0,972.0,953.0,960.0,3105.0,4173.0,3504.0,2245.0,3465.0,3187.0,2955.0,2967.0,1776.0,410.0,1685.0,3200.0,2709.0,2506.0,,1318.0,1321.0,,,,,3200.0,3043.0,2670.0,1445.0,2042.0,3866.0,2876.0,2113.0,2370.0,1090.0,2925.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300551,古鳌科技,0.79,1.0,3.0,25.5,25.69,25.25,25.43,22099.0,0.5,1.74,5616.86,2.3,11391.0,10708.0,1.06,0.71,-1.01,1.6,974.0,23.0,1.68, -167.5万,-0.05,-2.98,0, -199.4万, -117.4万,  149.3万,974.0,0.219,46.004,1.8,0.48,-8.29,-3.93,-6.92,3.73,0.68,-10.22,1262.0,4000.0,3632.0,951.0,961.0,943.0,947.0,3021.0,3941.0,3356.0,2095.0,3544.0,3049.0,2915.0,2532.0,2465.0,1391.0,1196.0,3039.0,2670.0,2316.0,,2005.0,1762.0,,,,,3039.0,2609.0,2471.0,1258.0,1906.0,4066.0,2923.0,2809.0,2613.0,1005.0,2830.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300551,古鳌科技,-0.71,6.0,1.0,25.4,25.46,24.99,25.25,20443.0,0.56,1.85,5133.99,21.59,11453.0,8990.0,1.27,1.04,-0.82,-1.33,929.0,22.0,1.55, -611.7万,-0.17,-11.92,0,  399.3万, -757.4万, -253.5万,929.0,0.15,44.824,-1.13,0.56,0.25,-3.74,-8.18,2.53,3.54,-11.26,3287.0,3311.0,4013.0,947.0,969.0,944.0,956.0,3139.0,3858.0,3301.0,2293.0,2311.0,3038.0,3184.0,1159.0,2734.0,1729.0,3367.0,3160.0,2783.0,2598.0,,3246.0,3131.0,,,,,3160.0,3186.0,2890.0,3287.0,2032.0,2384.0,2822.0,3212.0,2835.0,928.0,2948.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300551,古鳌科技,1.19,1000.0,469.0,17.3,17.3,16.73,17.02,39178.0,1.44,3.39,6672.54,88.4,19948.0,19230.0,1.04,1.73,-1.62,-1.15,1554.0,25.0,1.98, -112.5万,-0.03,-1.69,0,  130.1万,  187.0万, -429.6万,1554.0,0.28800000000000003,47.252,-1.97,-1.3,-2.58,-4.21,-10.83,0.97,1.0,-13.36,1260.0,257.0,459.0,1424.0,1457.0,1461.0,1470.0,2539.0,844.0,1538.0,2107.0,1022.0,2550.0,2497.0,2181.0,1978.0,3331.0,1238.0,2359.0,2651.0,2362.0,,2157.0,2070.0,,,,,2359.0,2637.0,2790.0,1257.0,2085.0,2448.0,2033.0,3164.0,2435.0,924.0,2942.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300551,古鳌科技,0.88,36.0,20.0,17.05,17.28,16.76,17.17,39103.0,1.49,3.06,6657.43,47.23,14927.0,24176.0,0.62,2.45,-0.64,1.24,1299.0,30.0,1.98,   1593万,0.4,23.92,  220.6万,   1312万,  -21.2万,   81.1万,1299.0,0.375,49.065,0.84,-2.27,-0.54,-8.96,-7.58,2.84,8.19,-12.62,1547.0,2014.0,2585.0,1467.0,1482.0,1477.0,1463.0,2605.0,910.0,1874.0,2193.0,1675.0,2955.0,2327.0,4153.0,998.0,1197.0,1306.0,2805.0,2400.0,2465.0,,409.0,135.0,,,,,2805.0,2421.0,2740.0,1546.0,2365.0,1588.0,3594.0,3056.0,2412.0,822.0,2922.0,60.0,96.0,3180.0,2693.0,,,,,,
14,2021-05-27,300551,古鳌科技,-0.06,3.0,26.0,17.02,17.23,17.02,17.16,25295.0,0.89,1.22,4330.05,40.34,14471.0,10824.0,1.34,0.82,-0.41,-0.76,1089.0,23.0,1.28, -617.9万,-0.15,-14.27,0, -649.8万,   48.8万,  -16.9万,1089.0,0.373,48.944,-0.39,-1.52,-0.85,-10.78,-6.69,-0.09,7.34,-13.01,2826.0,3659.0,2340.0,1470.0,1485.0,1457.0,1475.0,3118.0,2651.0,3775.0,2733.0,1826.0,2983.0,3236.0,913.0,2841.0,827.0,2959.0,3072.0,2871.0,3271.0,,3164.0,3369.0,,,,,3072.0,2599.0,3018.0,2825.0,1956.0,2362.0,3814.0,2848.0,2569.0,818.0,2981.0,584.0,18.0,1461.0,3590.0,,,,,,
