,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,850,华茂股份,2.71,112.0,119.0,3.7,3.85,3.7,3.79,104069.0,1.46,4.07,3935.27,7.4,37537.0,66532.0,0.56,2.43,-1.56,4.29,913.0,114.0,2.06,   1098万,0.31,27.89,  456.8万,  435.3万,  177.6万,   28.0万,2235.0,0.433,57.861000000000004,3.93,1.67,0.32,-2.31,-0.87,12.5,-26.09,-0.68,699.0,1260.0,1213.0,3795.0,3784.0,3790.0,3788.0,1300.0,551.0,1543.0,2506.0,3270.0,1682.0,1026.0,4137.0,1232.0,2313.0,558.0,3170.0,506.0,2021.0,,416.0,129.0,,,,,1546.0,1430.0,912.0,694.0,1484.0,1587.0,1895.0,2325.0,1592.0,1921.0,1897.0,,,,,,,,,,
1,2021-05-07,850,华茂股份,-1.06,206.0,946.0,3.76,3.8,3.72,3.75,112318.0,1.48,2.11,4210.27,,76371.0,35947.0,2.12,0.81,-1.32,0.89,786.0,143.0,2.22,  -1510万,-0.43,-35.86,0, -860.7万, -631.8万,  -17.3万,786.0,0.142,45.109,0.23,2.73,0.8,-0.63,-0.29,14.62,-26.12,-0.45,2630.0,799.0,239.0,3795.0,3811.0,3792.0,3802.0,1279.0,590.0,3248.0,2513.0,,989.0,1684.0,,,,2176.0,3435.0,373.0,,,3586.0,4060.0,,,,,3435.0,2664.0,2192.0,2625.0,1929.0,2129.0,1830.0,2168.0,1539.0,1981.0,1974.0,2329.0,261.0,415.0,1697.0,,,,,,
2,2021-05-10,850,华茂股份,0.27,261.0,2983.0,3.77,3.78,3.72,3.76,96601.0,1.18,1.6,3620.05,43.51,51246.0,45355.0,1.13,1.08,-0.53,0.38,659.0,147.0,1.91, -215.7万,-0.06,-5.96,  374.9万, -349.0万, -222.9万,  -18.7万,659.0,0.151,45.998999999999995,0.34,4.46,2.21,-0.25,-1.66,15.76,-24.06,-0.13,2034.0,773.0,129.0,3802.0,3819.0,3799.0,3812.0,1452.0,1206.0,3808.0,2724.0,1685.0,1438.0,1461.0,1986.0,2704.0,1019.0,1872.0,3638.0,356.0,2311.0,,2213.0,2254.0,,,,,3638.0,2671.0,2113.0,2034.0,1466.0,1836.0,1942.0,2222.0,1612.0,1909.0,1972.0,1447.0,860.0,653.0,833.0,,,,,,
3,2021-05-11,850,华茂股份,-0.8,355.0,239.0,3.73,3.76,3.71,3.73,88181.0,0.98,1.33,3293.72,35.58,42712.0,45469.0,0.94,0.54,-0.8,-1.15,705.0,125.0,1.74,  107.4万,0.03,3.26, -194.4万,    9.8万,   12.9万,  279.1万,705.0,0.116,43.71,-1.41,-0.83,1.67,-0.8,-1.62,14.39,-25.65,-1.48,3165.0,577.0,837.0,3819.0,3831.0,3809.0,3827.0,1550.0,1727.0,4109.0,2803.0,1908.0,1594.0,1486.0,2631.0,4032.0,1931.0,3149.0,3577.0,468.0,2365.0,,1555.0,1610.0,,,,,3577.0,3131.0,2670.0,3159.0,2987.0,2412.0,1943.0,2348.0,1910.0,1989.0,2107.0,3198.0,1115.0,300.0,764.0,,,,,,
4,2021-05-12,850,华茂股份,0.27,445.0,68.0,3.73,3.76,3.72,3.74,54869.0,0.58,1.07,2051.07,9.33,32173.0,22696.0,1.42,0.54,-0.53,-0.43,679.0,81.0,1.09, -351.6万,-0.1,-17.14,0, -263.4万, -344.0万,  255.7万,679.0,0.14400000000000002,44.698,-0.16,-1.24,2.9,0.71,-4.29,16.25,-24.92,-1.64,2584.0,484.0,1486.0,3828.0,3842.0,3823.0,3838.0,2092.0,3690.0,4142.0,3338.0,2779.0,1880.0,2298.0,554.0,4122.0,1850.0,2633.0,3640.0,846.0,3190.0,,3094.0,3704.0,,,,,3640.0,3170.0,2807.0,2580.0,3161.0,2204.0,2116.0,2638.0,1963.0,1960.0,2154.0,4351.0,606.0,288.0,1105.0,,,,,,
5,2021-05-13,850,华茂股份,-0.8,1055.0,243.0,3.73,3.76,3.71,3.71,71632.0,0.79,1.34,2673.79,28.16,37273.0,34359.0,1.08,0.0,-1.33,0.24,645.0,111.0,1.42, -106.4万,-0.03,-3.98,  -15.7万,   41.0万,  -54.0万,  -77.6万,645.0,0.08800000000000001,42.299,0.22,-1.34,-0.76,-0.45,-4.3,17.74,-22.73,-1.41,2358.0,283.0,849.0,3847.0,3861.0,3839.0,3850.0,1832.0,2793.0,4012.0,3142.0,2228.0,1847.0,1800.0,2461.0,4105.0,1449.0,2309.0,3755.0,595.0,2810.0,,1697.0,1822.0,,,,,3755.0,3441.0,3000.0,2356.0,3245.0,3231.0,2439.0,2630.0,2005.0,1906.0,2198.0,2908.0,270.0,327.0,1411.0,,,,,,
6,2021-05-14,850,华茂股份,1.35,101.0,336.0,3.73,3.78,3.71,3.76,76690.0,0.91,1.89,2876.17,3.99,36869.0,39821.0,0.93,1.35,-0.53,-0.74,897.0,85.0,1.52,  113.6万,0.03,3.95,  246.7万,  218.3万, -319.4万,  -32.0万,897.0,0.177,47.368,-1.01,-0.94,-2.03,-1.19,-5.54,19.73,-24.05,-2.39,1653.0,1310.0,563.0,3847.0,3855.0,3841.0,3844.0,1836.0,2494.0,3293.0,3170.0,3373.0,1887.0,1778.0,2455.0,2612.0,1483.0,1789.0,3366.0,886.0,2932.0,,1850.0,1763.0,,,,,3366.0,3211.0,2719.0,1659.0,2557.0,3062.0,2674.0,2785.0,1861.0,1877.0,2194.0,7660.0,5586.0,187.0,227.0,,,,,,
7,2021-05-17,850,华茂股份,-1.33,113.0,1004.0,3.75,3.75,3.7,3.71,68510.0,0.88,1.33,2554.54,24.98,44402.0,24108.0,1.84,0.27,-1.07,-3.07,619.0,111.0,1.36, -756.1万,-0.22,-29.6, -191.5万,   74.6万, -446.9万, -192.3万,619.0,0.08900000000000001,43.274,-2.79,-3.59,-5.19,-2.88,-7.74,17.61,-27.12,-5.09,2421.0,1349.0,298.0,3846.0,3852.0,3833.0,3837.0,1982.0,2863.0,4078.0,3312.0,2513.0,1796.0,2249.0,567.0,3423.0,888.0,2704.0,3889.0,546.0,3228.0,,2718.0,3714.0,,,,,3889.0,3520.0,3059.0,2420.0,2402.0,3166.0,2656.0,2768.0,1845.0,1817.0,2229.0,2745.0,344.0,315.0,1298.0,,,,,,
8,2021-05-19,850,华茂股份,0.0,1.0,156.0,3.69,3.7,3.67,3.69,40891.0,0.63,0.81,1506.19,8.82,21352.0,19539.0,1.09,0.54,-0.27,-0.23,795.0,51.0,0.81,  -65.5万,-0.02,-4.35,0,   20.4万,   57.8万, -143.7万,795.0,0.084,41.721,0.3,-3.07,-3.87,-0.95,-9.78,11.99,-25.2,-5.36,1557.0,3979.0,993.0,3845.0,3856.0,3841.0,3845.0,2333.0,3250.0,4196.0,3597.0,2836.0,2439.0,2206.0,2754.0,2839.0,312.0,1945.0,3418.0,1416.0,3574.0,,1308.0,1524.0,,,,,3418.0,3562.0,3251.0,1556.0,2711.0,2637.0,2630.0,2958.0,2283.0,1793.0,2298.0,455.0,1953.0,1295.0,414.0,,,,,,
9,2021-05-20,850,华茂股份,-1.36,183.0,3.0,3.67,3.69,3.63,3.64,47204.0,0.76,1.63,1720.73,4.81,31002.0,16202.0,1.91,0.28,-1.36,-1.7,688.0,69.0,0.93, -538.5万,-0.16,-31.29,0, -193.5万, -168.3万, -176.7万,688.0,0.059000000000000004,37.789,-1.63,-1.91,-5.76,-6.43,-8.62,8.36,-26.19,-6.9,2956.0,922.0,3635.0,3855.0,3865.0,3848.0,3863.0,2265.0,2794.0,3597.0,3557.0,3269.0,2056.0,2539.0,411.0,3647.0,1966.0,3096.0,3660.0,1086.0,3491.0,,2660.0,3885.0,,,,,3660.0,3678.0,3681.0,2954.0,3061.0,2896.0,3495.0,2862.0,2351.0,1811.0,2396.0,3891.0,313.0,244.0,1351.0,,,,,,
