,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600300,ST维维,4.97,2022.0,164.0,3.26,3.38,3.23,3.38,625411.0,2.07,4.66,20844.85,459.89,346810.0,278601.0,1.24,4.64,0.0,5.13,2711.0,231.0,6.15,  -2271万,-0.4,-10.9, -103.4万,  -1217万, -561.4万, -389.7万,2711.0,0.096,35.086999999999996,6.19,-4.19,-14.33,-12.82,-6.46,-4.67,-21.71,-25.36,261.0,168.0,1007.0,3917.0,3917.0,3918.0,3903.0,196.0,169.0,1181.0,880.0,383.0,165.0,243.0,1410.0,412.0,1.0,399.0,1199.0,149.0,571.0,,3798.0,2864.0,,,,,1195.0,3003.0,3637.0,258.0,3692.0,4124.0,3861.0,3315.0,3394.0,1711.0,3827.0,,,,,,,,,,
1,2021-05-07,600300,ST维维,-2.37,1757.0,793.0,3.44,3.47,3.28,3.3,572113.0,1.64,5.62,19312.53,,335961.0,236152.0,1.42,0.61,-4.9,-1.72,3189.0,179.0,5.63,  -3327万,-0.6,-17.23, -468.9万,  -1480万, -971.5万, -406.7万,3189.0,0.056,32.719,-1.08,0.6,-10.38,-13.88,-7.76,-3.51,-26.31,-25.81,3356.0,153.0,278.0,3887.0,3893.0,3914.0,3928.0,271.0,439.0,812.0,968.0,,212.0,338.0,,,,3592.0,938.0,266.0,,,3806.0,3026.0,,,,,938.0,3364.0,3785.0,3352.0,2844.0,4060.0,4001.0,3432.0,3384.0,1995.0,3851.0,2510.0,1146.0,391.0,737.0,,,,,,
2,2021-05-10,600300,ST维维,2.12,1636.0,1429.0,3.34,3.41,3.27,3.37,377451.0,0.82,4.24,12613.7,334.97,197062.0,180389.0,1.09,3.06,-1.17,1.85,2394.0,158.0,3.71, -537.1万,-0.1,-4.26, -187.4万, -375.4万, -120.8万,  146.6万,2394.0,0.124,36.743,2.19,7.22,-3.12,-12.81,-7.95,-4.56,-16.18,-24.25,941.0,202.0,231.0,3916.0,3923.0,3925.0,3921.0,424.0,2622.0,1437.0,1318.0,454.0,398.0,446.0,2180.0,1054.0,2016.0,1030.0,1483.0,320.0,1145.0,,2600.0,2068.0,,,,,1483.0,2834.0,3366.0,941.0,774.0,3295.0,3983.0,3273.0,3484.0,1542.0,3789.0,4082.0,4883.0,281.0,211.0,,,,,,
3,2021-05-11,600300,ST维维,-1.19,342.0,387.0,3.37,3.37,3.31,3.33,297177.0,0.56,1.78,9926.02,141.0,192086.0,105091.0,1.83,0.6,-1.19,-1.59,2290.0,130.0,2.92,  -2891万,-0.52,-29.13,0, -798.5万,  -1176万, -917.2万,2290.0,0.098,35.438,-1.8,-0.73,0.96,-15.66,-9.46,-5.31,-18.26,-25.69,3358.0,595.0,631.0,3922.0,3941.0,3921.0,3935.0,557.0,3794.0,3733.0,1545.0,902.0,427.0,763.0,125.0,3993.0,2508.0,3366.0,1525.0,441.0,1484.0,,3953.0,4139.0,,,,,1525.0,3276.0,3705.0,3352.0,2950.0,2650.0,4094.0,3552.0,3578.0,1626.0,3825.0,2093.0,5130.0,435.0,208.0,,,,,,
4,2021-05-12,600300,ST维维,0.3,1374.0,1404.0,3.31,3.36,3.28,3.34,275503.0,0.47,2.4,9151.23,66.66,136934.0,138569.0,0.99,1.83,-0.6,-0.31,1945.0,142.0,2.71,   72.1万,0.01,0.79,0,  449.4万,    3.8万, -381.1万,1945.0,0.126,36.049,-0.13,0.24,5.27,-14.1,-11.35,-3.56,-14.16,-25.89,2542.0,193.0,171.0,3944.0,3949.0,3939.0,3946.0,569.0,4086.0,2725.0,1598.0,1236.0,570.0,577.0,2217.0,2366.0,2016.0,2488.0,1841.0,366.0,1559.0,,1917.0,2019.0,,,,,1841.0,3299.0,3787.0,2543.0,2223.0,1381.0,4094.0,3625.0,3553.0,1477.0,3843.0,3262.0,890.0,347.0,901.0,,,,,,
5,2021-05-13,600300,ST维维,0.3,484.0,3354.0,3.32,3.36,3.3,3.35,244574.0,0.57,1.8,8144.04,88.48,148842.0,95732.0,1.55,1.52,-0.3,1.26,1776.0,138.0,2.4,  -1755万,-0.31,-21.55,0,  -16.1万, -908.2万, -830.8万,1776.0,0.15,36.695,1.32,-0.6,0.46,-13.74,-11.1,-2.43,-12.52,-24.69,1214.0,514.0,89.0,3955.0,3963.0,3949.0,3948.0,689.0,3941.0,3573.0,1783.0,1260.0,596.0,825.0,680.0,1385.0,222.0,1258.0,2042.0,403.0,1852.0,,3453.0,3597.0,,,,,2042.0,2958.0,3662.0,1215.0,2917.0,2850.0,4101.0,3596.0,3635.0,1460.0,3834.0,2815.0,4218.0,338.0,184.0,,,,,,
6,2021-05-14,600300,ST维维,5.07,1422.0,3654.0,3.38,3.52,3.37,3.52,237941.0,0.67,4.48,8287.01,228.12,135854.0,102087.0,1.33,4.45,0.0,3.3,987.0,241.0,2.34,  -1205万,-0.2,-14.54,  324.8万, -576.8万, -139.9万, -813.2万,987.0,0.201,46.567,2.72,3.96,4.37,-6.78,-7.81,3.81,-12.62,-23.33,316.0,184.0,74.0,3941.0,3923.0,3939.0,3909.0,785.0,3653.0,1115.0,1875.0,519.0,674.0,908.0,665.0,516.0,1.0,289.0,3196.0,142.0,2075.0,,3446.0,3637.0,,,,,3196.0,3026.0,2824.0,312.0,531.0,718.0,3660.0,3168.0,3355.0,1400.0,3742.0,47600.0,0.0,38.0,3100.0,,,,,,
7,2021-05-17,600300,ST维维,-2.56,573.0,1521.0,3.52,3.53,3.4,3.43,432885.0,1.51,3.69,14956.26,655.32,240542.0,192343.0,1.25,0.88,-2.83,-3.34,2217.0,195.0,4.26,  -1638万,-0.29,-10.95, -793.4万,  -1411万, -286.6万,  853.2万,2217.0,0.191,42.765,-4.01,-0.09,-2.08,-5.21,-11.15,5.16,-14.64,-26.67,3334.0,445.0,204.0,3910.0,3915.0,3921.0,3923.0,350.0,687.0,1839.0,1269.0,304.0,318.0,403.0,2053.0,2086.0,3064.0,2894.0,1769.0,157.0,1115.0,,3036.0,2218.0,,,,,1769.0,2757.0,3138.0,3331.0,867.0,1757.0,3231.0,3294.0,3184.0,1335.0,3803.0,593.0,3045.0,1052.0,310.0,,,,,,
8,2021-05-19,600300,ST维维,2.54,3439.0,250.0,3.5,3.72,3.49,3.64,445686.0,1.33,6.48,15938.37,341.18,203584.0,242102.0,0.84,4.3,-2.15,3.05,2454.0,182.0,4.38,   1428万,0.23,8.96, -464.5万,  205.9万,  705.5万,  980.6万,2454.0,0.269,52.774,2.83,2.2,6.45,12.09,-7.85,9.52,-11.32,-21.97,482.0,84.0,713.0,3901.0,3851.0,3891.0,3857.0,294.0,617.0,433.0,1072.0,370.0,352.0,246.0,3732.0,415.0,3082.0,417.0,1310.0,203.0,946.0,,424.0,521.0,,,,,1310.0,2423.0,1594.0,481.0,635.0,327.0,375.0,2527.0,2597.0,1270.0,3611.0,2696.0,4163.0,396.0,193.0,,,,,,
9,2021-05-20,600300,ST维维,1.1,100.0,1016.0,3.63,3.78,3.6,3.68,325312.0,0.88,4.95,11992.01,47.44,169482.0,155830.0,1.09,2.22,-2.65,1.21,2418.0,135.0,3.2, -482.0万,-0.08,-4.02, -181.5万,  151.3万, -425.2万,  -26.6万,2418.0,0.3,54.477,0.83,7.26,5.98,6.4,-7.59,7.09,-11.61,-21.39,869.0,1291.0,266.0,3865.0,3836.0,3855.0,3852.0,514.0,2115.0,836.0,1396.0,1620.0,521.0,524.0,2613.0,1053.0,3355.0,775.0,1430.0,393.0,1444.0,,2014.0,1649.0,,,,,1430.0,2184.0,1301.0,867.0,263.0,325.0,582.0,2673.0,2534.0,1264.0,3577.0,1067.0,4632.0,760.0,166.0,,,,,,
