,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600917,重庆燃气,1.75,10.0,3.0,8.59,8.88,8.52,8.7,127864.0,1.04,4.21,11132.8,16.32,60443.0,67421.0,0.9,2.11,-2.03,1.92,2812.0,45.0,6.8,  617.9万,0.05,5.55,0,    4.7万,  562.6万,   50.5万,2812.0,0.555,44.09,2.97,0.56,0.09,-6.44,-23.18,44.86,2.06,29.7,1080.0,2913.0,3622.0,2485.0,2462.0,2477.0,2469.0,1092.0,1388.0,1471.0,1407.0,2672.0,1175.0,1020.0,3048.0,1463.0,2839.0,1716.0,1126.0,1602.0,502.0,,1218.0,1174.0,,,,,1122.0,1132.0,2374.0,1078.0,1991.0,1694.0,2917.0,4166.0,221.0,995.0,383.0,,,,,,,,,,
1,2021-05-07,600917,重庆燃气,0.23,3.0,4.0,8.63,8.92,8.59,8.72,172591.0,1.4,3.79,15154.27,,85205.0,87386.0,0.98,1.51,-2.24,0.88,3350.0,52.0,9.18,  219.7万,0.02,1.45,0,  235.2万, -230.6万,  215.2万,3350.0,0.56,44.426,1.52,4.42,1.86,-7.73,-28.96,45.76,5.2,31.24,1634.0,3598.0,3451.0,2486.0,2463.0,2462.0,2471.0,882.0,703.0,1766.0,1161.0,,917.0,856.0,,,,2183.0,843.0,1387.0,,,1218.0,1327.0,,,,,843.0,1032.0,2295.0,1632.0,1223.0,1730.0,3404.0,4192.0,241.0,921.0,368.0,105.0,448.0,2476.0,1312.0,,,,,,
2,2021-05-10,600917,重庆燃气,2.87,61.0,39.0,8.85,9.04,8.68,8.97,218801.0,1.59,4.13,19487.38,63.1,102723.0,116078.0,0.88,3.34,-0.77,2.6,3524.0,62.0,11.64,   1209万,0.09,6.2,  198.8万, -297.8万,  348.4万,  959.5万,3524.0,0.613,48.591,2.94,7.47,4.99,1.75,-23.5,51.18,9.13,34.96,704.0,1644.0,2038.0,2442.0,2433.0,2447.0,2422.0,732.0,516.0,1497.0,949.0,1406.0,791.0,682.0,3188.0,926.0,1412.0,781.0,709.0,1185.0,259.0,,1039.0,1087.0,,,,,709.0,1021.0,1816.0,703.0,739.0,1113.0,1494.0,4144.0,232.0,866.0,346.0,971.0,568.0,862.0,1073.0,,,,,,
3,2021-05-11,600917,重庆燃气,6.8,23.0,12.0,8.92,9.64,8.83,9.58,419134.0,2.6,9.03,38803.12,138.35,204955.0,214179.0,0.96,8.49,-0.62,6.4,3846.0,109.0,26.91,  932.1万,0.06,2.4,  631.0万, -119.5万,  221.2万,  199.5万,3846.0,0.7020000000000001,57.049,6.19,10.87,13.87,8.34,-10.04,62.94,17.55,43.26,122.0,2214.0,2872.0,2428.0,2335.0,2413.0,2321.0,387.0,105.0,237.0,474.0,917.0,385.0,379.0,2503.0,106.0,1596.0,123.0,480.0,584.0,56.0,,1263.0,1704.0,,,,,480.0,791.0,983.0,119.0,183.0,268.0,566.0,3605.0,147.0,729.0,257.0,864.0,1338.0,859.0,661.0,,,,,,
4,2021-05-12,600917,重庆燃气,-1.88,377.0,24.0,9.68,10.29,9.34,9.4,379662.0,1.78,9.92,36807.59,485.36,207518.0,172144.0,1.21,0.64,-8.65,-2.49,3762.0,101.0,24.38,  -3328万,-0.23,-9.04,  776.2万, -688.5万,  -2572万, -843.2万,3762.0,0.6459999999999999,54.214,-2.31,6.83,11.48,8.71,-10.32,47.93,15.48,40.23,4000.0,549.0,2270.0,2301.0,2243.0,2339.0,2373.0,421.0,321.0,177.0,487.0,288.0,365.0,454.0,1160.0,4046.0,4260.0,3992.0,483.0,632.0,62.0,,3662.0,3068.0,,,,,483.0,1078.0,1495.0,3996.0,371.0,408.0,725.0,3530.0,334.0,778.0,305.0,2482.0,528.0,450.0,1188.0,,,,,,
5,2021-05-13,600917,重庆燃气,-2.02,288.0,113.0,9.2,9.62,9.01,9.21,250132.0,0.95,6.49,23217.62,535.35,130013.0,120119.0,1.08,2.22,-4.26,-1.06,3329.0,75.0,16.06, -899.1万,-0.06,-3.87,  256.8万,  152.8万, -735.2万, -573.6万,3329.0,0.607,51.316,-1.0,2.66,7.21,7.28,-13.37,53.08,13.26,38.45,3391.0,743.0,1288.0,2400.0,2368.0,2416.0,2403.0,676.0,1973.0,470.0,806.0,335.0,676.0,678.0,2461.0,957.0,3911.0,3410.0,774.0,978.0,164.0,,2033.0,1812.0,,,,,774.0,1073.0,1734.0,3388.0,1131.0,585.0,812.0,3778.0,294.0,821.0,320.0,2094.0,9.0,424.0,2772.0,,,,,,
6,2021-05-14,600917,重庆燃气,2.5,28.0,42.0,9.15,9.72,9.1,9.44,238802.0,0.83,6.73,22556.45,127.0,112264.0,126538.0,0.89,3.74,-2.88,0.72,3470.0,69.0,15.33,   1362万,0.09,6.04,  573.9万, -143.5万,  730.0万,  201.2万,3470.0,0.6609999999999999,54.488,0.14,-3.2,5.96,7.86,-8.11,58.24,11.27,39.54,887.0,2282.0,1740.0,2418.0,2355.0,2407.0,2373.0,778.0,2911.0,485.0,893.0,857.0,820.0,737.0,2688.0,682.0,3772.0,817.0,774.0,1170.0,168.0,,1313.0,1561.0,,,,,774.0,1036.0,1637.0,889.0,3636.0,519.0,731.0,3214.0,247.0,815.0,304.0,765.0,937.0,1049.0,948.0,,,,,,
7,2021-05-17,600917,重庆燃气,-4.66,143.0,52.0,9.46,9.48,8.98,9.0,206485.0,0.69,5.3,18876.06,148.43,127636.0,78849.0,1.62,0.22,-5.06,-5.44,3223.0,64.0,13.26,  -4439万,-0.32,-23.52, -502.5万,  -1472万,  -1807万, -658.4万,3223.0,0.563,48.04,-6.12,-7.04,-3.52,1.57,-11.32,51.9,0.43,31.7,3956.0,1182.0,1867.0,2371.0,2393.0,2422.0,2451.0,849.0,3644.0,877.0,1057.0,1004.0,718.0,1023.0,930.0,3577.0,3986.0,3831.0,939.0,1224.0,230.0,,3152.0,3342.0,,,,,939.0,1190.0,2259.0,3954.0,3758.0,2441.0,1376.0,3314.0,279.0,962.0,375.0,786.0,77.0,879.0,2139.0,,,,,,
8,2021-05-19,600917,重庆燃气,4.14,246.0,50.0,9.12,9.61,9.1,9.56,261837.0,1.04,5.56,24505.23,108.89,113270.0,148567.0,0.76,5.05,-0.52,4.65,3196.0,82.0,16.81,   3383万,0.23,13.8,  803.4万,   1804万,   1192万, -416.7万,3196.0,0.706,55.615,4.43,0.06,-0.83,10.86,-1.46,58.78,10.63,40.11,273.0,744.0,1783.0,2439.0,2378.0,2408.0,2369.0,561.0,1114.0,610.0,727.0,918.0,701.0,462.0,3954.0,301.0,619.0,242.0,793.0,781.0,133.0,,424.0,313.0,,,,,793.0,859.0,1213.0,273.0,1093.0,1336.0,449.0,1398.0,199.0,789.0,282.0,1291.0,1931.0,686.0,420.0,,,,,,
9,2021-05-20,600917,重庆燃气,-3.77,91.0,25.0,9.6,9.69,9.15,9.2,228826.0,1.0,5.65,21433.2,164.54,135008.0,93818.0,1.44,0.55,-5.06,-3.65,3245.0,71.0,14.69,  -3836万,-0.27,-17.9, -582.6万,  -1027万,  -1627万, -600.2万,3245.0,0.58,50.408,-4.04,2.19,-3.98,3.27,-3.56,51.79,4.8,34.59,3975.0,1364.0,2283.0,2351.0,2366.0,2400.0,2411.0,731.0,1556.0,622.0,914.0,831.0,655.0,830.0,1301.0,3023.0,4115.0,3922.0,834.0,1039.0,195.0,,3194.0,2969.0,,,,,834.0,1145.0,1779.0,3973.0,953.0,2072.0,895.0,1852.0,218.0,866.0,339.0,1352.0,266.0,651.0,1462.0,,,,,,
