,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600746,江苏索普,5.31,159.0,29.0,14.41,15.28,14.4,15.28,199752.0,0.98,6.06,29811.62,203.18,84166.0,115586.0,0.73,6.11,0.0,5.47,3614.0,55.0,15.41,   4733万,1.02,15.88,  251.6万,   1952万,   1820万,  708.9万,3614.0,0.998,68.171,6.52,7.54,10.8,7.51,40.73,86.69,105.0,145.04,216.0,1042.0,2221.0,1661.0,1606.0,1640.0,1583.0,760.0,1593.0,646.0,651.0,710.0,896.0,659.0,3741.0,231.0,1.0,332.0,637.0,1290.0,140.0,,71.0,503.0,,,,,634.0,54.0,281.0,213.0,298.0,223.0,533.0,68.0,46.0,172.0,11.0,,,,,,,,,,
1,2021-05-07,600746,江苏索普,-0.13,9.0,615.0,15.52,15.59,14.84,15.26,200972.0,1.06,4.91,30605.7,,105728.0,95244.0,1.11,2.83,-2.12,0.52,3725.0,54.0,15.51,  -1539万,-0.33,-5.03,  -22.6万,   52.6万,  -1434万, -135.9万,3725.0,0.973,67.923,1.15,7.78,9.32,9.26,36.2,94.79,104.99,145.97,1962.0,3004.0,338.0,1562.0,1579.0,1593.0,1571.0,774.0,1479.0,1079.0,643.0,,751.0,796.0,,,,2458.0,619.0,1329.0,,,3385.0,1892.0,,,,,619.0,107.0,219.0,1962.0,493.0,373.0,463.0,77.0,36.0,161.0,8.0,118.0,795.0,2392.0,928.0,,,,,,
2,2021-05-10,600746,江苏索普,-2.56,66.0,250.0,14.99,15.0,14.24,14.87,208478.0,1.08,4.98,30593.16,227.55,110182.0,98296.0,1.12,4.42,-0.87,-2.82,3531.0,59.0,16.09,  -1709万,-0.38,-5.59,  -98.5万, -631.4万,  -1121万,  141.9万,3531.0,0.882,63.099,-2.48,5.04,6.03,10.94,20.38,96.53,94.34,139.86,3779.0,1589.0,877.0,1603.0,1635.0,1660.0,1624.0,763.0,1522.0,1031.0,644.0,593.0,744.0,802.0,2025.0,606.0,1573.0,3833.0,706.0,1257.0,143.0,,3762.0,2220.0,,,,,706.0,420.0,575.0,3774.0,1273.0,938.0,489.0,299.0,46.0,202.0,13.0,896.0,950.0,899.0,789.0,,,,,,
3,2021-05-11,600746,江苏索普,-3.43,431.0,36.0,14.35,14.67,13.96,14.36,134858.0,0.71,4.77,19304.92,149.1,65042.0,69816.0,0.93,2.87,-2.11,-3.83,3034.0,44.0,10.41,  727.4万,0.17,3.77,0, -366.8万, -317.4万,   1412万,3034.0,0.657,57.362,-4.04,-5.27,1.09,2.28,11.28,75.4,86.01,131.19,3968.0,514.0,2049.0,1673.0,1673.0,1684.0,1677.0,1115.0,3075.0,1145.0,943.0,865.0,1164.0,1079.0,2687.0,1342.0,3336.0,3971.0,970.0,1724.0,339.0,,715.0,1559.0,,,,,970.0,909.0,949.0,3964.0,3931.0,2608.0,1264.0,656.0,95.0,221.0,14.0,547.0,470.0,1118.0,1208.0,,,,,,
4,2021-05-12,600746,江苏索普,0.84,221.0,26.0,14.17,14.82,13.91,14.48,132171.0,0.71,6.34,19091.17,177.55,61373.0,70798.0,0.87,4.1,-2.29,0.23,3361.0,39.0,10.2,   1407万,0.32,7.37,0, -603.7万,   1116万,  895.0万,3361.0,0.715,58.321999999999996,0.41,-6.08,1.33,2.68,10.52,81.05,90.04,132.68,1871.0,756.0,2216.0,1691.0,1667.0,1696.0,1687.0,1109.0,2946.0,564.0,916.0,648.0,1161.0,1037.0,2890.0,785.0,3800.0,1815.0,738.0,1859.0,344.0,,503.0,1331.0,,,,,738.0,879.0,1043.0,1868.0,4103.0,2768.0,1652.0,681.0,99.0,214.0,17.0,213.0,310.0,1794.0,1486.0,,,,,,
5,2021-05-13,600746,江苏索普,-6.22,336.0,2.0,14.21,14.43,13.29,13.58,159107.0,0.91,7.87,21919.25,117.23,88515.0,70592.0,1.25,2.18,-5.89,-5.26,3487.0,46.0,12.28,  -2488万,-0.6,-11.35,0, -607.2万,  -2431万,  550.2万,3487.0,0.374,49.346,-5.19,-8.69,-9.78,-0.15,5.85,87.16,81.57,119.4,4218.0,659.0,3860.0,1711.0,1721.0,1791.0,1777.0,999.0,2182.0,300.0,846.0,1059.0,946.0,1057.0,1628.0,975.0,4145.0,4218.0,653.0,1666.0,264.0,,3880.0,2674.0,,,,,653.0,1857.0,1949.0,4214.0,4167.0,4175.0,2365.0,1072.0,82.0,243.0,24.0,6.0,162.0,2998.0,1679.0,,,,,,
6,2021-05-14,600746,江苏索普,-3.61,200.0,150.0,13.68,13.85,12.93,13.09,139812.0,0.84,6.77,18419.4,176.61,77113.0,62699.0,1.23,1.24,-5.49,-5.38,3142.0,44.0,10.79,  -1895万,-0.48,-10.29, -217.4万, -708.8万,  -1213万,  244.3万,3142.0,0.27899999999999997,45.262,-5.96,-10.59,-16.51,-8.21,4.01,64.36,72.6,109.38,4184.0,902.0,938.0,1774.0,1794.0,1853.0,1868.0,1222.0,2851.0,478.0,1062.0,642.0,1100.0,1335.0,982.0,2809.0,4175.0,4172.0,988.0,1835.0,312.0,,3914.0,3286.0,,,,,988.0,2594.0,3039.0,4184.0,4240.0,4254.0,3812.0,1202.0,188.0,271.0,30.0,51.0,445.0,2473.0,1345.0,,,,,,
7,2021-05-17,600746,江苏索普,0.46,236.0,58.0,13.04,13.42,12.64,13.15,119706.0,0.77,5.96,15639.51,99.63,56488.0,63218.0,0.89,4.03,-2.01,-0.32,2999.0,40.0,9.24,  898.1万,0.22,5.74,  240.9万,  173.6万, -388.2万,  871.8万,2999.0,0.309,45.853,-1.0,-11.97,-15.42,-9.71,-0.97,59.96,58.9,108.9,1081.0,849.0,1801.0,1868.0,1841.0,1887.0,1841.0,1362.0,3339.0,688.0,1229.0,1287.0,1526.0,1223.0,3523.0,473.0,2155.0,886.0,1123.0,1961.0,393.0,,426.0,752.0,,,,,1123.0,2156.0,2618.0,1081.0,4166.0,4179.0,3850.0,1489.0,194.0,328.0,25.0,133.0,1.0,1939.0,3106.0,,,,,,
8,2021-05-19,600746,江苏索普,-2.09,12.0,8.0,13.32,13.36,13.06,13.12,57042.0,0.46,2.24,7520.32,43.02,34235.0,22807.0,1.5,0.46,-1.8,-1.58,2287.0,25.0,4.4,  -1499万,-0.38,-19.94,0, -244.6万, -668.9万, -586.0万,2287.0,0.29100000000000004,45.802,-1.79,-0.98,-11.92,-10.53,-3.15,41.4,61.09,108.67,3670.0,2729.0,3131.0,1826.0,1849.0,1834.0,1857.0,1946.0,4080.0,2641.0,1823.0,1597.0,1863.0,2037.0,1341.0,3034.0,2705.0,3345.0,1470.0,2566.0,942.0,,3533.0,2932.0,,,,,1470.0,2333.0,2594.0,3668.0,1454.0,4122.0,4055.0,1655.0,420.0,326.0,35.0,216.0,285.0,1736.0,1423.0,,,,,,
9,2021-05-20,600746,江苏索普,-5.41,400.0,131.0,12.77,12.79,12.21,12.41,108254.0,0.99,4.42,13471.75,134.21,53040.0,55214.0,0.96,1.64,-2.97,-5.3,2811.0,39.0,8.35,  266.8万,0.07,1.98,  194.3万, -150.6万,  -10.2万,  233.3万,2811.0,0.15,40.031,-5.68,-5.65,-12.49,-21.26,-15.05,28.44,52.49,97.15,4185.0,570.0,1138.0,1899.0,1927.0,1935.0,1940.0,1343.0,1605.0,1082.0,1289.0,949.0,1447.0,1255.0,3169.0,1458.0,3530.0,4152.0,1122.0,1911.0,462.0,,818.0,1115.0,,,,,1122.0,2932.0,3383.0,4182.0,4051.0,4081.0,4237.0,3746.0,663.0,353.0,40.0,77.0,40.0,2220.0,2397.0,,,,,,
