,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600565,迪马股份,0.0,75.0,264.0,2.77,2.78,2.75,2.76,82215.0,0.4,1.09,2275.56,13.77,46623.0,35592.0,1.31,0.36,-0.72,0.58,1843.0,45.0,0.61, -301.9万,-0.04,-13.27,0,  -35.4万, -131.7万, -134.8万,1843.0,0.161,42.405,1.01,-0.04,-5.29,-2.03,-8.38,16.51,-28.62,2.58,2042.0,1493.0,670.0,4094.0,4104.0,4089.0,4099.0,1523.0,4199.0,4049.0,3138.0,2462.0,1453.0,1625.0,1509.0,3248.0,890.0,2246.0,1859.0,1639.0,3887.0,,1902.0,2760.0,,,,,1859.0,2926.0,3061.0,2040.0,2276.0,3661.0,2169.0,3092.0,1171.0,1998.0,1528.0,7891.0,3142.0,152.0,283.0,,,,,,
11,2021-05-24,600565,迪马股份,0.36,1438.0,1217.0,2.77,2.8,2.75,2.77,115782.0,0.84,1.81,3219.03,22.3,63474.0,52308.0,1.21,0.73,-1.07,0.05,2145.0,54.0,0.85, -304.4万,-0.05,-9.46,0,    5.8万,  -77.2万, -233.0万,2145.0,0.177,43.483000000000004,-0.06,-0.39,-0.15,-1.8,-6.9,17.96,-31.07,2.53,2200.0,191.0,212.0,4096.0,4098.0,4093.0,4097.0,1250.0,2306.0,3341.0,2830.0,2287.0,1183.0,1311.0,1376.0,3243.0,2194.0,2013.0,1640.0,1390.0,3591.0,,2440.0,2906.0,,,,,1640.0,3015.0,3108.0,2202.0,2668.0,2595.0,2112.0,2989.0,1095.0,2048.0,1566.0,753.0,2164.0,957.0,415.0,,,,,,
12,2021-05-25,600565,迪马股份,0.0,85.0,402.0,2.77,2.78,2.75,2.77,94099.0,0.84,1.08,2601.22,3.21,49368.0,44731.0,1.1,0.73,-0.36,-2.4,1800.0,52.0,0.69, -123.0万,-0.02,-4.73,0,  117.9万,  -65.1万, -175.7万,1800.0,0.18,43.483,-3.16,-2.18,-3.24,-6.6,-12.17,12.11,-35.33,-0.59,2811.0,1358.0,519.0,4104.0,4110.0,4100.0,4105.0,1583.0,2998.0,4100.0,3165.0,3409.0,1543.0,1589.0,1868.0,3785.0,1045.0,2943.0,2089.0,1520.0,4002.0,,2049.0,2416.0,,,,,2089.0,3272.0,3397.0,2807.0,2809.0,2837.0,2963.0,3359.0,1209.0,2077.0,1605.0,2660.0,2139.0,428.0,510.0,,,,,,
13,2021-05-26,600565,迪马股份,0.72,259.0,1112.0,2.77,2.8,2.75,2.79,118680.0,1.12,1.81,3301.38,7.87,62391.0,56289.0,1.11,1.45,-0.36,0.39,1901.0,62.0,0.87, -165.7万,-0.02,-5.02,0,   30.9万,   85.6万, -282.2万,1901.0,0.217,45.835,0.68,-2.54,-2.87,-6.18,-9.03,11.28,-34.84,0.1,1715.0,726.0,262.0,4110.0,4113.0,4110.0,4107.0,1362.0,1862.0,3272.0,3037.0,3062.0,1333.0,1395.0,1771.0,1878.0,623.0,2204.0,2062.0,1305.0,3827.0,,2052.0,2482.0,,,,,2062.0,3306.0,3315.0,1714.0,2603.0,2902.0,2935.0,3299.0,1424.0,2088.0,1595.0,321.0,14095.0,1923.0,64.0,,,,,,
14,2021-05-27,600565,迪马股份,0.72,284.0,3272.0,2.8,2.83,2.78,2.81,145766.0,1.41,1.79,4102.98,38.28,67855.0,77911.0,0.87,1.08,-0.71,0.29,1840.0,79.0,1.07,  286.9万,0.04,6.99,  207.2万,  463.1万, -333.2万,  -50.2万,1840.0,0.249,48.159,0.39,-2.1,-1.12,-6.2,-7.57,9.74,-34.15,0.49,1755.0,729.0,78.0,4104.0,4109.0,4105.0,4105.0,1145.0,921.0,3070.0,2805.0,1877.0,1240.0,1060.0,3072.0,2432.0,1470.0,1600.0,2104.0,969.0,3541.0,,1532.0,1213.0,,,,,2104.0,3315.0,3152.0,1753.0,2341.0,2509.0,2746.0,3020.0,1401.0,2031.0,1571.0,8753.0,306.0,164.0,1810.0,,,,,,
15,2021-05-28,600565,迪马股份,0.0,19.0,1416.0,2.82,2.85,2.81,2.81,136950.0,1.23,1.42,3871.77,15.89,68859.0,68091.0,1.01,0.0,-1.4,0.22,1551.0,88.0,1.01,  -16.0万,0.0,-0.41,  197.7万,   -5.0万,  -70.5万, -138.2万,1551.0,0.248,48.159,0.32,1.39,-1.83,-7.22,-6.96,9.88,-34.29,0.82,1348.0,2618.0,208.0,4106.0,4105.0,4099.0,4106.0,1230.0,1223.0,3934.0,2888.0,2716.0,1336.0,1121.0,3253.0,4143.0,1434.0,1411.0,2484.0,865.0,3661.0,,967.0,1039.0,,,,,2484.0,3019.0,2777.0,1344.0,1510.0,2067.0,3443.0,3095.0,1306.0,1991.0,1556.0,7016.0,108.0,164.0,1958.0,,,,,,
16,2021-05-31,600565,迪马股份,-0.71,940.0,61.0,2.82,2.83,2.78,2.79,124416.0,1.02,1.78,3476.15,7.13,77291.0,47125.0,1.64,0.36,-1.41,-1.12,1619.0,77.0,0.92, -836.8万,-0.12,-24.07,0,  -72.9万, -183.2万, -580.7万,1619.0,0.21600000000000005,45.877,-0.91,-0.21,-2.69,-2.83,-7.27,8.48,-34.54,-0.11,3539.0,304.0,1677.0,4110.0,4117.0,4108.0,4120.0,1300.0,1801.0,3339.0,2969.0,3351.0,1119.0,1600.0,434.0,4029.0,3101.0,3256.0,2379.0,1013.0,3744.0,,3089.0,3873.0,,,,,2379.0,3436.0,3356.0,3539.0,2471.0,2720.0,2938.0,3371.0,1435.0,2052.0,1677.0,1256.0,2594.0,799.0,362.0,,,,,,
17,2021-06-01,600565,迪马股份,1.43,398.0,44.0,2.81,2.84,2.79,2.83,123078.0,0.99,1.79,3468.07,83.54,50497.0,72581.0,0.7,1.43,-0.35,1.18,1603.0,77.0,0.91,  627.1万,0.09,18.08,0,  -92.2万,  396.6万,  322.8万,1603.0,0.29100000000000004,50.89,1.24,0.65,1.73,-1.54,-7.18,12.14,-33.32,1.16,,605.0,2002.0,4122.0,4127.0,4117.0,4119.0,1425.0,,,3131.0,1471.0,1686.0,1205.0,,,,,2551.0,,,,,,,,,,2551.0,3256.0,2878.0,1277.0,2156.0,2085.0,2563.0,3654.0,1267.0,2014.0,1620.0,1749.0,20112.0,613.0,39.0,600565.0,迪马股份,1468.0,,,
18,2021-06-23,600565,迪马股份,-0.78,1716.0,95.0,2.57,2.58,2.55,2.55,82232.0,0.98,1.17,2103.69,2.7,44263.0,37969.0,1.17,0.0,-1.16,-1.03,1565.0,53.0,0.61, -158.6万,-0.03,-7.54,0,   37.2万, -351.6万,  155.8万,1565.0,0.08800000000000001,,-1.27,0.31,-1.71,-2.52,-1.99,-19.15,-29.02,-2.55,3079.0,172.0,1365.0,4203.0,4207.0,4200.0,4208.0,1833.0,2111.0,3987.0,3590.0,3760.0,1814.0,1822.0,1963.0,4268.0,1974.0,2658.0,2606.0,1531.0,4097.0,,1797.0,2335.0,,,,,2606.0,3915.0,,3072.0,2232.0,3386.0,3486.0,3563.0,3881.0,2302.0,2430.0,7250.0,1156.0,164.0,704.0,,,,,,
19,2021-09-02,600565,迪马股份,1.22,200.0,1511.0,2.45,2.49,2.44,2.48,225783.0,1.24,2.04,5575.93,27.42,95787.0,129996.0,0.74,1.64,-0.4,0.39,1477.0,153.0,1.66,  854.7万,0.14,15.33,  218.5万,  241.0万,  241.7万,  153.5万,1477.0,0.155,54.333,1.23,2.17,-0.19,1.91,3.24,0.24,-18.95,0.15,1575.0,942.0,184.0,4352.0,4353.0,4349.0,4352.0,1100.0,854.0,3489.0,2833.0,2448.0,1190.0,995.0,3868.0,2509.0,849.0,2137.0,3126.0,478.0,3394.0,,1189.0,533.0,,,,,3126.0,3372.0,2011.0,1570.0,1113.0,1842.0,2250.0,2498.0,3062.0,2469.0,2710.0,8227.0,9775.0,213.0,115.0,,,,,1119.0,1138.0
