,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601928,凤凰传媒,0.4,12.0,49.0,7.44,7.45,7.31,7.45,194930.0,1.15,1.89,14429.56,97.24,92640.0,102290.0,0.91,1.92,0.0,0.57,3928.0,50.0,2.82,  726.1万,0.04,5.03,0,  103.0万,  806.6万, -183.5万,3928.0,0.7509999999999999,78.479,1.62,7.41,5.1,11.04,16.03,25.6,-9.77,20.58,2123.0,2805.0,1829.0,2730.0,2768.0,2737.0,2740.0,783.0,1065.0,3578.0,1177.0,1152.0,819.0,735.0,2997.0,1640.0,1.0,2693.0,464.0,1440.0,1497.0,,1277.0,1229.0,,,,,462.0,683.0,66.0,2117.0,313.0,598.0,332.0,465.0,669.0,1303.0,594.0,,,,,,,,,,
1,2021-05-07,601928,凤凰传媒,1.61,124.0,39.0,7.4,7.63,7.36,7.57,205380.0,1.19,3.62,15353.59,,89668.0,115712.0,0.77,2.85,-0.79,2.26,3407.0,60.0,2.97,   1957万,0.1,12.75,0,  693.3万,  611.9万,  651.8万,3407.0,0.8,80.64,2.9,9.13,8.48,14.37,18.2,30.47,-6.57,23.72,755.0,1070.0,1852.0,2749.0,2739.0,2729.0,2720.0,760.0,1092.0,1881.0,1153.0,,867.0,667.0,,,,1190.0,799.0,1173.0,,,760.0,536.0,,,,,799.0,487.0,35.0,752.0,367.0,438.0,225.0,334.0,531.0,1224.0,522.0,487.0,173.0,1349.0,1977.0,,,,,,
2,2021-05-10,601928,凤凰传媒,-2.25,77.0,84.0,7.56,7.57,7.36,7.4,132593.0,0.72,2.77,9864.4,36.36,77674.0,54919.0,1.41,0.54,-2.25,-2.51,3655.0,36.0,1.92,  -1681万,-0.09,-17.04,0, -174.6万, -812.5万, -694.2万,3655.0,0.722,69.928,-2.17,2.29,8.04,12.7,16.03,30.76,-9.24,21.1,3670.0,1493.0,1506.0,2721.0,2746.0,2734.0,2765.0,1128.0,3141.0,2674.0,1563.0,1829.0,1026.0,1273.0,1042.0,3596.0,3107.0,3739.0,632.0,2018.0,2298.0,,2531.0,3222.0,,,,,632.0,775.0,248.0,3664.0,2245.0,678.0,412.0,428.0,637.0,1308.0,639.0,376.0,51.0,1410.0,2214.0,,,,,,
3,2021-05-11,601928,凤凰传媒,5.95,112.0,146.0,7.39,7.88,7.36,7.84,188876.0,0.99,7.03,14512.44,47.15,61035.0,127841.0,0.48,6.52,-0.51,5.54,3815.0,50.0,2.73,   5158万,0.26,35.54,0,   1483万,  985.5万,   2689万,3815.0,0.843,78.054,5.33,5.99,12.38,15.92,22.92,36.95,-3.07,27.47,148.0,1152.0,1106.0,2764.0,2693.0,2744.0,2685.0,855.0,1684.0,455.0,1161.0,1684.0,1228.0,650.0,4221.0,216.0,1348.0,149.0,495.0,1519.0,1582.0,,465.0,44.0,,,,,495.0,427.0,61.0,145.0,505.0,319.0,225.0,226.0,465.0,1127.0,464.0,718.0,116.0,951.0,1925.0,,,,,,
4,2021-05-12,601928,凤凰传媒,-0.26,10.0,238.0,7.8,7.85,7.57,7.82,173423.0,0.89,3.57,13338.97,59.12,88847.0,84576.0,1.05,3.3,-0.38,-0.86,3663.0,47.0,2.51, -302.5万,-0.02,-2.27,0, -360.6万, -101.9万,  160.0万,3663.0,0.8420000000000001,77.035,-0.68,2.33,6.93,15.27,21.81,33.97,-4.43,26.74,3191.0,2777.0,712.0,2685.0,2722.0,2719.0,2714.0,863.0,1915.0,1652.0,1232.0,1343.0,839.0,890.0,1910.0,1109.0,1422.0,3147.0,547.0,1584.0,1663.0,,2283.0,2341.0,,,,,547.0,539.0,97.0,3181.0,1148.0,963.0,332.0,266.0,678.0,1180.0,508.0,663.0,1584.0,1113.0,602.0,,,,,,
5,2021-05-13,601928,凤凰传媒,-0.64,31.0,96.0,7.72,7.97,7.68,7.77,137022.0,0.77,3.71,10671.4,60.37,59988.0,77034.0,0.78,1.17,-2.51,0.32,2949.0,46.0,1.98,   1351万,0.07,12.66,0,  578.9万,   1023万, -251.3万,2949.0,0.831,74.419,0.38,4.99,5.64,10.94,18.62,36.74,-3.33,26.94,2173.0,2119.0,1432.0,2729.0,2721.0,2718.0,2730.0,1128.0,2913.0,1557.0,1491.0,1565.0,1291.0,991.0,3814.0,1773.0,3019.0,2222.0,1012.0,1666.0,2174.0,,864.0,443.0,,,,,1012.0,459.0,115.0,2170.0,550.0,833.0,502.0,375.0,634.0,1183.0,505.0,78.0,458.0,2244.0,1092.0,,,,,,
6,2021-05-14,601928,凤凰传媒,-0.13,29.0,32.0,7.79,7.84,7.71,7.76,128203.0,0.77,1.67,9955.98,36.3,62757.0,65446.0,0.96,0.65,-1.02,-1.9,3216.0,40.0,1.85,  221.5万,0.01,2.22,0, -203.1万, -193.0万,  617.6万,3216.0,0.8290000000000001,73.87899999999998,-2.48,-2.76,0.22,8.9,16.85,36.21,-6.39,24.52,3374.0,2260.0,1921.0,2728.0,2758.0,2723.0,2747.0,1320.0,3201.0,3565.0,1656.0,1737.0,1319.0,1283.0,2243.0,3764.0,2370.0,3204.0,935.0,1956.0,2544.0,,2065.0,1998.0,,,,,935.0,504.0,132.0,3367.0,3494.0,1920.0,633.0,390.0,681.0,1214.0,544.0,46.0,1088.0,2514.0,866.0,,,,,,
7,2021-05-17,601928,凤凰传媒,-0.77,225.0,50.0,7.71,7.89,7.64,7.7,148219.0,0.98,3.22,11508.21,82.27,72734.0,75485.0,0.96,0.79,-2.41,-1.55,3551.0,42.0,2.14,  239.4万,0.01,2.08,0,  307.6万,  151.9万, -220.1万,3551.0,0.8109999999999999,70.569,-2.23,-4.32,0.2,8.56,10.99,35.46,-11.63,22.15,1952.0,875.0,1895.0,2754.0,2736.0,2718.0,2731.0,1156.0,2375.0,2245.0,1553.0,1445.0,1261.0,1062.0,3239.0,2226.0,2649.0,1615.0,722.0,1875.0,2365.0,,1089.0,1033.0,,,,,722.0,502.0,167.0,1953.0,2832.0,1034.0,469.0,492.0,606.0,1252.0,556.0,308.0,491.0,1455.0,1104.0,,,,,,
8,2021-05-19,601928,凤凰传媒,-1.9,99.0,55.0,7.84,7.89,7.71,7.75,74706.0,0.52,2.28,5799.8,36.93,42323.0,32383.0,1.31,0.52,-1.77,-1.39,2890.0,26.0,1.08, -768.5万,-0.04,-13.25,0, -288.0万, -392.7万,  -87.8万,2890.0,0.82,67.134,-1.6,-1.34,-3.43,3.5,10.33,36.56,-10.56,23.18,3561.0,1267.0,1708.0,2704.0,2728.0,2704.0,2730.0,1648.0,3859.0,2595.0,2112.0,1716.0,1614.0,1649.0,1911.0,2888.0,2664.0,3191.0,970.0,2477.0,3117.0,,1533.0,2347.0,,,,,970.0,537.0,321.0,3559.0,1621.0,2441.0,1277.0,517.0,514.0,1243.0,550.0,85.0,746.0,2227.0,868.0,,,,,,
9,2021-05-20,601928,凤凰传媒,-0.26,127.0,55.0,7.71,7.81,7.5,7.73,115826.0,0.94,4.0,8873.92,27.76,54958.0,60868.0,0.9,3.07,-1.02,-0.14,3043.0,38.0,1.67,  473.2万,0.02,5.33,0, -245.8万,  156.9万,  562.1万,3043.0,0.8140000000000001,66.17699999999999,-0.53,0.36,-4.39,1.28,12.73,33.54,-9.36,22.59,1857.0,1127.0,1694.0,2733.0,2738.0,2746.0,2727.0,1297.0,1819.0,1303.0,1704.0,2040.0,1406.0,1173.0,3428.0,679.0,1396.0,1630.0,952.0,1955.0,2466.0,,1071.0,847.0,,,,,952.0,500.0,318.0,1852.0,1565.0,2250.0,1230.0,434.0,510.0,1211.0,557.0,63.0,636.0,2314.0,952.0,,,,,,
