,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300441,鲍斯股份,2.18,80.0,11.0,9.65,9.9,9.65,9.85,62977.0,1.14,2.59,6154.84,13.59,22701.0,40276.0,0.56,2.07,-0.51,2.99,1684.0,37.0,2.01,   1726万,0.28,28.05,0,  122.9万,  947.5万,  655.9万,1684.0,0.194,36.024,3.19,-0.17,-2.84,-7.41,-10.55,3.26,-20.53,10.08,565.0,1437.0,2857.0,2345.0,2331.0,2328.0,2317.0,1831.0,915.0,2414.0,2005.0,2469.0,2284.0,1486.0,4220.0,1012.0,578.0,538.0,2035.0,1945.0,2023.0,,399.0,74.0,,,,,2035.0,2745.0,3881.0,563.0,2377.0,2689.0,3701.0,3444.0,2671.0,1622.0,1055.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300441,鲍斯股份,1.42,18.0,180.0,9.91,10.1,9.77,9.99,64228.0,1.12,3.35,6402.28,28.24,23427.0,40801.0,0.57,2.25,-1.09,0.8,1921.0,33.0,2.05,   1740万,0.28,27.17,0,  377.6万,  960.5万,  401.7万,1921.0,0.247,40.784,1.0,1.23,0.67,-4.75,-9.04,2.02,-22.07,11.21,1187.0,2562.0,920.0,2308.0,2296.0,2314.0,2301.0,1886.0,1221.0,1825.0,2038.0,2066.0,2271.0,1581.0,4176.0,1394.0,2223.0,1292.0,1848.0,2152.0,2097.0,,473.0,118.0,,,,,1849.0,2634.0,3493.0,1189.0,1593.0,2161.0,3104.0,3355.0,2898.0,1628.0,1010.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300441,鲍斯股份,-0.2,21.0,100.0,9.98,10.14,9.88,9.97,63884.0,1.12,2.6,6374.97,2.5,27265.0,36619.0,0.74,0.91,-1.68,-2.54,1909.0,33.0,2.04,  946.9万,0.15,14.85,0,0,  191.3万,  755.7万,1909.0,0.242,40.323,-3.36,0.88,-2.52,-7.46,-13.54,-1.11,-26.55,7.87,3148.0,2299.0,1243.0,2307.0,2317.0,2302.0,2328.0,1962.0,1684.0,2235.0,2165.0,3519.0,2186.0,1769.0,3717.0,3486.0,3379.0,3124.0,1986.0,2235.0,2304.0,,836.0,575.0,,,,,1986.0,2901.0,3759.0,3145.0,915.0,2351.0,3211.0,3541.0,2716.0,1659.0,1049.0,30.0,0.0,2679.0,3080.0,,,,,,
13,2021-05-26,300441,鲍斯股份,-0.8,5.0,5.0,9.94,10.04,9.89,9.89,41335.0,0.69,1.5,4109.66,35.98,23889.0,17446.0,1.37,0.0,-1.49,-0.45,1493.0,28.0,1.32, -635.8万,-0.1,-15.47,0,   -3.6万, -374.9万, -257.3万,1493.0,0.203,38.448,-0.84,-3.23,-2.97,-8.98,-12.95,-0.98,-28.81,6.94,3464.0,3369.0,3509.0,2332.0,2357.0,2321.0,2354.0,2547.0,3703.0,3651.0,2787.0,1900.0,2408.0,2686.0,773.0,4232.0,2566.0,3181.0,2529.0,2529.0,3212.0,,2853.0,3511.0,,,,,2529.0,3382.0,4043.0,3462.0,3075.0,2985.0,3598.0,3749.0,2910.0,1787.0,1146.0,548.0,232.0,1508.0,2058.0,,,,,,
14,2021-05-27,300441,鲍斯股份,0.2,80.0,118.0,9.89,9.94,9.7,9.91,85424.0,1.44,2.43,8411.77,5.74,42502.0,42922.0,0.99,2.16,-0.3,-0.5,1760.0,49.0,2.73,   58.9万,0.01,0.7, -926.8万,   43.6万,  643.7万,  298.4万,1760.0,0.218,39.209,-0.13,-4.34,-0.13,-8.31,-12.7,-0.93,-28.82,6.83,2415.0,1510.0,1228.0,2355.0,2376.0,2367.0,2358.0,1739.0,862.0,2296.0,1946.0,3301.0,1780.0,1689.0,2395.0,1266.0,602.0,2607.0,2184.0,1687.0,1883.0,,1773.0,1871.0,,,,,2184.0,3481.0,4100.0,2410.0,3680.0,1944.0,3416.0,3739.0,2679.0,1788.0,1168.0,301.0,1.0,2009.0,4141.0,,,,,,
15,2021-05-28,300441,鲍斯股份,0.2,105.0,110.0,9.86,10.03,9.8,9.93,68694.0,1.08,2.32,6810.71,4.63,31762.0,36932.0,0.86,1.33,-1.0,0.5,1816.0,38.0,2.2,  516.2万,0.08,7.58,0,  182.3万,  229.9万,  104.1万,1816.0,0.237,40.008,0.52,-0.45,-2.83,-5.7,-12.58,-4.07,-29.25,7.37,1235.0,1377.0,1270.0,2365.0,2365.0,2348.0,2350.0,2015.0,1835.0,2910.0,2208.0,3546.0,2239.0,1767.0,3772.0,1276.0,876.0,1201.0,2143.0,2103.0,2327.0,,663.0,530.0,,,,,2143.0,3092.0,3949.0,1231.0,2856.0,2587.0,2964.0,3808.0,2993.0,1754.0,1115.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300441,鲍斯股份,3.32,10.0,51.0,9.98,10.32,9.84,10.26,101374.0,1.56,4.83,10276.09,19.76,37625.0,63749.0,0.59,4.27,-0.58,2.36,2188.0,46.0,3.24,   2649万,0.41,25.78,  417.0万,  -66.6万,   2377万,  -78.1万,2188.0,0.421,51.361,3.13,3.53,-0.71,-0.02,-8.26,-1.76,-25.62,10.81,703.0,3028.0,1798.0,2345.0,2323.0,2344.0,2309.0,1559.0,558.0,974.0,1745.0,2590.0,1938.0,1262.0,4148.0,714.0,1565.0,766.0,1770.0,1765.0,1629.0,,575.0,160.0,,,,,1770.0,2422.0,2511.0,700.0,937.0,1784.0,1998.0,3505.0,2718.0,1641.0,1007.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300441,鲍斯股份,0.29,19.0,326.0,10.26,10.42,10.13,10.29,73836.0,1.02,2.83,7596.68,21.24,30083.0,43753.0,0.69,1.58,-1.25,0.04,1717.0,43.0,2.36,   1420万,0.22,18.69,0,  284.8万,  945.0万,  189.9万,1717.0,0.4320000000000001,52.246,0.1,3.77,2.77,0.24,-7.36,0.12,-25.55,10.95,,2624.0,672.0,2313.0,2323.0,2311.0,2322.0,2020.0,,,2217.0,2552.0,2260.0,1759.0,,,,,2427.0,,,,,,,,,,2427.0,2561.0,2671.0,2426.0,896.0,1687.0,1997.0,3681.0,2641.0,1662.0,1043.0,0.0,0.0,3317.0,3104.0,300441.0,鲍斯股份,2460.0,,,
18,2021-06-23,300441,鲍斯股份,-1.63,64.0,20.0,10.46,10.51,10.24,10.28,72572.0,1.15,2.58,7512.8,8.05,39586.0,32986.0,1.2,0.39,-2.19,-2.63,1829.0,40.0,2.32, -673.0万,-0.1,-8.96,0,  -74.5万, -465.3万, -133.1万,1829.0,0.425,,-2.12,-2.6,-0.53,2.31,6.33,-11.66,-21.77,14.57,3758.0,1647.0,2503.0,2320.0,2332.0,2323.0,2345.0,1986.0,1356.0,2470.0,2169.0,3198.0,1940.0,1987.0,1834.0,3751.0,3243.0,3861.0,2256.0,1976.0,2330.0,,2444.0,2475.0,,,,,2256.0,2395.0,,3754.0,3827.0,2831.0,2041.0,2117.0,3402.0,1882.0,1118.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300441,鲍斯股份,0.5,11.0,408.0,11.94,12.16,11.73,12.0,200004.0,0.56,3.6,24016.99,85.73,93545.0,106459.0,0.88,2.3,-1.32,0.76,2944.0,68.0,6.35,   1580万,0.21,6.58,   64.9万,  176.3万,  793.1万,  546.2万,2944.0,0.353,47.542,0.5,-10.05,-6.32,-2.27,-1.62,25.7,17.24,41.09,2151.0,2948.0,574.0,2248.0,2272.0,2255.0,2272.0,1182.0,3917.0,2189.0,1236.0,1501.0,1217.0,1145.0,3169.0,1947.0,2589.0,1815.0,1596.0,1267.0,1028.0,,984.0,1235.0,,,,,1597.0,2441.0,2809.0,2151.0,4252.0,3550.0,3038.0,3168.0,1102.0,1100.0,896.0,795.0,2147.0,1296.0,601.0,,,,,718.0,1447.0
