,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,3021,兆威机电,4.32,8.0,1.0,87.79,94.96,86.67,91.7,18803.0,1.22,9.43,17035.45,14.92,7519.0,11284.0,0.67,5.8,-3.43,5.9,2716.0,7.0,7.05,   3442万,1.41,20.21,0,   1523万,  775.1万,   1144万,2423.0,0.29,66.294,5.54,13.93,8.4,15.71,18.51,36.19,,31.82,349.0,3110.0,4012.0,179.0,159.0,173.0,161.0,3203.0,906.0,185.0,1036.0,2754.0,3404.0,2926.0,3904.0,262.0,3674.0,286.0,1195.0,4049.0,480.0,,34.0,326.0,,,,,1390.0,1959.0,353.0,345.0,89.0,320.0,194.0,353.0,369.0,,342.0,,,,,,,,,,
1,2021-05-07,3021,兆威机电,-4.42,10.0,8.0,90.01,91.32,87.5,87.65,8203.0,0.53,4.17,7304.75,,5258.0,2945.0,1.79,0.17,-4.02,-2.47,1443.0,6.0,3.08,  -2053万,-0.88,-28.1, -189.8万, -462.8万, -694.7万, -705.6万,1443.0,0.901,62.972,-3.13,6.02,5.28,12.39,17.53,31.79,,27.37,3909.0,2837.0,3047.0,167.0,167.0,163.0,164.0,3846.0,3917.0,1490.0,1849.0,,3751.0,3931.0,,,,3800.0,2457.0,4126.0,,,3989.0,3783.0,,,,,2457.0,262.0,447.0,3906.0,791.0,846.0,299.0,350.0,498.0,,440.0,21.0,1.0,3480.0,4101.0,,,,,,
2,2021-05-10,3021,兆威机电,1.94,14.0,15.0,88.0,89.6,85.0,89.35,6274.0,0.42,5.25,5529.4,10.56,3072.0,3202.0,0.96,5.12,-0.28,2.05,1058.0,6.0,2.35,  128.5万,0.05,2.32,0, -178.3万,  307.1万,-3317.42,1058.0,0.93,65.175,2.01,4.21,12.38,15.4,22.08,27.58,,29.83,997.0,2703.0,2713.0,164.0,166.0,168.0,162.0,4000.0,4144.0,922.0,2209.0,2867.0,4027.0,3913.0,2794.0,456.0,627.0,954.0,3027.0,4125.0,1923.0,,1221.0,1447.0,,,,,3027.0,311.0,462.0,996.0,1541.0,357.0,307.0,257.0,768.0,,421.0,8.0,20.0,2921.0,2527.0,,,,,,
3,2021-05-11,3021,兆威机电,-3.65,1.0,19.0,89.0,91.87,85.62,86.09,8052.0,0.63,6.99,7122.07,27.59,4873.0,3179.0,1.53,0.55,-6.29,-4.0,1539.0,5.0,3.02,  -1482万,-0.65,-20.8, -214.6万,0, -655.2万, -611.7万,1539.0,0.833,58.043,-4.26,-5.37,3.67,5.05,18.0,27.42,,24.66,3996.0,3975.0,2553.0,161.0,160.0,166.0,171.0,3808.0,3464.0,465.0,1909.0,2116.0,3691.0,3911.0,402.0,4026.0,4175.0,3994.0,2314.0,4182.0,1427.0,,4038.0,3857.0,,,,,2315.0,456.0,894.0,3993.0,3941.0,1693.0,871.0,353.0,816.0,,529.0,60.0,4.0,2314.0,2860.0,,,,,,
4,2021-05-12,3021,兆威机电,2.79,6.0,6.0,86.22,88.6,85.1,88.49,10331.0,0.94,4.07,8983.45,28.45,5246.0,5085.0,1.03,3.98,-0.12,2.09,1481.0,7.0,3.87, -127.0万,-0.05,-1.41,0,  274.3万, -427.6万,   26.2万,1481.0,0.899,61.391999999999996,2.36,-0.01,2.21,8.5,18.12,27.75,,27.62,691.0,3175.0,3273.0,170.0,167.0,170.0,167.0,3654.0,1701.0,1337.0,1620.0,1863.0,3658.0,3635.0,2003.0,829.0,553.0,703.0,2367.0,4023.0,1083.0,,2655.0,2249.0,,,,,2367.0,395.0,769.0,687.0,2401.0,2428.0,744.0,354.0,963.0,,491.0,1.0,3.0,3219.0,2916.0,,,,,,
5,2021-05-13,3021,兆威机电,0.68,2.0,10.0,87.21,89.28,85.5,89.09,6787.0,0.66,4.27,5950.29,6.1,2728.0,4059.0,0.67,4.2,-0.21,1.72,1173.0,6.0,2.54,   1179万,0.5,19.81,0,  133.5万,  827.7万,  217.6万,1173.0,0.919,62.205,1.7,-0.3,-1.5,6.67,19.77,37.91,,29.46,971.0,3776.0,3045.0,168.0,168.0,168.0,161.0,3945.0,3544.0,1193.0,2147.0,3415.0,4079.0,3773.0,4098.0,375.0,177.0,960.0,2823.0,4120.0,1766.0,,214.0,173.0,,,,,2823.0,219.0,594.0,969.0,2773.0,3402.0,891.0,352.0,601.0,,459.0,11.0,2.0,2864.0,2959.0,,,,,,
6,2021-05-14,3021,兆威机电,-1.23,1.0,3.0,89.95,89.95,86.81,87.99,7434.0,0.94,3.52,6533.6,0.9,4185.0,3249.0,1.29,1.36,-2.18,-3.33,1277.0,6.0,2.79, -817.4万,-0.35,-12.51, -224.4万,   83.0万, -495.5万, -180.6万,1277.0,0.8640000000000001,59.724,-3.59,0.46,-1.9,3.43,17.19,46.16,,25.65,3854.0,4017.0,3596.0,159.0,170.0,164.0,171.0,3960.0,2356.0,1663.0,2147.0,3826.0,3878.0,4008.0,780.0,2597.0,3447.0,3882.0,2770.0,4134.0,1757.0,,3771.0,3482.0,,,,,2770.0,407.0,953.0,3854.0,1597.0,2992.0,1448.0,384.0,416.0,,517.0,23.0,30.0,2737.0,2570.0,,,,,,
7,2021-05-17,3021,兆威机电,6.29,26.0,22.0,53.75,58.58,53.0,57.79,25632.0,3.34,10.26,14560.28,57.3,11551.0,14081.0,0.82,9.04,-1.35,4.55,2990.0,9.0,6.01,   1457万,0.59,10.0,0,  106.6万,  795.0万,  555.1万,2990.0,0.992,66.81,4.83,2.9,0.8,13.86,23.89,55.98,,32.35,109.0,2375.0,2515.0,375.0,345.0,371.0,341.0,3114.0,65.0,165.0,1306.0,1755.0,3289.0,2847.0,3798.0,78.0,1245.0,128.0,1129.0,3920.0,731.0,,154.0,474.0,,,,,1129.0,44.0,298.0,107.0,383.0,912.0,234.0,190.0,235.0,,363.0,1.0,30.0,3188.0,2510.0,,,,,,
8,2021-05-19,3021,兆威机电,4.98,8.0,1.0,56.06,60.2,55.73,59.42,24503.0,1.86,7.9,14489.13,13.45,12005.0,12498.0,0.96,6.62,-1.3,4.75,2581.0,9.0,5.74,  287.8万,0.11,1.99,  204.0万,   1136万,  -66.7万, -985.4万,2581.0,0.994,67.766,5.28,8.08,6.14,8.44,24.13,53.41,,36.32,210.0,3075.0,4013.0,360.0,337.0,351.0,332.0,2911.0,279.0,266.0,1164.0,2571.0,3051.0,2706.0,3299.0,171.0,1979.0,233.0,1218.0,3856.0,688.0,,629.0,979.0,,,,,1218.0,55.0,287.0,207.0,172.0,343.0,620.0,209.0,243.0,,320.0,84.0,3.0,2233.0,2952.0,,,,,,
9,2021-05-20,3021,兆威机电,-0.45,11.0,2.0,60.34,60.46,58.21,59.15,14435.0,0.9,3.79,8553.18,99.56,7745.0,6690.0,1.16,1.61,-2.17,-0.8,2128.0,7.0,3.38, -607.9万,-0.24,-7.11,0,   88.4万, -486.3万, -210.1万,2128.0,0.96,66.827,-0.73,2.33,3.55,1.86,18.44,51.96,,35.43,2047.0,2856.0,3790.0,324.0,333.0,334.0,330.0,3475.0,2016.0,1430.0,1747.0,1116.0,3497.0,3403.0,2313.0,1484.0,2960.0,2251.0,1706.0,4063.0,1372.0,,3079.0,1945.0,,,,,1706.0,144.0,290.0,2051.0,910.0,506.0,1115.0,278.0,215.0,,329.0,17.0,4.0,2814.0,2991.0,,,,,,
