,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603889,新澳股份,-1.2,10.0,31.0,5.05,5.11,4.96,4.96,26433.0,0.9,2.99,1322.64,0.35,16593.0,9840.0,1.69,0.0,-2.94,-1.03,585.0,45.0,0.95, -336.3万,-0.13,-25.42,0,0, -290.5万,  -45.8万,585.0,0.18600000000000005,45.563,0.02,-1.23,0.12,-4.11,0.36,12.33,-25.81,6.0,3244.0,2913.0,2144.0,3407.0,3422.0,3424.0,3445.0,2841.0,1883.0,2391.0,3698.0,4074.0,2649.0,3075.0,359.0,4104.0,3498.0,3528.0,3754.0,1602.0,3450.0,,2919.0,3891.0,,,,,3748.0,2410.0,2171.0,3239.0,2830.0,1681.0,2342.0,2083.0,1610.0,1904.0,1276.0,,,,,,,,,,
1,2021-05-07,603889,新澳股份,0.0,191.0,56.0,4.96,5.02,4.94,4.96,17935.0,0.75,1.61,891.55,,11036.0,6899.0,1.6,0.4,-1.2,0.65,509.0,35.0,0.64, -203.7万,-0.08,-22.85,0,0, -182.3万,  -21.4万,509.0,0.18600000000000005,45.563,1.29,1.09,-2.58,-2.71,-0.69,14.68,-25.49,7.25,1779.0,853.0,1573.0,3447.0,3459.0,3438.0,3459.0,3266.0,2879.0,3751.0,3972.0,,3160.0,3335.0,,,,2333.0,3892.0,2029.0,,,2125.0,3465.0,,,,,3892.0,2393.0,2117.0,1776.0,2663.0,3128.0,2340.0,2242.0,1535.0,1948.0,1266.0,618.0,650.0,1193.0,1049.0,,,,,,
2,2021-05-10,603889,新澳股份,1.21,86.0,70.0,4.98,5.09,4.95,5.02,23061.0,1.17,2.82,1161.85,3.14,11080.0,11981.0,0.92,1.41,-1.38,0.94,594.0,39.0,0.83,   46.3万,0.02,3.98,0,0, -113.1万,  159.4万,594.0,0.23399999999999999,48.898999999999994,1.28,2.56,1.3,0.13,-0.91,17.67,-23.3,8.57,1346.0,1421.0,1623.0,3452.0,3442.0,3450.0,3446.0,3057.0,1230.0,2623.0,3858.0,3576.0,3165.0,2920.0,2986.0,2246.0,2288.0,1470.0,3746.0,1910.0,3729.0,,1421.0,1286.0,,,,,3746.0,2233.0,1776.0,1347.0,2127.0,2120.0,1842.0,2075.0,1431.0,1883.0,1227.0,189.0,370.0,1811.0,1316.0,,,,,,
3,2021-05-11,603889,新澳股份,0.8,8.0,51.0,5.0,5.08,5.0,5.06,23488.0,1.21,1.59,1185.0,3.95,12968.0,10520.0,1.23,1.2,-0.39,0.39,532.0,44.0,0.84, -121.5万,-0.05,-10.25,0,0,  -71.0万,  -50.5万,532.0,0.27,51.052,0.18,2.77,2.54,0.71,0.57,18.91,-23.25,8.81,1754.0,3015.0,1799.0,3449.0,3458.0,3434.0,3447.0,2999.0,961.0,3917.0,3826.0,3425.0,2903.0,3063.0,1143.0,3366.0,1073.0,1789.0,3856.0,1724.0,3662.0,,2466.0,3108.0,,,,,3856.0,2187.0,1624.0,1757.0,1318.0,2117.0,1579.0,1947.0,1456.0,1859.0,1190.0,909.0,597.0,826.0,1077.0,,,,,,
4,2021-05-12,603889,新澳股份,-1.38,2.0,2.0,5.07,5.07,4.96,4.99,30286.0,1.47,2.17,1514.36,1.27,21860.0,8426.0,2.59,0.6,-1.58,-1.99,1042.0,29.0,1.09, -670.3万,-0.26,-44.26,0,0,  -22.0万, -648.3万,1042.0,0.201,47.29600000000001,-1.81,-0.37,0.94,-2.45,-2.72,21.0,-25.96,6.94,3877.0,3725.0,3776.0,3448.0,3479.0,3472.0,3489.0,2737.0,515.0,2988.0,3620.0,3753.0,2320.0,3269.0,26.0,4075.0,3400.0,3860.0,2995.0,2297.0,3190.0,,3730.0,4249.0,,,,,2996.0,2774.0,2374.0,3875.0,2634.0,2875.0,2855.0,2343.0,1493.0,2010.0,1372.0,142.0,40.0,2002.0,2405.0,,,,,,
5,2021-05-13,603889,新澳股份,-0.4,10.0,180.0,5.02,5.04,4.95,4.97,25814.0,1.06,1.8,1283.6,0.0,14264.0,11550.0,1.23,0.4,-1.39,0.56,699.0,37.0,0.93, -133.4万,-0.05,-10.39,0,0,   50.3万, -183.8万,699.0,0.184,46.249,0.62,-1.01,1.55,1.66,-5.52,21.64,-25.06,7.52,1905.0,2877.0,1008.0,3477.0,3499.0,3486.0,3496.0,2924.0,1494.0,3573.0,3853.0,4096.0,2912.0,2938.0,1703.0,3167.0,1545.0,1954.0,3663.0,2000.0,3536.0,,1924.0,2580.0,,,,,3663.0,2744.0,2374.0,1902.0,3109.0,2367.0,1871.0,2844.0,1624.0,2032.0,1366.0,234.0,211.0,1659.0,1545.0,,,,,,
6,2021-05-14,603889,XD新澳股,0.42,41.0,494.0,4.76,4.83,4.75,4.79,16758.0,0.7,1.68,802.73,9.66,7932.0,8826.0,0.9,0.84,-0.83,-1.35,781.0,21.0,0.6,   43.7万,0.02,5.44,0,0,  -61.7万,  105.4万,781.0,0.2,47.50100000000001,-1.94,-3.18,-1.66,-4.4,-5.1,21.4,-27.73,5.84,2806.0,2014.0,431.0,3551.0,3559.0,3542.0,3556.0,3429.0,3531.0,3550.0,4154.0,2841.0,3453.0,3343.0,2642.0,3493.0,2064.0,2562.0,3565.0,2872.0,4140.0,,1953.0,1608.0,,,,,3565.0,3038.0,2691.0,2814.0,3631.0,2878.0,3350.0,2705.0,1690.0,2061.0,1385.0,23.0,619.0,2737.0,1182.0,,,,,,
7,2021-05-17,603889,新澳股份,0.42,395.0,35.0,4.8,4.82,4.72,4.81,22397.0,0.93,2.09,1071.72,0.0,10809.0,11588.0,0.93,1.91,-0.21,-0.36,1119.0,20.0,0.8,   41.4万,0.02,3.86,0,  -68.4万,  -31.1万,  140.9万,1119.0,0.227,48.785,-1.04,-2.37,-4.06,-2.72,-7.32,21.73,-31.67,4.84,1104.0,600.0,2171.0,3547.0,3560.0,3540.0,3522.0,3250.0,2634.0,3450.0,4028.0,4124.0,3347.0,3073.0,3358.0,1174.0,139.0,907.0,3112.0,2955.0,3925.0,,1019.0,897.0,,,,,3112.0,2551.0,2138.0,1105.0,1673.0,2726.0,2612.0,2696.0,1431.0,2040.0,1279.0,259.0,22.0,1564.0,2597.0,,,,,,
8,2021-05-19,603889,新澳股份,-0.63,69.0,77.0,4.8,4.84,4.77,4.77,14730.0,0.67,1.46,707.16,0.96,9298.0,5432.0,1.71,0.0,-1.45,-0.11,673.0,22.0,0.53, -184.5万,-0.08,-26.09,0,0,  -21.1万, -163.5万,673.0,0.181,46.21,-0.33,-1.62,-2.95,-1.99,-8.56,18.74,-31.64,4.22,2298.0,1471.0,1477.0,3527.0,3547.0,3522.0,3543.0,3400.0,2989.0,3616.0,4107.0,3796.0,3305.0,3497.0,826.0,4089.0,2209.0,1836.0,3665.0,2743.0,4014.0,,1965.0,3439.0,,,,,3665.0,2868.0,2524.0,2290.0,1765.0,2174.0,2960.0,2687.0,1536.0,2105.0,1357.0,133.0,520.0,2011.0,1058.0,,,,,,
9,2021-05-20,603889,新澳股份,0.0,59.0,17.0,4.76,4.8,4.75,4.77,13095.0,0.7,1.05,626.1,5.71,3357.0,9738.0,0.34,0.42,-0.63,0.11,522.0,25.0,0.47,  306.1万,0.13,48.89,0,0,   40.1万,  266.0万,522.0,0.18100000000000002,46.21,-0.27,-0.86,-3.87,-2.27,-6.55,15.78,-31.51,3.95,1538.0,1652.0,2580.0,3551.0,3553.0,3525.0,3537.0,3561.0,3156.0,4126.0,4176.0,3176.0,4017.0,3051.0,4290.0,3312.0,767.0,1378.0,3911.0,2576.0,4162.0,,608.0,4.0,,,,,3911.0,2747.0,2354.0,1536.0,2362.0,1993.0,2254.0,2452.0,1479.0,2082.0,1344.0,431.0,13.0,1292.0,2751.0,,,,,,
