,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600722,金牛化工,3.44,248.0,247.0,5.59,5.74,5.53,5.72,264698.0,1.02,3.8,15008.37,120.13,107007.0,157691.0,0.68,3.44,-0.35,3.6,2914.0,91.0,8.85,   2882万,0.74,19.21,  411.8万,  174.7万,   2072万,  223.9万,2914.0,0.098,40.158,4.65,1.49,-1.06,-5.87,-12.3,64.32,42.93,25.89,513.0,810.0,790.0,3252.0,3246.0,3248.0,3226.0,585.0,1456.0,1735.0,1139.0,1015.0,722.0,485.0,3873.0,732.0,421.0,754.0,1056.0,694.0,344.0,,126.0,377.0,,,,,1053.0,2989.0,2995.0,512.0,1564.0,2110.0,2798.0,3871.0,100.0,470.0,458.0,,,,,,,,,,
1,2021-05-07,600722,金牛化工,4.02,12.0,225.0,5.69,6.02,5.67,5.95,444818.0,1.64,6.12,26186.88,,208576.0,236242.0,0.88,4.94,-1.16,4.67,3899.0,114.0,14.87,   1640万,0.41,6.26, -605.9万,  309.0万,   1172万,  765.7万,3899.0,0.293,45.456,5.31,9.32,1.35,0.06,-9.31,67.73,48.08,32.09,269.0,2736.0,714.0,3233.0,3185.0,3221.0,3179.0,357.0,439.0,639.0,738.0,,377.0,337.0,,,,371.0,508.0,528.0,,,243.0,923.0,,,,,508.0,1875.0,2136.0,266.0,346.0,1940.0,1668.0,3593.0,102.0,421.0,356.0,6719.0,517.0,151.0,1199.0,,,,,,
2,2021-05-10,600722,金牛化工,6.39,491.0,701.0,5.96,6.5,5.94,6.33,586517.0,2.14,9.41,36662.37,283.22,254134.0,332383.0,0.76,6.57,-2.62,6.12,4022.0,146.0,19.61,   4894万,1.14,13.35,  847.5万,   1351万,   1524万,   1171万,4022.0,0.515,52.88,6.46,17.02,13.53,8.47,-8.29,81.73,58.59,40.33,216.0,514.0,423.0,3174.0,3035.0,3163.0,3069.0,255.0,204.0,191.0,539.0,520.0,297.0,238.0,3721.0,264.0,3406.0,230.0,419.0,363.0,94.0,,89.0,550.0,,,,,420.0,1283.0,1350.0,215.0,176.0,305.0,658.0,3322.0,73.0,349.0,283.0,2485.0,3574.0,437.0,298.0,,,,,,
3,2021-05-11,600722,金牛化工,-2.21,964.0,64.0,6.1,6.25,6.0,6.19,406399.0,1.23,3.95,24808.16,297.92,226815.0,179584.0,1.26,3.17,-0.96,-2.62,3686.0,110.0,13.59,  -2848万,-0.68,-11.48, -637.6万, -503.7万,  -1392万, -314.1万,3686.0,0.495,50.17100000000001,-2.83,8.97,13.07,4.3,-8.29,72.62,53.74,36.73,3723.0,270.0,1634.0,3141.0,3136.0,3141.0,3129.0,398.0,922.0,1629.0,769.0,518.0,347.0,451.0,1020.0,1125.0,2197.0,3736.0,565.0,576.0,217.0,,4052.0,3235.0,,,,,565.0,1371.0,1721.0,3720.0,253.0,292.0,958.0,3436.0,109.0,374.0,315.0,645.0,451.0,1025.0,1227.0,,,,,,
4,2021-05-12,600722,金牛化工,10.02,4.0,26.0,6.14,6.81,6.06,6.81,782027.0,2.11,12.12,51365.9,36.84,475394.0,306633.0,1.55,12.38,0.0,9.41,3573.0,219.0,26.15,  -1.18亿,-2.55,-22.97,  -88.4万,  -2383万,  -6239万,  -3088万,3573.0,0.7709999999999999,59.955,9.59,13.48,24.69,17.98,-1.49,88.96,71.16,49.65,43.0,3443.0,2216.0,3143.0,2982.0,3150.0,2964.0,152.0,194.0,70.0,336.0,1669.0,106.0,246.0,334.0,30.0,1.0,40.0,613.0,158.0,56.0,,4246.0,3990.0,,,,,613.0,720.0,887.0,41.0,107.0,89.0,242.0,2092.0,76.0,299.0,213.0,54971.0,0.0,32.0,3046.0,,,,,,
5,2021-05-13,600722,金牛化工,1.03,385.0,1440.0,7.16,7.49,6.81,6.88,1298294.0,2.61,9.99,93098.05,3636.13,632479.0,665815.0,0.95,1.03,-8.14,1.99,4443.0,292.0,43.41,   2704万,0.58,2.9,   3407万,  -2360万, -409.7万,   2067万,4443.0,0.662,60.889,2.05,8.68,21.63,20.28,3.65,86.72,78.08,52.15,811.0,602.0,200.0,2864.0,2829.0,2931.0,2946.0,62.0,142.0,164.0,157.0,31.0,64.0,59.0,3097.0,1944.0,4238.0,833.0,163.0,90.0,15.0,,179.0,1154.0,,,,,163.0,895.0,695.0,807.0,239.0,76.0,186.0,1315.0,84.0,266.0,201.0,10.0,505.0,2883.0,1034.0,,,,,,
6,2021-05-14,600722,金牛化工,0.0,472.0,92.0,6.61,7.16,6.37,6.88,1001175.0,1.42,11.48,66540.47,1386.65,543930.0,457245.0,1.19,8.01,-3.91,-1.77,4554.0,220.0,33.48,  -5562万,-1.19,-8.36,  -1808万, -797.4万,  -2806万, -150.4万,4554.0,0.679,60.888999999999996,-2.36,9.4,13.34,14.66,9.7,69.66,76.59,49.89,3195.0,476.0,1213.0,3024.0,2908.0,3074.0,2962.0,110.0,929.0,94.0,277.0,84.0,94.0,144.0,1125.0,138.0,4006.0,3045.0,143.0,167.0,27.0,,4168.0,3131.0,,,,,143.0,975.0,834.0,3195.0,164.0,164.0,290.0,720.0,156.0,255.0,196.0,3792.0,2257.0,337.0,526.0,,,,,,
7,2021-05-17,600722,金牛化工,-6.25,41.0,429.0,6.72,6.72,6.42,6.45,581919.0,0.71,4.36,38045.19,628.99,315566.0,266353.0,1.18,0.47,-4.02,-7.03,4170.0,140.0,19.46,  -3163万,-0.72,-8.31, -323.5万,  -1015万, -898.9万, -926.3万,4170.0,0.3670000000000001,52.215,-7.71,-8.07,-1.96,11.87,1.46,46.34,63.54,39.21,4159.0,2070.0,613.0,3004.0,3023.0,3044.0,3056.0,240.0,3575.0,1354.0,558.0,314.0,219.0,267.0,2325.0,2869.0,3734.0,4131.0,371.0,343.0,100.0,,3908.0,1953.0,,,,,371.0,1895.0,1612.0,4158.0,3908.0,1719.0,303.0,1188.0,363.0,307.0,272.0,6643.0,656.0,144.0,924.0,,,,,,
8,2021-05-19,600722,金牛化工,0.15,469.0,478.0,6.46,6.72,6.41,6.56,386455.0,0.47,4.73,25337.0,100.97,189827.0,196628.0,0.97,2.34,-2.38,0.66,3808.0,101.0,12.92,  485.0万,0.11,1.91,  676.1万,  291.9万, -435.9万,  -47.1万,3808.0,0.467,54.03100000000001,0.45,-5.86,-6.2,17.67,3.92,25.83,67.54,41.82,1454.0,474.0,438.0,3062.0,3022.0,3047.0,3030.0,358.0,4052.0,854.0,707.0,967.0,388.0,336.0,3253.0,947.0,3298.0,1178.0,439.0,556.0,221.0,,629.0,984.0,,,,,439.0,1608.0,1411.0,1446.0,3827.0,3512.0,193.0,871.0,958.0,296.0,266.0,1635.0,1825.0,577.0,439.0,,,,,,
9,2021-05-20,600722,金牛化工,-4.42,79.0,307.0,6.43,6.49,6.2,6.27,405392.0,0.54,4.42,25500.12,353.39,236305.0,169087.0,1.4,1.13,-3.39,-4.31,3763.0,108.0,13.56,  -4209万,-0.99,-16.51, -550.9万,  -1888万,  -1090万, -680.9万,3763.0,0.261,48.44,-4.69,-2.82,-12.74,7.14,0.66,10.57,55.51,35.32,4063.0,1469.0,670.0,3067.0,3077.0,3105.0,3108.0,399.0,3949.0,1082.0,788.0,483.0,334.0,478.0,1433.0,2027.0,3697.0,4023.0,529.0,579.0,219.0,,4092.0,2840.0,,,,,529.0,2370.0,2053.0,4058.0,3492.0,4099.0,528.0,1235.0,2064.0,337.0,330.0,1019.0,127.0,779.0,1880.0,,,,,,
