,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603766,隆鑫通用,2.99,5661.0,85.0,3.4,3.52,3.4,3.45,181818.0,2.53,3.58,6304.4,46.34,89138.0,92680.0,0.96,1.47,-1.99,3.15,1891.0,96.0,1.77,  131.5万,0.02,2.09,0,  390.3万,  200.2万, -459.1万,1891.0,0.33899999999999997,57.608000000000004,4.2,3.21,3.0,-1.2,7.13,19.3,-29.36,1.45,634.0,65.0,1427.0,3886.0,3878.0,3882.0,3883.0,834.0,93.0,1888.0,1967.0,1734.0,851.0,812.0,2744.0,2062.0,2791.0,931.0,1857.0,643.0,2338.0,,1458.0,1501.0,,,,,1853.0,1754.0,937.0,632.0,950.0,916.0,1655.0,1090.0,1006.0,2096.0,1663.0,,,,,,,,,,
1,2021-05-07,603766,隆鑫通用,0.58,804.0,720.0,3.42,3.48,3.42,3.47,91784.0,1.02,1.74,3173.0,,42134.0,49650.0,0.85,1.46,-0.29,1.23,1610.0,57.0,0.9,  264.8万,0.04,8.35,0,    2.8万,  314.8万,  -52.7万,1610.0,0.373,59.072,1.87,7.15,6.37,2.01,6.39,22.3,-27.78,3.27,1331.0,288.0,297.0,3891.0,3889.0,3876.0,3879.0,1486.0,1614.0,3628.0,2856.0,,1651.0,1350.0,,,,1944.0,2256.0,1249.0,,,1080.0,782.0,,,,,2256.0,1554.0,695.0,1325.0,585.0,653.0,1249.0,1122.0,903.0,2079.0,1585.0,1159.0,1522.0,773.0,586.0,,,,,,
2,2021-05-10,603766,隆鑫通用,-1.73,214.0,417.0,3.47,3.47,3.38,3.41,92809.0,0.98,2.59,3170.33,15.55,60747.0,32062.0,1.89,0.89,-1.73,-2.0,1363.0,68.0,0.91, -977.3万,-0.14,-30.83,0, -411.0万, -161.0万, -405.3万,1363.0,0.292,53.143,-1.66,4.35,3.36,3.27,4.28,20.32,-27.97,1.63,3444.0,879.0,647.0,3881.0,3899.0,3894.0,3911.0,1500.0,1885.0,2879.0,2879.0,2581.0,1250.0,1841.0,249.0,2990.0,2665.0,3532.0,2585.0,1072.0,3590.0,,2917.0,4018.0,,,,,2585.0,1977.0,1320.0,3443.0,1497.0,1500.0,1218.0,1283.0,1211.0,2122.0,1801.0,140.0,1763.0,1970.0,509.0,,,,,,
3,2021-05-11,603766,隆鑫通用,0.88,1061.0,94.0,3.4,3.44,3.37,3.44,58543.0,0.58,2.05,1994.61,22.81,26694.0,31849.0,0.84,2.08,0.0,0.48,1025.0,57.0,0.57,  178.9万,0.03,8.97,0,0,   39.5万,  139.4万,1025.0,0.33,55.54600000000001,0.27,0.46,5.73,2.78,6.3,20.48,-27.88,1.9,1679.0,241.0,1374.0,3910.0,3920.0,3907.0,3905.0,2041.0,3704.0,3441.0,3361.0,2251.0,2140.0,1942.0,3188.0,2100.0,1.0,1715.0,3018.0,1315.0,4065.0,,1555.0,1044.0,,,,,3018.0,1932.0,1135.0,1670.0,2447.0,1072.0,1171.0,1119.0,1296.0,2104.0,1741.0,1783.0,1695.0,490.0,568.0,,,,,,
4,2021-05-12,603766,隆鑫通用,1.45,73.0,120.0,3.42,3.49,3.4,3.49,101637.0,1.04,2.62,3513.77,38.34,42379.0,59258.0,0.72,2.65,0.0,0.85,1160.0,88.0,0.99,  588.7万,0.08,16.75,0,  164.9万,  236.8万,  187.0万,1160.0,0.41,59.292,1.03,-0.39,5.72,5.64,4.94,24.57,-25.93,2.91,1291.0,1408.0,1062.0,3911.0,3913.0,3908.0,3910.0,1362.0,1320.0,2472.0,2728.0,1640.0,1563.0,1216.0,3648.0,1544.0,1.0,1246.0,2799.0,761.0,3341.0,,1298.0,588.0,,,,,2799.0,1804.0,948.0,1282.0,2644.0,1248.0,1083.0,1140.0,1193.0,2008.0,1699.0,2419.0,2916.0,455.0,393.0,,,,,,
5,2021-05-13,603766,隆鑫通用,-1.43,107.0,11.0,3.47,3.5,3.42,3.44,99674.0,0.95,2.29,3450.01,29.84,54071.0,45603.0,1.19,0.58,-1.71,-0.47,1457.0,68.0,0.97, -287.8万,-0.04,-8.34,0, -296.4万,   47.1万,  -38.6万,1457.0,0.331,54.359,-0.41,0.87,1.06,4.04,1.77,26.75,-27.79,2.48,2975.0,1289.0,2999.0,3916.0,3925.0,3921.0,3928.0,1446.0,1973.0,2953.0,2814.0,2177.0,1394.0,1482.0,1883.0,2720.0,2045.0,3012.0,2432.0,1127.0,3473.0,,1805.0,2342.0,,,,,2432.0,2014.0,1371.0,2972.0,2065.0,2600.0,1368.0,1560.0,1168.0,2173.0,1788.0,1598.0,926.0,539.0,690.0,,,,,,
6,2021-05-14,603766,隆鑫通用,1.16,117.0,432.0,3.43,3.48,3.42,3.48,82452.0,0.93,1.74,2849.77,38.21,39589.0,42863.0,0.92,1.75,0.0,-0.61,1091.0,76.0,0.8,  116.4万,0.02,4.09,0,   16.1万,   43.4万,   56.9万,1091.0,0.401,57.412,-1.19,-0.58,-2.0,4.43,-0.5,27.34,-27.92,1.36,1844.0,1193.0,474.0,3926.0,3934.0,3920.0,3921.0,1754.0,2403.0,3471.0,3181.0,1686.0,1813.0,1704.0,2522.0,2018.0,1.0,1655.0,3042.0,1031.0,3919.0,,1953.0,1745.0,,,,,3042.0,1980.0,1223.0,1837.0,2300.0,3047.0,1223.0,1839.0,1176.0,2078.0,1795.0,631.0,4532.0,1171.0,273.0,,,,,,
7,2021-05-17,603766,隆鑫通用,-1.72,192.0,129.0,3.48,3.49,3.41,3.42,85420.0,0.98,2.3,2940.74,16.67,58067.0,27353.0,2.12,0.29,-2.01,-2.5,1282.0,67.0,0.83,  -1054万,-0.15,-35.83,0, -185.4万, -582.0万, -286.2万,1282.0,0.301,51.813,-3.18,-4.79,-3.56,-0.1,-2.32,21.69,-31.03,-1.78,2738.0,984.0,1260.0,3919.0,3930.0,3915.0,3925.0,1735.0,2375.0,3212.0,3158.0,2875.0,1490.0,2090.0,264.0,3356.0,2155.0,2314.0,2866.0,1140.0,3888.0,,2280.0,4015.0,,,,,2866.0,2188.0,1662.0,2739.0,3075.0,2459.0,1808.0,1707.0,1433.0,2004.0,1855.0,277.0,2388.0,1519.0,363.0,,,,,,
8,2021-05-19,603766,隆鑫通用,-0.85,149.0,13.0,3.52,3.54,3.47,3.49,85392.0,0.78,1.99,2976.14,0.93,50823.0,34569.0,1.47,0.58,-1.41,-0.34,1112.0,77.0,0.83, -564.5万,-0.08,-18.97,0,  -68.9万, -133.9万, -361.7万,1112.0,0.418,56.282,-0.56,-0.92,-2.53,3.23,-2.4,23.28,-30.98,0.46,2548.0,1014.0,2777.0,3893.0,3903.0,3896.0,3902.0,1503.0,2287.0,2946.0,2877.0,3806.0,1424.0,1589.0,1416.0,2755.0,2141.0,2091.0,2834.0,849.0,3536.0,,1965.0,2852.0,,,,,2834.0,1807.0,1130.0,2559.0,1430.0,1945.0,1336.0,1536.0,1148.0,2071.0,1672.0,655.0,1117.0,1065.0,649.0,,,,,,
9,2021-05-20,603766,隆鑫通用,-1.43,53.0,109.0,3.47,3.53,3.43,3.44,85440.0,0.8,2.87,2962.58,4.23,56704.0,28736.0,1.97,0.29,-2.55,-1.32,1136.0,75.0,0.83, -964.3万,-0.14,-32.55,0, -295.1万, -402.0万, -267.2万,1136.0,0.327,51.997,-1.71,0.56,-3.87,-2.77,-3.95,18.09,-33.09,-1.24,3005.0,1709.0,1236.0,3917.0,3915.0,3908.0,3920.0,1576.0,2558.0,2172.0,2953.0,3344.0,1379.0,1880.0,349.0,3622.0,3279.0,2754.0,2888.0,965.0,3650.0,,2521.0,3944.0,,,,,2888.0,2070.0,1583.0,3010.0,1479.0,1993.0,2450.0,1917.0,1275.0,2170.0,1771.0,3432.0,4463.0,284.0,175.0,,,,,,
