,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605183,确成股份,0.41,21.0,79.0,17.13,17.44,16.88,17.2,25442.0,0.4,3.27,4369.81,13.53,13402.0,12040.0,1.11,1.9,-1.38,0.57,1476.0,17.0,5.22, -225.6万,-0.27,-5.16,0,   72.1万, -111.7万, -186.0万,1476.0,0.162,47.199,1.63,-4.36,-9.54,0.1,-2.6,7.09,,4.3,2115.0,2403.0,1476.0,1399.0,1409.0,1397.0,1398.0,2883.0,4108.0,2136.0,2407.0,2848.0,2893.0,2859.0,1965.0,1654.0,2049.0,2693.0,2336.0,3096.0,727.0,,3553.0,2284.0,,,,,2332.0,2549.0,1947.0,2111.0,3722.0,3917.0,1414.0,2683.0,2243.0,,1422.0,,,,,,,,,,
1,2021-05-07,605183,确成股份,0.29,34.0,21.0,17.2,17.39,16.99,17.25,27777.0,0.6,2.33,4780.08,,14453.0,13324.0,1.08,1.53,-0.81,0.94,1530.0,18.0,5.7, -187.4万,-0.22,-3.92,0,  -65.6万,  110.9万, -232.7万,1530.0,0.231,47.618,1.58,3.9,-3.57,3.85,0.76,13.61,,5.84,1569.0,1957.0,2284.0,1406.0,1413.0,1389.0,1388.0,2829.0,3611.0,2997.0,2361.0,,2864.0,2721.0,,,,2142.0,2335.0,3010.0,,,2998.0,1787.0,,,,,2335.0,2135.0,1833.0,1564.0,1412.0,3361.0,968.0,1954.0,1651.0,,1361.0,84.0,10.0,2662.0,3602.0,,,,,,
2,2021-05-10,605183,确成股份,-0.81,8.0,139.0,17.19,17.25,16.9,17.11,27054.0,0.68,2.03,4609.98,19.77,15614.0,11440.0,1.36,1.24,-0.81,-1.08,1479.0,18.0,5.55, -707.3万,-0.85,-15.34,0,  -63.1万, -107.3万, -536.9万,1479.0,0.132,46.505,-0.74,2.44,-3.51,-5.83,-5.23,12.32,,5.08,2903.0,3106.0,1181.0,1390.0,1416.0,1391.0,1400.0,2894.0,3323.0,3436.0,2435.0,2354.0,2805.0,2966.0,1162.0,2473.0,1482.0,3041.0,2409.0,3051.0,742.0,,4090.0,3104.0,,,,,2410.0,2779.0,2058.0,2904.0,2190.0,3378.0,3168.0,2870.0,2014.0,,1473.0,21.0,4.0,2701.0,2836.0,,,,,,
3,2021-05-11,605183,确成股份,1.75,10.0,37.0,17.0,17.5,16.92,17.41,31057.0,0.92,3.39,5369.05,11.22,13689.0,17368.0,0.79,2.9,-0.51,1.35,1523.0,20.0,6.37,  639.3万,0.75,11.91,0,   29.9万,  587.0万,   22.4万,1523.0,0.378,49.242,1.14,1.97,4.31,-2.51,-2.39,11.63,,6.27,1011.0,2781.0,2037.0,1402.0,1397.0,1385.0,1385.0,2733.0,1973.0,2061.0,2242.0,2772.0,2838.0,2574.0,3454.0,1324.0,1348.0,1028.0,2333.0,2879.0,642.0,,127.0,785.0,,,,,2333.0,1740.0,1843.0,1005.0,1679.0,1456.0,2364.0,2499.0,2230.0,,1378.0,173.0,38.0,1787.0,2397.0,,,,,,
4,2021-05-12,605183,确成股份,-0.29,106.0,3.0,17.24,17.39,17.03,17.36,23910.0,0.85,2.07,4120.68,51.2,13349.0,10561.0,1.26,1.94,-0.17,-0.89,1245.0,19.0,4.91, -475.9万,-0.56,-11.55,0,0,  -93.1万, -382.8万,1245.0,0.395,48.794,-0.72,-0.33,2.88,-3.05,-5.37,15.8,,5.56,3227.0,1157.0,3634.0,1398.0,1419.0,1396.0,1404.0,2993.0,2133.0,3111.0,2517.0,1427.0,2883.0,3053.0,981.0,2248.0,707.0,3185.0,2691.0,2896.0,866.0,,4020.0,3294.0,,,,,2691.0,1878.0,2152.0,3225.0,2613.0,2211.0,2989.0,2860.0,2016.0,,1471.0,35.0,10.0,2609.0,2740.0,,,,,,
5,2021-05-13,605183,确成股份,-1.44,21.0,3.0,17.01,17.29,17.01,17.11,22647.0,0.84,1.61,3882.69,53.75,14352.0,8295.0,1.73,0.59,-1.04,-0.48,1323.0,17.0,4.65,  -1035万,-1.24,-26.66,0, -207.2万, -453.2万, -374.9万,1323.0,0.14400000000000002,46.515,-0.42,-0.01,0.82,-8.67,-2.47,16.89,,5.07,2983.0,2370.0,3735.0,1427.0,1434.0,1408.0,1424.0,3054.0,2522.0,3780.0,2661.0,1672.0,2906.0,3255.0,403.0,2702.0,1018.0,3017.0,2589.0,3112.0,963.0,,4139.0,3871.0,,,,,2589.0,2990.0,2339.0,2979.0,2588.0,2699.0,3799.0,2294.0,2099.0,,1559.0,74.0,203.0,2267.0,1562.0,,,,,,
6,2021-05-14,605183,确成股份,0.82,10.0,6.0,17.19,17.35,17.08,17.25,22476.0,0.85,1.58,3873.42,1.55,11464.0,11012.0,1.04,1.0,-0.58,-0.96,1294.0,17.0,4.61,  -75.4万,-0.09,-1.95,0,3873.4,  -34.2万,  -41.5万,1294.0,0.369,47.98,-1.54,-2.66,-2.29,-5.82,-2.58,25.35,,3.64,2261.0,2968.0,3193.0,1419.0,1436.0,1410.0,1431.0,3147.0,2798.0,3683.0,2817.0,3724.0,3125.0,3156.0,1841.0,3216.0,1601.0,2057.0,2736.0,3174.0,1025.0,,2941.0,2426.0,,,,,2736.0,2120.0,2614.0,2265.0,3451.0,3136.0,3538.0,2197.0,1344.0,,1582.0,103.0,45.0,2200.0,2440.0,,,,,,
7,2021-05-17,605183,确成股份,-0.41,22.0,16.0,17.31,17.44,17.04,17.18,21704.0,0.85,2.32,3731.33,15.06,12618.0,9086.0,1.39,0.82,-1.49,-1.19,1361.0,16.0,4.45, -603.1万,-0.72,-16.16,0,0, -245.3万, -357.8万,1361.0,0.259,47.283,-1.86,-3.82,-3.45,-6.89,-5.99,24.12,,1.8,1628.0,2471.0,2762.0,1422.0,1439.0,1416.0,1430.0,3276.0,2997.0,3186.0,2832.0,2958.0,3208.0,3283.0,1556.0,2178.0,1425.0,1346.0,2745.0,3290.0,1059.0,,3908.0,2701.0,,,,,2745.0,2384.0,2383.0,1621.0,2556.0,2400.0,3522.0,2404.0,1215.0,,1513.0,206.0,169.0,1710.0,1729.0,,,,,,
8,2021-05-19,605183,确成股份,-0.44,72.0,15.0,16.1,16.18,15.88,16.02,26114.0,0.84,1.86,4176.57,12.72,16028.0,10086.0,1.59,0.88,-0.99,0.08,1410.0,19.0,5.36, -946.9万,-1.21,-22.67,0,0, -514.6万, -432.3万,1410.0,0.028,37.506,-0.14,-8.34,-10.25,-7.43,-10.74,14.23,,-4.79,2074.0,1445.0,2684.0,1521.0,1540.0,1519.0,1533.0,2859.0,1973.0,3127.0,2488.0,2609.0,2752.0,2952.0,1091.0,2206.0,1410.0,1645.0,2387.0,2947.0,748.0,,4144.0,3175.0,,,,,2387.0,4059.0,3766.0,2070.0,4099.0,4048.0,3851.0,3135.0,2020.0,,2239.0,68.0,159.0,2346.0,1751.0,,,,,,
9,2021-05-20,605183,确成股份,-0.5,19.0,5.0,15.91,16.09,15.62,15.94,26092.0,0.83,2.93,4125.4,8.59,14251.0,11841.0,1.2,2.05,-0.93,-0.38,1396.0,19.0,5.36, -379.0万,-0.49,-9.19,0,  -61.1万, -317.1万,-7425.88,1396.0,0.048,36.899,-0.77,-7.25,-10.71,-9.8,-9.66,9.01,,-5.54,2097.0,2533.0,3345.0,1538.0,1550.0,1543.0,1539.0,2914.0,2392.0,2106.0,2553.0,2929.0,2928.0,2855.0,2149.0,1153.0,1247.0,1880.0,2507.0,2992.0,826.0,,3735.0,2145.0,,,,,2507.0,3773.0,3791.0,2090.0,4155.0,3966.0,3929.0,3067.0,2259.0,,2253.0,121.0,127.0,1980.0,1880.0,,,,,,
