,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2601,龙蟒佰利,1.83,275.0,131.0,33.8,35.02,33.37,34.47,382437.0,0.98,4.87,130640.43,467.98,219018.0,163419.0,1.34,3.3,-1.57,3.41,4674.0,82.0,3.43,  -1.89亿,-0.39,-14.48,  -2944万,  -5225万,  -9625万,  -1116万,3847.0,0.12,39.46,3.05,-0.6,2.54,16.77,18.32,-7.85,90.9,14.91,1041.0,766.0,1141.0,672.0,661.0,666.0,653.0,393.0,1593.0,1083.0,109.0,376.0,321.0,465.0,1072.0,780.0,2333.0,813.0,66.0,786.0,1224.0,,3781.0,3187.0,,,,,508.0,2818.0,3099.0,1039.0,2576.0,1034.0,168.0,360.0,3580.0,212.0,791.0,,,,,,,,,,
1,2021-05-07,2601,龙蟒佰利,6.01,28.0,13.0,35.32,36.55,35.1,36.54,406501.0,1.14,4.21,146281.19,,199681.0,206820.0,0.97,4.1,-0.03,7.95,4679.0,87.0,3.65,   2709万,0.05,1.85,  971.3万, -105.3万,   1834万,    8.8万,4679.0,0.813,66.929,7.29,11.94,9.2,24.46,26.25,-6.88,109.89,22.88,119.0,2109.0,2660.0,639.0,621.0,614.0,588.0,390.0,1241.0,1460.0,97.0,,397.0,391.0,,,,105.0,73.0,758.0,,,986.0,1283.0,,,,,73.0,458.0,257.0,118.0,195.0,382.0,77.0,163.0,3561.0,149.0,542.0,65.0,460.0,2831.0,1295.0,,,,,,
2,2021-05-10,2601,龙蟒佰利,-1.15,1.0,15.0,36.75,38.23,35.6,36.12,596813.0,1.66,7.2,221362.17,1112.06,340361.0,256452.0,1.33,1.46,-5.52,-1.04,4724.0,126.0,5.36,  -3.09亿,-0.6,-13.98,  -6367万,  -9612万,  -1.41亿, -836.8万,4724.0,0.7709999999999999,64.714,-1.08,9.26,5.44,15.78,24.04,-9.77,100.22,21.59,3116.0,3941.0,2713.0,586.0,562.0,591.0,597.0,249.0,457.0,408.0,53.0,171.0,200.0,309.0,1247.0,2187.0,4168.0,3013.0,34.0,460.0,766.0,,3980.0,2997.0,,,,,34.0,664.0,490.0,3117.0,521.0,1028.0,296.0,221.0,3726.0,182.0,629.0,275.0,16.0,1602.0,2589.0,,,,,,
3,2021-05-11,2601,龙蟒佰利,-4.76,46.0,466.0,35.5,35.5,33.1,34.4,435764.0,1.08,6.64,148200.88,1181.44,244754.0,191009.0,1.28,3.93,-3.1,-5.11,4658.0,94.0,3.91,  -1.82亿,-0.37,-12.26, -613.5万,  -8388万,  -7588万,  -1580万,4658.0,0.6890000000000001,56.47,-5.38,0.55,5.05,11.35,19.63,-11.43,88.67,15.41,4106.0,1737.0,550.0,605.0,628.0,647.0,639.0,365.0,1354.0,510.0,89.0,160.0,324.0,417.0,952.0,735.0,3774.0,4106.0,72.0,709.0,1095.0,,3783.0,3304.0,,,,,72.0,828.0,1031.0,4104.0,2404.0,1234.0,391.0,307.0,3842.0,212.0,836.0,1497.0,29.0,572.0,2482.0,,,,,,
4,2021-05-12,2601,龙蟒佰利,5.15,4.0,4.0,33.69,36.3,33.21,36.17,317036.0,0.75,8.98,109978.93,499.62,160749.0,156287.0,1.03,8.91,-0.36,4.44,4586.0,69.0,2.85,  -1296万,-0.03,-1.18,   2673万, -343.1万,  -3242万, -382.7万,4586.0,0.785,61.855,4.72,-1.98,8.39,14.84,26.68,-11.0,99.39,20.75,261.0,3443.0,3512.0,654.0,605.0,647.0,601.0,500.0,2711.0,246.0,113.0,277.0,491.0,511.0,2003.0,131.0,1363.0,275.0,87.0,1034.0,1477.0,,2414.0,2228.0,,,,,88.0,685.0,731.0,258.0,3438.0,715.0,353.0,180.0,3869.0,181.0,671.0,436.0,681.0,1360.0,1050.0,,,,,,
5,2021-05-13,2601,龙蟒佰利,-3.07,68.0,10.0,35.28,36.3,34.71,35.06,288674.0,0.67,4.4,102055.38,805.44,164228.0,124446.0,1.32,1.01,-3.42,-2.02,4626.0,62.0,2.59,  -1.39亿,-0.28,-13.63,  -5213万,  -3566万,  -4139万, -987.9万,4626.0,0.7170000000000001,57.08600000000001,-2.05,-2.95,3.06,5.63,27.56,-4.79,92.64,18.13,3832.0,1605.0,3045.0,616.0,611.0,616.0,620.0,598.0,3492.0,1126.0,141.0,240.0,531.0,656.0,1349.0,1968.0,3603.0,3821.0,81.0,1236.0,1731.0,,3379.0,2908.0,,,,,82.0,749.0,1027.0,3828.0,3653.0,1625.0,1044.0,187.0,3756.0,197.0,780.0,1083.0,1723.0,720.0,430.0,,,,,,
6,2021-05-14,2601,龙蟒佰利,-1.74,46.0,8.0,35.0,35.06,33.55,34.45,251275.0,0.61,4.31,86080.31,286.3,131257.0,120018.0,1.09,2.68,-1.74,-3.83,4552.0,55.0,2.26,  -3811万,-0.08,-4.43,  -1661万,  -1861万,  -1179万,  890.0万,4552.0,0.672,54.595,-4.1,-1.6,-8.01,0.81,20.37,-13.69,80.25,13.89,3981.0,1944.0,3047.0,623.0,648.0,653.0,653.0,736.0,3904.0,1191.0,193.0,427.0,703.0,770.0,1570.0,1156.0,3152.0,4016.0,144.0,1502.0,2138.0,,2885.0,2712.0,,,,,144.0,1001.0,1615.0,3984.0,2954.0,4069.0,2125.0,301.0,4008.0,241.0,914.0,2112.0,232.0,534.0,1733.0,,,,,,
7,2021-05-17,2601,龙蟒佰利,1.01,21.0,15.0,33.6,34.51,32.6,33.89,252410.0,0.67,5.69,85368.7,410.26,120917.0,131493.0,0.92,3.96,-1.8,-0.73,4428.0,57.0,2.27,   3666万,0.08,4.29,  891.2万,   35.9万,   1917万,  821.2万,4428.0,0.705,55.754,-0.44,-6.7,-7.63,-2.13,15.52,-13.63,94.94,13.96,839.0,2499.0,2801.0,680.0,675.0,687.0,670.0,694.0,3732.0,768.0,208.0,446.0,755.0,628.0,3398.0,487.0,1875.0,1074.0,219.0,1394.0,2233.0,,743.0,863.0,,,,,219.0,780.0,1129.0,835.0,3684.0,3716.0,2429.0,360.0,4001.0,187.0,815.0,1367.0,85.0,593.0,2091.0,,,,,,
8,2021-05-19,2601,龙蟒佰利,-2.38,18.0,2.0,34.61,34.91,34.08,34.44,188685.0,0.68,2.35,65000.63,336.08,105470.0,83215.0,1.27,1.06,-1.35,-2.62,4185.0,45.0,1.69,  -7612万,-0.16,-11.71,  -3751万,  -2064万,  -1804万,    7.8万,4185.0,0.728,56.508,-2.09,1.45,-4.89,3.57,19.2,-17.53,95.78,16.05,3801.0,2482.0,3782.0,663.0,678.0,666.0,675.0,788.0,2922.0,2513.0,240.0,376.0,759.0,810.0,2056.0,1954.0,2055.0,3902.0,256.0,1623.0,2344.0,,2656.0,2203.0,,,,,256.0,794.0,1110.0,3802.0,757.0,3126.0,1262.0,272.0,4053.0,191.0,761.0,211.0,141.0,1749.0,1813.0,,,,,,
9,2021-05-20,2601,龙蟒佰利,-4.62,1.0,88.0,33.7,34.22,32.5,32.85,314656.0,1.24,4.99,104284.67,851.94,174528.0,140128.0,1.25,1.08,-4.0,-4.97,4507.0,70.0,2.83,  -1.14亿,-0.24,-10.93,  -2997万,  -5604万,  -1981万, -813.4万,4507.0,0.529,50.19600000000001,-4.89,-3.1,-7.71,-4.62,12.31,-18.51,80.7,10.45,4082.0,4013.0,1382.0,687.0,692.0,705.0,710.0,538.0,892.0,819.0,153.0,231.0,503.0,570.0,1955.0,2092.0,3912.0,4110.0,143.0,1058.0,1615.0,,3079.0,2306.0,,,,,143.0,1318.0,1805.0,4080.0,3588.0,3536.0,3096.0,455.0,4065.0,224.0,978.0,1012.0,57.0,781.0,2259.0,,,,,,
