,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600281,太化股份,4.09,61.0,6.0,3.66,3.94,3.66,3.82,62038.0,2.51,7.63,2371.49,2.56,28546.0,33492.0,0.85,4.37,-3.05,4.25,915.0,68.0,2.13,  187.6万,0.1,7.91,0,   75.2万,  207.1万,  -94.7万,915.0,0.27699999999999997,51.167,5.3,4.38,0.84,-0.78,5.47,21.19,-26.67,0.58,385.0,1688.0,3292.0,3812.0,3755.0,3803.0,3775.0,1884.0,96.0,371.0,3111.0,3785.0,2031.0,1739.0,3266.0,478.0,3539.0,571.0,3166.0,1016.0,1959.0,,939.0,1004.0,,,,,3161.0,2001.0,1517.0,383.0,668.0,1439.0,1577.0,1294.0,877.0,1961.0,1757.0,,,,,,,,,,
1,2021-05-07,600281,太化股份,1.83,248.0,10.0,3.82,3.91,3.78,3.89,53657.0,1.71,3.4,2064.95,,23232.0,30425.0,0.76,2.91,-0.51,2.48,864.0,62.0,1.85,  281.9万,0.14,13.65,0,  211.3万,   -8.4万,   79.0万,864.0,0.487,54.892,3.12,6.99,5.59,0.2,5.18,23.56,-22.91,3.62,670.0,696.0,2812.0,3775.0,3773.0,3768.0,3757.0,2094.0,390.0,2036.0,3309.0,,2337.0,1867.0,,,,1043.0,3301.0,1136.0,,,624.0,466.0,,,,,3301.0,1224.0,1038.0,666.0,611.0,783.0,1641.0,1270.0,824.0,1807.0,1563.0,120.0,823.0,2382.0,908.0,,,,,,
2,2021-05-10,600281,太化股份,1.03,9.0,629.0,3.94,3.95,3.85,3.93,53102.0,1.42,2.57,2069.39,25.49,27093.0,26009.0,1.04,2.08,-0.51,0.76,918.0,58.0,1.83,  -39.3万,-0.02,-1.9,0,  118.3万,  -70.7万,  -86.9万,918.0,0.5489999999999999,56.913999999999994,1.1,9.64,8.69,2.6,4.26,28.7,-27.21,4.71,1455.0,3052.0,460.0,3742.0,3763.0,3754.0,3759.0,2135.0,711.0,2898.0,3333.0,2112.0,2179.0,2071.0,2407.0,1635.0,988.0,1597.0,3233.0,1284.0,2385.0,,1801.0,1837.0,,,,,3233.0,1179.0,985.0,1457.0,492.0,602.0,1331.0,1287.0,710.0,2096.0,1506.0,1097.0,202.0,790.0,1618.0,,,,,,
3,2021-05-11,600281,太化股份,-0.25,131.0,131.0,3.9,3.96,3.88,3.92,37169.0,0.86,2.04,1457.3,3.9,18523.0,18646.0,0.99,1.03,-1.01,-0.66,715.0,52.0,1.28,    7.1万,0.0,0.49,0,0,   -3.4万,   10.5万,715.0,0.5379999999999999,56.235,-0.87,3.37,7.27,2.33,5.17,24.4,-28.24,3.87,2812.0,1062.0,1163.0,3763.0,3769.0,3755.0,3769.0,2522.0,2278.0,3461.0,3646.0,3434.0,2533.0,2496.0,2328.0,3601.0,2272.0,2837.0,3559.0,1451.0,2961.0,,1918.0,1925.0,,,,,3559.0,1233.0,1058.0,2812.0,1097.0,788.0,1252.0,1242.0,986.0,2120.0,1554.0,213.0,645.0,1649.0,1036.0,,,,,,
4,2021-05-12,600281,太化股份,3.06,342.0,114.0,3.91,4.11,3.9,4.04,88785.0,1.87,5.36,3551.74,0.0,29426.0,59359.0,0.5,3.59,-1.7,2.45,1108.0,80.0,3.05,   1194万,0.57,33.61,  240.0万,  212.5万,  604.5万,  136.9万,1108.0,0.648,62.08,2.63,2.89,11.62,7.25,5.03,26.67,-23.26,6.52,624.0,580.0,1097.0,3771.0,3751.0,3763.0,3757.0,1515.0,278.0,785.0,2714.0,3990.0,1990.0,1212.0,4208.0,969.0,3493.0,606.0,2887.0,858.0,1386.0,,266.0,63.0,,,,,2887.0,1069.0,715.0,620.0,966.0,393.0,865.0,1129.0,1034.0,1878.0,1408.0,1.0,854.0,3219.0,919.0,,,,,,
5,2021-05-13,600281,太化股份,-2.48,38.0,26.0,4.0,4.04,3.92,3.94,57841.0,0.98,2.97,2295.32,15.16,37079.0,20762.0,1.79,0.51,-2.48,-1.52,1318.0,44.0,1.99, -642.8万,-0.32,-28.01,0, -134.3万, -253.1万, -255.4万,1318.0,0.5489999999999999,55.43600000000001,-1.45,0.24,4.49,5.34,3.04,28.34,-21.01,4.96,3621.0,1989.0,2400.0,3772.0,3782.0,3777.0,3783.0,2071.0,1814.0,2203.0,3300.0,2783.0,1852.0,2337.0,347.0,2878.0,2993.0,3638.0,2600.0,1750.0,2164.0,,3483.0,3921.0,,,,,2600.0,1263.0,1226.0,3613.0,2474.0,1146.0,1104.0,1397.0,1044.0,1817.0,1568.0,1022.0,451.0,752.0,1100.0,,,,,,
6,2021-05-14,600281,太化股份,3.05,189.0,150.0,4.03,4.18,4.02,4.06,104006.0,1.79,4.06,4247.84,40.42,50523.0,53483.0,0.94,1.0,-2.87,1.27,1358.0,77.0,3.58,  124.0万,0.06,2.92,0,  -55.3万,  181.4万,   -2.0万,1358.0,0.6609999999999999,60.85,0.69,1.83,2.08,7.87,5.97,34.25,-19.94,5.77,699.0,937.0,938.0,3762.0,3745.0,3755.0,3767.0,1535.0,498.0,1324.0,2700.0,1638.0,1532.0,1492.0,2370.0,3216.0,3770.0,644.0,2660.0,1000.0,1367.0,,1562.0,1910.0,,,,,2660.0,1036.0,838.0,701.0,1006.0,1191.0,729.0,998.0,782.0,1701.0,1391.0,303.0,1210.0,1596.0,810.0,,,,,,
7,2021-05-17,600281,太化股份,-2.46,145.0,100.0,4.09,4.11,3.94,3.96,64778.0,0.95,4.19,2596.24,29.08,43168.0,21610.0,2.0,0.51,-3.65,-3.24,1287.0,50.0,2.23, -857.8万,-0.42,-33.04,0, -377.5万, -366.0万, -114.3万,1287.0,0.555,54.868,-3.92,-4.76,-3.09,5.74,1.22,27.02,-26.91,1.78,3276.0,1169.0,1412.0,3746.0,3753.0,3758.0,3767.0,2050.0,2526.0,1460.0,3297.0,2390.0,1833.0,2367.0,363.0,2764.0,3572.0,2826.0,2858.0,1580.0,2270.0,,3447.0,3895.0,,,,,2858.0,1221.0,1233.0,3278.0,3058.0,2220.0,682.0,1227.0,999.0,1808.0,1517.0,425.0,1385.0,1270.0,574.0,,,,,,
8,2021-05-19,600281,太化股份,-0.73,56.0,8.0,4.09,4.13,4.0,4.09,49587.0,0.62,3.16,2017.82,11.08,28960.0,20627.0,1.4,2.25,-0.97,-0.22,1236.0,40.0,1.71, -334.8万,-0.16,-16.59,0,0, -269.5万,  -65.3万,1236.0,0.72,59.661,-0.43,-0.47,-1.29,10.49,2.36,25.87,-23.36,5.35,2406.0,1616.0,3131.0,3741.0,3741.0,3750.0,3732.0,2099.0,3324.0,1683.0,3304.0,2701.0,2059.0,2147.0,1637.0,997.0,1368.0,1937.0,2636.0,1821.0,2330.0,,2656.0,2635.0,,,,,2636.0,827.0,773.0,2397.0,1269.0,1508.0,471.0,991.0,956.0,1704.0,1284.0,189.0,252.0,1811.0,1490.0,,,,,,
9,2021-05-20,600281,太化股份,1.71,899.0,249.0,4.09,4.17,4.02,4.16,71129.0,0.98,3.67,2923.9,10.63,31878.0,39251.0,0.81,3.48,-0.24,1.83,1249.0,57.0,2.45,  310.7万,0.15,10.63,0,0,  401.7万,  -91.0万,1249.0,0.795,62.35,1.44,5.02,1.71,6.42,5.54,25.81,-21.62,6.87,662.0,310.0,779.0,3734.0,3722.0,3736.0,3706.0,1787.0,1654.0,1508.0,2967.0,2802.0,2022.0,1546.0,3751.0,552.0,231.0,578.0,2716.0,1323.0,1825.0,,555.0,530.0,,,,,2716.0,546.0,557.0,660.0,437.0,698.0,579.0,789.0,774.0,1609.0,1146.0,3915.0,484.0,241.0,1096.0,,,,,,
