,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603387,基蛋生物,-1.89,5.0,14.0,31.88,31.9,31.12,31.14,20102.0,0.63,2.46,6294.85,10.52,12404.0,7698.0,1.61,0.06,-2.38,-1.31,1687.0,12.0,1.41,  -1468万,-0.18,-23.33,0, -391.7万, -574.8万, -501.9万,1687.0,0.058,33.905,-0.88,-1.54,-7.17,-14.3,-10.58,4.86,-22.98,-7.55,3624.0,3349.0,2701.0,735.0,749.0,739.0,751.0,3102.0,3182.0,2556.0,1981.0,2687.0,2956.0,3233.0,733.0,4068.0,3058.0,3686.0,2029.0,3556.0,2631.0,,3039.0,3556.0,,,,,2029.0,3708.0,4022.0,3622.0,3231.0,3953.0,4160.0,3449.0,2472.0,1742.0,2577.0,11.0,1.0,2853.0,3072.0,,,,,,
11,2021-05-24,603387,基蛋生物,0.93,1.0,42.0,31.0,31.52,30.35,31.43,30072.0,0.96,3.76,9311.13,22.32,13822.0,16250.0,0.85,3.56,-0.29,0.62,1651.0,18.0,2.1,  751.6万,0.09,8.07, -226.6万,  535.0万,  334.7万,  108.6万,1651.0,0.09300000000000001,36.162,0.51,-2.16,-4.28,-11.39,-16.4,6.13,-30.12,-7.11,1589.0,4041.0,1900.0,753.0,759.0,758.0,750.0,2725.0,1741.0,1533.0,1649.0,2286.0,2841.0,2581.0,3225.0,743.0,639.0,1441.0,2141.0,3064.0,2059.0,,1054.0,1058.0,,,,,2141.0,3607.0,3930.0,1589.0,3490.0,3895.0,3952.0,3999.0,2368.0,1994.0,2562.0,20.0,51.0,2712.0,2316.0,,,,,,
12,2021-05-25,603387,基蛋生物,0.92,6.0,14.0,31.47,32.12,30.7,31.72,31198.0,1.04,4.52,9832.33,29.58,15713.0,15485.0,1.01,3.32,-1.25,-1.48,1725.0,18.0,2.18,  -58.6万,-0.01,-0.6,0,  -36.0万, -187.8万,  165.2万,1725.0,0.131,38.427,-2.24,-2.61,-3.27,-12.31,-20.79,2.03,-33.42,-9.39,1545.0,3214.0,2739.0,753.0,754.0,759.0,757.0,2794.0,2012.0,927.0,1666.0,1931.0,2814.0,2725.0,2345.0,777.0,2928.0,1574.0,2181.0,3108.0,2167.0,,1940.0,1949.0,,,,,2181.0,3602.0,3910.0,1542.0,3086.0,2857.0,3943.0,4059.0,2283.0,1983.0,2538.0,50.0,259.0,2536.0,1642.0,,,,,,
13,2021-05-26,603387,基蛋生物,0.6,51.0,15.0,31.52,32.15,31.52,31.91,17917.0,0.69,1.99,5719.54,17.6,9509.0,8408.0,1.13,1.24,-0.75,0.26,1524.0,12.0,1.25, -348.9万,-0.04,-6.1,0,  158.1万, -339.3万, -167.7万,1524.0,0.153,39.93,0.56,-1.16,-3.86,-10.59,-19.23,3.67,-28.98,-8.88,1861.0,1746.0,2809.0,764.0,770.0,752.0,756.0,3417.0,3703.0,3027.0,2390.0,2498.0,3393.0,3417.0,1668.0,2224.0,1418.0,2392.0,2492.0,3660.0,3300.0,,2278.0,2630.0,,,,,2492.0,3710.0,3957.0,1860.0,1576.0,3334.0,3803.0,4106.0,2286.0,1793.0,2543.0,472.0,19.0,1632.0,3571.0,,,,,,
14,2021-05-27,603387,基蛋生物,0.85,3.0,3.0,31.91,32.39,31.59,32.18,18089.0,0.76,2.51,5805.2,29.68,8902.0,9187.0,0.97,1.87,-0.65,0.42,1663.0,11.0,1.26,   98.3万,0.01,1.69,0,  214.6万, -342.7万,  226.5万,1663.0,0.189,42.094,0.51,-1.16,-1.54,-9.43,-22.27,3.11,-31.78,-8.42,1613.0,3659.0,3662.0,755.0,763.0,755.0,757.0,3434.0,3346.0,2201.0,2378.0,2093.0,3455.0,3397.0,2505.0,1509.0,1343.0,1484.0,2296.0,3791.0,3297.0,,1773.0,1767.0,,,,,2296.0,3645.0,3931.0,1622.0,1728.0,2774.0,3642.0,4165.0,2147.0,1909.0,2510.0,40.0,6.0,3374.0,3903.0,,,,,,
15,2021-05-28,603387,基蛋生物,-1.8,8.0,9.0,32.18,32.47,31.5,31.6,20413.0,0.87,3.01,6505.55,8.05,12625.0,7788.0,1.62,0.32,-2.68,-1.58,1633.0,13.0,1.43,  -1532万,-0.19,-23.54,0,  -89.8万, -820.2万, -621.6万,1633.0,0.11699999999999999,38.856,-1.48,-0.43,-2.16,-9.45,-23.55,1.64,-32.26,-9.79,3332.0,3206.0,3124.0,762.0,766.0,761.0,770.0,3348.0,2986.0,2078.0,2279.0,3225.0,3274.0,3402.0,1206.0,3393.0,3123.0,3376.0,2376.0,3619.0,3125.0,,2401.0,3092.0,,,,,2376.0,3834.0,4026.0,3328.0,2831.0,2218.0,3837.0,4184.0,2271.0,1887.0,2639.0,51.0,17.0,2476.0,2700.0,,,,,,
16,2021-05-31,603387,基蛋生物,-0.19,6.0,8.0,31.6,31.95,31.32,31.54,23789.0,1.01,1.99,7534.04,22.12,14328.0,9461.0,1.51,0.7,-1.28,-0.6,1596.0,15.0,1.66,  -1532万,-0.19,-20.34, -442.8万, -859.1万, -586.0万,  355.6万,1596.0,0.111,38.526,-0.39,-1.37,-3.06,-7.34,-14.34,0.4,-31.68,-10.17,3050.0,3378.0,3131.0,770.0,792.0,759.0,796.0,3210.0,1859.0,3102.0,2096.0,2499.0,3008.0,3384.0,607.0,3547.0,2929.0,2723.0,2408.0,3447.0,2829.0,,3476.0,3704.0,,,,,2408.0,3955.0,4068.0,3052.0,3285.0,2932.0,3963.0,4015.0,2428.0,1898.0,2737.0,62.0,77.0,2516.0,2226.0,,,,,,
17,2021-06-01,603387,基蛋生物,-1.17,6.0,1225.0,31.54,31.75,30.85,31.17,36115.0,1.62,2.85,11235.49,64.34,21226.0,14889.0,1.43,1.04,-1.83,-1.43,1972.0,18.0,2.52,  -1955万,-0.24,-17.4,0,  -1806万, -854.7万,  705.8万,1972.0,0.07200000000000001,36.468,-1.36,-3.2,-2.17,-5.44,-14.02,-6.48,-33.18,-11.44,,3359.0,227.0,799.0,819.0,796.0,819.0,2835.0,,,1744.0,1689.0,2653.0,2999.0,,,,,2134.0,,,,,,,,,,2134.0,4194.0,4214.0,3704.0,4040.0,3800.0,3743.0,4121.0,3376.0,2009.0,2909.0,17.0,10.0,2870.0,2795.0,603387.0,基蛋生物,681.0,,,
18,2021-06-23,603387,DR基蛋生,0.85,47.0,66.0,22.32,22.98,22.28,22.52,25297.0,1.53,3.13,5722.01,15.62,13460.0,11837.0,1.14,1.08,-2.0,0.6,1768.0,14.0,1.77, -363.9万,-0.06,-6.36,0,  -20.0万, -348.4万,    4.5万,1768.0,0.258,,0.54,2.38,3.04,5.21,3.75,-10.13,-44.34,-5.68,1291.0,1880.0,1614.0,1164.0,1160.0,1149.0,1164.0,3216.0,583.0,1942.0,2523.0,2700.0,3199.0,3147.0,2103.0,2379.0,3089.0,1078.0,2330.0,3566.0,2766.0,,2090.0,2208.0,,,,,2330.0,3126.0,,1176.0,1210.0,1496.0,1353.0,2487.0,3252.0,3066.0,2758.0,135.0,7.0,2064.0,2867.0,,,,,,
19,2021-09-02,603387,基蛋生物,-1.72,38.0,99.0,19.83,19.83,19.27,19.4,27220.0,0.73,2.84,5293.74,32.32,14692.0,12528.0,1.17,0.67,-2.17,-2.56,1970.0,14.0,1.36, -417.6万,-0.06,-7.89,0, -277.0万, -113.2万,  -27.4万,1970.0,0.128,47.226,-1.72,4.44,-0.05,0.21,-8.83,-6.69,-30.77,-13.24,3932.0,2032.0,1359.0,1425.0,1474.0,1447.0,1483.0,3300.0,2923.0,2733.0,2891.0,2313.0,3287.0,3301.0,1513.0,3780.0,3416.0,4100.0,2563.0,3556.0,3735.0,,2505.0,2933.0,,,,,2563.0,3532.0,2852.0,3932.0,627.0,1801.0,2563.0,3800.0,3610.0,3123.0,3500.0,300.0,60.0,2077.0,2939.0,,,,,163.0,2684.0
