,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300274,阳光电源,-4.56,70.0,1.0,89.91,91.6,84.26,85.8,605419.0,1.18,8.16,529437.12,11222.36,321181.0,284238.0,1.13,1.83,-6.33,-2.98,4740.0,128.0,6.22,  -3.21亿,-0.34,-6.05,  -2.45亿,  -5422万,  -2192万,   74.1万,4740.0,0.84,62.208,-3.34,2.79,6.2,24.68,18.92,-12.7,662.89,21.59,4046.0,1596.0,4012.0,171.0,168.0,180.0,183.0,207.0,996.0,304.0,17.0,13.0,186.0,232.0,1882.0,1716.0,4144.0,3971.0,15.0,413.0,565.0,,3710.0,2377.0,,,,,14.0,456.0,567.0,4042.0,1074.0,486.0,94.0,340.0,3808.0,4.0,569.0,,,,,,,,,,
1,2021-05-07,300274,阳光电源,-3.93,5.0,192.0,85.8,87.67,81.88,82.43,401383.0,0.79,6.75,338890.95,,209366.0,192017.0,1.09,0.67,-5.98,-1.98,4736.0,85.0,4.12,  -1.43亿,-0.16,-4.21,  -3674万,  -7247万,  -3247万,  -94.9万,4736.0,0.687,57.076,-2.64,3.44,0.72,14.99,13.36,-7.13,630.7,18.17,3801.0,3309.0,803.0,182.0,181.0,184.0,182.0,395.0,2652.0,503.0,27.0,,374.0,424.0,,,,3672.0,23.0,776.0,,,2714.0,1819.0,,,,,23.0,758.0,851.0,3798.0,1622.0,2157.0,215.0,535.0,3576.0,3.0,699.0,13.0,1.0,3679.0,4101.0,,,,,,
2,2021-05-10,300274,阳光电源,0.02,5.0,35.0,80.78,84.38,80.28,82.45,312916.0,0.62,4.97,258635.87,3412.15,171042.0,141874.0,1.21,2.7,-2.29,0.14,4715.0,66.0,3.41,  -2.40亿,-0.27,-9.27,  -4956万,  -9094万,  -9404万, -527.6万,4716.0,0.684,57.098,0.1,-5.73,0.17,16.14,19.26,-6.96,626.32,18.27,2204.0,3322.0,2106.0,191.0,183.0,182.0,185.0,523.0,3601.0,1038.0,38.0,37.0,461.0,569.0,1669.0,1227.0,3140.0,2070.0,41.0,1107.0,1290.0,,3528.0,2574.0,,,,,41.0,861.0,968.0,2202.0,3987.0,2450.0,286.0,332.0,3597.0,3.0,734.0,12.0,0.0,2836.0,3013.0,,,,,,
3,2021-05-11,300274,阳光电源,-3.67,3.0,200.0,81.0,81.0,76.68,79.42,385394.0,0.8,5.24,303025.02,1628.91,197393.0,188001.0,1.05,3.57,-1.95,-4.03,4699.0,82.0,4.19,  -7461万,-0.09,-2.46,  -7485万, -618.2万,  109.1万,  533.4万,4705.0,0.617,52.578,-4.29,-6.68,-0.74,8.48,14.67,-15.22,597.91,13.49,4001.0,3562.0,928.0,188.0,195.0,202.0,198.0,419.0,2589.0,939.0,28.0,115.0,408.0,428.0,2013.0,895.0,3239.0,3998.0,49.0,862.0,1018.0,,2812.0,2244.0,,,,,42.0,1008.0,1444.0,3999.0,4050.0,3133.0,550.0,469.0,3938.0,5.0,924.0,13.0,0.0,2818.0,3049.0,,,,,,
4,2021-05-12,300274,阳光电源,3.25,27.0,9.0,79.41,83.21,79.41,82.0,252745.0,0.55,4.78,205942.59,1944.75,110626.0,142119.0,0.78,3.26,-1.45,2.55,4677.0,54.0,2.75,   2.58亿,0.29,12.52,   2.03亿,   2764万,   2669万,   82.4万,4681.0,0.6779999999999999,55.788000000000004,2.82,-1.49,-7.25,5.65,19.77,-17.27,625.6,16.65,570.0,2107.0,3054.0,199.0,191.0,190.0,188.0,626.0,3843.0,984.0,41.0,71.0,683.0,564.0,3355.0,1130.0,3272.0,582.0,51.0,1366.0,1537.0,,570.0,886.0,,,,,48.0,978.0,1325.0,566.0,3268.0,4050.0,1079.0,321.0,4004.0,4.0,820.0,0.0,8.0,3270.0,2795.0,,,,,,
5,2021-05-13,300274,阳光电源,-2.52,4.0,395.0,79.98,81.18,78.57,79.93,222429.0,0.57,3.18,177555.22,2103.47,117145.0,105284.0,1.11,1.73,-1.54,-1.48,4643.0,48.0,2.42,  -9265万,-0.11,-5.22,  -8012万,  -3846万,   2308万,  284.1万,4649.0,0.613,52.705,-1.5,-3.07,-5.49,0.3,23.34,-21.67,603.88,14.77,3638.0,3515.0,617.0,192.0,198.0,194.0,194.0,746.0,3941.0,2007.0,55.0,83.0,733.0,768.0,2285.0,1234.0,1776.0,3619.0,73.0,1597.0,1838.0,,2523.0,1981.0,,,,,70.0,1051.0,1567.0,3635.0,3678.0,3965.0,2251.0,266.0,4092.0,4.0,925.0,0.0,10.0,3246.0,2727.0,,,,,,
6,2021-05-14,300274,阳光电源,2.21,71.0,1.0,80.35,82.75,76.7,81.7,375332.0,1.19,7.57,300882.91,1638.58,194694.0,180638.0,1.08,6.52,-1.27,0.12,4735.0,79.0,4.08,  -1.12亿,-0.13,-3.71,   4399万,  -5813万,  -9207万, -547.6万,4739.0,0.68,54.995,-0.14,1.13,-3.18,-2.41,18.66,-19.52,623.52,14.96,1001.0,1578.0,4001.0,191.0,193.0,204.0,194.0,465.0,1414.0,368.0,26.0,60.0,441.0,496.0,1621.0,229.0,2716.0,1072.0,21.0,969.0,1182.0,,3172.0,2621.0,,,,,15.0,970.0,1552.0,999.0,1267.0,3449.0,2958.0,345.0,4081.0,3.0,860.0,140.0,0.0,2034.0,3100.0,,,,,,
7,2021-05-17,300274,阳光电源,6.01,2.0,84.0,81.65,86.98,81.0,86.61,437110.0,1.41,7.32,372990.76,1843.66,202683.0,234427.0,0.86,6.93,-0.43,4.27,4741.0,92.0,4.75,   2.74亿,0.29,7.36,   2.21亿,   2551万,   2715万,  111.9万,4743.0,0.883,60.682,4.55,2.84,1.19,1.33,23.81,-14.22,696.29,20.33,117.0,3838.0,1553.0,196.0,185.0,192.0,180.0,345.0,879.0,417.0,28.0,86.0,395.0,316.0,3649.0,151.0,239.0,141.0,11.0,747.0,980.0,,322.0,631.0,,,,,5.0,326.0,678.0,115.0,390.0,834.0,1431.0,192.0,4016.0,2.0,592.0,12.0,0.0,2835.0,3172.0,,,,,,
8,2021-05-19,300274,阳光电源,3.27,1.0,2.0,86.71,90.0,82.51,89.6,381633.0,1.24,8.63,335816.9,521.99,186304.0,195329.0,0.95,8.59,-0.44,3.04,4727.0,81.0,4.14,   8650万,0.09,2.58,   9543万,   3412万,  -3674万, -631.3万,4734.0,0.949,63.893,3.57,8.46,6.74,-1.29,31.48,-12.08,700.87,24.71,373.0,3979.0,3782.0,178.0,175.0,190.0,171.0,369.0,735.0,208.0,22.0,253.0,403.0,341.0,3344.0,85.0,506.0,418.0,25.0,796.0,1015.0,,702.0,922.0,,,,,20.0,197.0,486.0,372.0,161.0,311.0,2751.0,117.0,3971.0,2.0,508.0,12.0,0.0,2894.0,3081.0,,,,,,
9,2021-05-20,300274,阳光电源,-4.06,5.0,315.0,89.6,91.33,85.28,85.96,392437.0,1.17,6.75,343456.71,1823.36,223172.0,169265.0,1.32,0.8,-5.88,-4.41,4733.0,83.0,4.26,  -4.70亿,-0.5,-13.69,  -3.99亿,  -4266万,  -2810万,  -48.1万,4742.0,0.8079999999999999,57.693999999999996,-4.34,-0.78,3.67,-2.29,22.45,-13.12,621.62,19.4,4015.0,3376.0,654.0,171.0,173.0,182.0,188.0,415.0,1050.0,416.0,22.0,106.0,363.0,477.0,1706.0,2524.0,4185.0,4039.0,18.0,841.0,1096.0,,3748.0,2573.0,,,,,9.0,516.0,954.0,4017.0,2306.0,495.0,2261.0,207.0,3949.0,2.0,633.0,0.0,31.0,3420.0,2512.0,,,,,,
