,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600018,上港集团,1.51,993.0,1505.0,4.65,4.71,4.63,4.7,386561.0,1.67,1.73,18112.43,189.35,158917.0,227644.0,0.7,1.51,-0.21,1.67,3716.0,104.0,1.15,   3232万,0.03,17.84, -100.0万,  721.9万,  906.3万,   1704万,3716.0,0.33399999999999996,54.769,2.73,5.81,4.76,1.58,0.07,12.01,-13.02,5.73,1222.0,291.0,191.0,3518.0,3531.0,3515.0,3519.0,386.0,360.0,3732.0,991.0,754.0,474.0,328.0,3829.0,2022.0,277.0,1916.0,580.0,574.0,3159.0,,1367.0,423.0,,,,,577.0,1781.0,1184.0,1216.0,462.0,644.0,1158.0,2141.0,1646.0,1397.0,1291.0,,,,,,,,,,
1,2021-05-07,600018,上港集团,0.43,703.0,38.0,4.71,4.78,4.7,4.72,411141.0,1.53,1.7,19495.22,,159093.0,252048.0,0.63,0.43,-1.26,1.08,3999.0,103.0,1.22,   4423万,0.04,22.69,   1519万, -170.4万,   1284万,   1790万,3999.0,0.35,56.106,1.71,6.31,7.92,3.22,2.18,14.33,-11.52,7.41,1446.0,317.0,1872.0,3516.0,3523.0,3501.0,3523.0,385.0,546.0,3667.0,959.0,,513.0,317.0,,,,2041.0,448.0,614.0,,,1080.0,156.0,,,,,448.0,1640.0,926.0,1452.0,729.0,480.0,1059.0,1698.0,1567.0,1362.0,1250.0,4435.0,2511.0,233.0,386.0,,,,,,
2,2021-05-10,600018,上港集团,0.21,681.0,8716.0,4.72,4.76,4.67,4.73,332433.0,1.08,1.91,15664.34,89.82,158181.0,174252.0,0.91,1.28,-0.63,-0.05,3566.0,93.0,0.99,  772.3万,0.01,4.93,  256.6万, -283.9万,  314.6万,  485.0万,3566.0,0.368,56.793,0.28,4.72,7.82,5.81,-0.29,13.89,-8.88,7.7,2093.0,400.0,55.0,3524.0,3537.0,3517.0,3525.0,484.0,1522.0,3541.0,1113.0,1142.0,500.0,468.0,3040.0,2418.0,1179.0,2254.0,683.0,711.0,3484.0,,1505.0,1197.0,,,,,683.0,1687.0,991.0,2094.0,1381.0,695.0,884.0,1963.0,1806.0,1297.0,1286.0,3911.0,4386.0,291.0,231.0,,,,,,
3,2021-05-11,600018,上港集团,1.06,375.0,2269.0,4.71,4.78,4.68,4.78,336927.0,0.98,2.11,15976.57,65.0,122391.0,214536.0,0.57,2.14,0.0,0.65,3457.0,97.0,1.0,   4399万,0.04,27.53,  926.1万,  876.3万,   1183万,   1413万,3457.0,0.406,60.153,0.44,2.45,7.1,6.59,2.16,16.33,-8.41,8.21,1507.0,557.0,159.0,3526.0,3537.0,3516.0,3525.0,490.0,1727.0,3379.0,1085.0,1451.0,660.0,378.0,4128.0,2035.0,1.0,1536.0,703.0,680.0,3354.0,,1457.0,133.0,,,,,703.0,1627.0,716.0,1510.0,1461.0,817.0,707.0,1642.0,1711.0,1271.0,1237.0,2364.0,8055.0,386.0,132.0,,,,,,
4,2021-05-12,600018,上港集团,0.42,423.0,6.0,4.76,4.82,4.76,4.8,323200.0,0.89,1.26,15501.3,80.16,129533.0,193667.0,0.67,0.84,-0.41,-0.19,3823.0,85.0,0.96,   3086万,0.03,19.91,  229.4万,  955.5万,   1513万,  387.5万,3823.0,0.41700000000000004,61.445,-0.01,0.72,5.21,7.96,1.94,18.7,-7.98,8.23,2392.0,510.0,3273.0,3536.0,3539.0,3522.0,3534.0,492.0,1915.0,4008.0,1080.0,1123.0,609.0,405.0,3837.0,3850.0,1511.0,2324.0,451.0,793.0,3396.0,,1724.0,421.0,,,,,451.0,1779.0,764.0,2392.0,1937.0,1404.0,789.0,1519.0,1710.0,1279.0,1282.0,2899.0,966.0,379.0,856.0,,,,,,
5,2021-05-13,600018,上港集团,-0.42,669.0,889.0,4.8,4.82,4.76,4.78,298539.0,0.83,1.25,14291.18,124.22,127668.0,170871.0,0.75,0.42,-0.83,0.54,3399.0,88.0,0.89,   2085万,0.02,14.59,  159.8万,  246.5万,   1180万,  498.1万,3399.0,0.406,59.372,0.61,1.05,3.05,7.88,1.22,20.11,-5.37,8.78,1923.0,410.0,325.0,3535.0,3560.0,3537.0,3546.0,571.0,2565.0,4073.0,1209.0,1025.0,690.0,469.0,3904.0,3115.0,717.0,1976.0,713.0,806.0,3605.0,,1181.0,351.0,,,,,714.0,1725.0,821.0,1913.0,1974.0,1632.0,752.0,1637.0,1759.0,1241.0,1282.0,423.0,5304.0,1283.0,133.0,,,,,,
6,2021-05-14,600018,上港集团,0.42,254.0,1822.0,4.8,4.83,4.77,4.8,294615.0,0.87,1.26,14140.94,55.78,125336.0,169279.0,0.74,0.63,-0.62,-1.36,3567.0,83.0,0.88,   2123万,0.02,15.01,  942.5万,  190.1万, -108.3万,   1099万,3567.0,0.418,60.79600000000001,-1.94,-1.32,-0.6,7.47,0.89,18.25,-7.27,6.97,2806.0,759.0,148.0,3542.0,3559.0,3537.0,3555.0,614.0,2693.0,3994.0,1303.0,1411.0,735.0,534.0,3511.0,3790.0,1673.0,2578.0,724.0,914.0,3810.0,,1953.0,747.0,,,,,724.0,1906.0,842.0,2814.0,2797.0,2338.0,771.0,1648.0,2015.0,1245.0,1311.0,6687.0,9384.0,211.0,136.0,,,,,,
7,2021-05-17,600018,上港集团,-0.63,398.0,5155.0,4.79,4.82,4.75,4.77,249240.0,0.79,1.46,11913.48,36.79,111641.0,137599.0,0.81,0.42,-1.04,-1.41,3467.0,72.0,0.74,   1252万,0.01,10.51,  370.1万, -507.1万,  169.9万,   1219万,3467.0,0.392,57.538,-2.08,-3.41,-3.01,4.95,-0.86,17.22,-11.75,4.88,1802.0,597.0,71.0,3554.0,3560.0,3527.0,3535.0,708.0,3252.0,3997.0,1519.0,2163.0,824.0,606.0,3818.0,2992.0,857.0,1495.0,766.0,1054.0,3994.0,,1089.0,453.0,,,,,766.0,1801.0,929.0,1796.0,2295.0,2177.0,773.0,1475.0,1884.0,1255.0,1272.0,5400.0,2288.0,177.0,378.0,,,,,,
8,2021-05-19,600018,上港集团,-1.24,472.0,81.0,4.81,4.81,4.75,4.76,187348.0,0.66,1.24,8940.71,25.01,109236.0,78112.0,1.4,0.21,-1.04,-0.73,3013.0,62.0,0.56,  -1473万,-0.01,-16.48,0, -756.5万, -579.3万, -137.5万,3013.0,0.392,55.025,-0.95,-2.04,-3.37,1.86,-1.34,15.64,-10.11,4.91,2973.0,471.0,1447.0,3524.0,3556.0,3531.0,3545.0,794.0,3063.0,3871.0,1643.0,2048.0,725.0,860.0,1637.0,3732.0,1514.0,2538.0,894.0,1125.0,3961.0,,1197.0,2627.0,,,,,894.0,1893.0,1297.0,2983.0,2036.0,2407.0,1669.0,1385.0,1863.0,1229.0,1311.0,10465.0,1044.0,129.0,690.0,,,,,,
9,2021-05-20,600018,上港集团,-0.42,244.0,433.0,4.77,4.77,4.7,4.74,193273.0,0.75,1.47,9149.5,42.69,96529.0,96744.0,1.0,0.85,-0.63,-0.31,3275.0,59.0,0.57,   18.7万,0.0,0.2, -107.6万,  346.8万, -852.2万,  631.7万,3275.0,0.366,53.083999999999996,-0.69,-0.66,-4.71,-1.62,-0.02,9.83,-10.18,4.2,2016.0,763.0,525.0,3547.0,3566.0,3544.0,3548.0,856.0,2860.0,3765.0,1676.0,1715.0,907.0,802.0,3014.0,2431.0,767.0,1768.0,819.0,1290.0,4053.0,,1238.0,1256.0,,,,,819.0,1897.0,1447.0,2011.0,2208.0,2404.0,2005.0,1306.0,2155.0,1224.0,1322.0,4690.0,912.0,212.0,760.0,,,,,,
