,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600740,山西焦化,4.97,308.0,968.0,6.57,6.84,6.55,6.76,808355.0,1.42,4.5,54379.09,188.49,290193.0,518162.0,0.56,3.21,-1.17,5.13,3997.0,202.0,9.53,   1.54亿,1.16,28.3,   7035万,   3906万,   3642万,  809.2万,3997.0,0.753,56.233999999999995,6.19,2.64,-0.12,7.13,13.5,13.08,31.22,17.65,261.0,705.0,272.0,2951.0,2925.0,2935.0,2917.0,141.0,591.0,1273.0,333.0,757.0,211.0,112.0,4137.0,812.0,1715.0,399.0,424.0,189.0,301.0,,60.0,125.0,,,,,422.0,677.0,1054.0,258.0,1111.0,1773.0,569.0,593.0,1533.0,567.0,686.0,,,,,,,,,,
1,2021-05-07,600740,山西焦化,4.59,214.0,37.0,6.85,7.27,6.74,7.07,1211251.0,2.05,7.84,84963.54,,565184.0,646067.0,0.87,4.9,-2.75,5.24,4447.0,272.0,14.28,   5721万,0.41,6.73,   6797万, -847.9万,  859.8万,  -1088万,4447.0,0.92,61.519,5.87,9.09,10.63,12.71,18.33,10.1,39.04,24.16,222.0,770.0,1889.0,2899.0,2816.0,2891.0,2832.0,96.0,231.0,355.0,201.0,,99.0,96.0,,,,282.0,209.0,123.0,,,243.0,893.0,,,,,209.0,221.0,530.0,220.0,371.0,299.0,284.0,331.0,2110.0,489.0,509.0,772.0,2498.0,1036.0,387.0,,,,,,
2,2021-05-10,600740,山西焦化,9.34,1032.0,578.0,7.35,7.75,7.2,7.73,1332376.0,1.86,7.78,99511.88,1192.83,616542.0,715834.0,0.86,7.36,-0.26,9.07,4501.0,296.0,15.7,   7611万,0.5,7.65,  354.3万,   3563万,   3212万,  481.6万,4501.0,0.997,69.862,9.41,22.59,18.54,22.87,24.3,25.84,52.98,35.44,116.0,287.0,499.0,2763.0,2718.0,2780.0,2702.0,85.0,336.0,330.0,169.0,155.0,86.0,84.0,3288.0,192.0,589.0,122.0,168.0,105.0,148.0,,284.0,956.0,,,,,168.0,75.0,250.0,115.0,77.0,145.0,152.0,216.0,841.0,388.0,339.0,746.0,5633.0,1007.0,190.0,,,,,,
3,2021-05-11,600740,山西焦化,-5.82,56.0,2948.0,7.4,7.4,6.96,7.28,1100884.0,1.28,5.69,78990.24,1179.78,593086.0,507798.0,1.17,4.6,-1.62,-6.23,4356.0,253.0,12.97,  -6116万,-0.43,-7.74,  -2332万,  -4217万,  -19.0万,  451.9万,4356.0,0.894,60.267,-6.44,8.44,11.71,9.31,17.67,26.8,41.79,27.21,4185.0,1594.0,128.0,2756.0,2807.0,2843.0,2813.0,107.0,819.0,760.0,226.0,161.0,96.0,126.0,1399.0,518.0,2964.0,4188.0,225.0,137.0,242.0,,3855.0,2843.0,,,,,225.0,316.0,705.0,4182.0,285.0,347.0,488.0,357.0,843.0,451.0,470.0,1731.0,3579.0,506.0,290.0,,,,,,
4,2021-05-12,600740,山西焦化,1.24,10.0,711.0,7.18,7.45,7.12,7.37,653762.0,0.67,4.53,47999.27,303.07,311763.0,341999.0,0.91,3.51,-1.07,0.63,4104.0,159.0,7.71,   2254万,0.16,4.7,  -1258万,   1306万,   1323万,  883.2万,4104.0,0.917,61.409,0.81,3.27,15.98,14.12,17.55,24.83,44.41,28.33,1462.0,2777.0,308.0,2837.0,2814.0,2830.0,2810.0,197.0,3180.0,1085.0,366.0,432.0,212.0,202.0,2659.0,1004.0,2865.0,1420.0,318.0,306.0,488.0,,919.0,1593.0,,,,,318.0,348.0,767.0,1458.0,867.0,227.0,389.0,375.0,1168.0,449.0,476.0,1906.0,4941.0,553.0,226.0,,,,,,
5,2021-05-13,600740,山西焦化,-6.11,812.0,694.0,7.2,7.26,6.83,6.92,760188.0,0.74,5.83,53301.67,514.3,406765.0,353423.0,1.15,1.32,-4.68,-5.15,4078.0,186.0,8.96,  -3735万,-0.27,-7.01,  -1950万,  -1813万, -663.2万,  690.9万,4078.0,0.632,53.181,-5.08,-10.49,3.71,3.57,12.16,30.99,33.0,21.68,4211.0,359.0,390.0,2856.0,2879.0,2926.0,2936.0,163.0,3096.0,614.0,336.0,344.0,158.0,183.0,2091.0,1598.0,4007.0,4214.0,344.0,235.0,411.0,,3341.0,2182.0,,,,,344.0,995.0,1513.0,4207.0,4212.0,1392.0,1477.0,618.0,896.0,541.0,656.0,894.0,3598.0,828.0,223.0,,,,,,
6,2021-05-14,600740,山西焦化,-1.45,182.0,602.0,6.89,6.99,6.74,6.82,521686.0,0.52,3.61,35643.32,164.26,267265.0,254421.0,1.05,1.19,-2.43,-3.22,3738.0,140.0,6.15, -854.8万,-0.06,-2.4,  -1361万, -924.7万, -285.9万,   1717万,3738.0,0.557,51.528999999999996,-3.8,-8.06,-5.83,4.53,10.4,27.39,30.56,17.72,3911.0,950.0,370.0,2947.0,2961.0,2956.0,2980.0,313.0,4150.0,1601.0,586.0,683.0,294.0,339.0,1795.0,2895.0,3573.0,3854.0,624.0,409.0,697.0,,2754.0,2473.0,,,,,624.0,1378.0,2106.0,3910.0,4175.0,3898.0,1207.0,677.0,1173.0,543.0,758.0,4203.0,18.0,308.0,2704.0,,,,,,
7,2021-05-17,600740,山西焦化,-0.15,1412.0,402.0,6.8,6.92,6.73,6.81,388653.0,0.44,2.79,26516.95,275.94,226330.0,162323.0,1.39,1.19,-1.59,-0.93,3619.0,107.0,4.58,  -4342万,-0.32,-16.37, -774.8万,  -1885万,  -1107万, -575.4万,3619.0,0.536,51.357,-1.6,-10.38,-15.76,0.97,6.09,22.13,28.1,16.12,1454.0,226.0,640.0,2984.0,2971.0,2956.0,2958.0,411.0,4207.0,2691.0,807.0,623.0,344.0,501.0,1556.0,1707.0,1578.0,1197.0,683.0,581.0,1029.0,,3152.0,2728.0,,,,,683.0,1287.0,1724.0,1448.0,4118.0,4184.0,1520.0,778.0,1381.0,540.0,728.0,3141.0,256.0,283.0,1466.0,,,,,,
8,2021-05-19,600740,山西焦化,-1.45,140.0,295.0,6.76,6.8,6.64,6.79,357448.0,0.67,2.32,23999.85,145.27,176990.0,180458.0,0.98,2.26,-0.15,-0.94,3358.0,106.0,4.21,  254.0万,0.02,1.06, -187.2万,   57.1万, -510.8万,  894.9万,3358.0,0.518,50.806,-1.16,-1.65,-10.4,4.48,4.14,17.26,26.06,16.03,3189.0,1044.0,636.0,2985.0,3001.0,2989.0,2967.0,401.0,2989.0,2547.0,744.0,755.0,426.0,379.0,3209.0,988.0,207.0,2766.0,692.0,516.0,998.0,,970.0,1054.0,,,,,692.0,1451.0,1871.0,3191.0,1780.0,4060.0,1105.0,857.0,1693.0,589.0,764.0,1257.0,1271.0,696.0,578.0,,,,,,
9,2021-05-20,600740,山西焦化,-5.6,113.0,10572.0,6.46,6.48,6.29,6.41,525541.0,1.1,2.8,33550.82,738.61,280740.0,244801.0,1.15,1.91,-1.08,-5.48,3408.0,154.0,6.19,  -2249万,-0.18,-6.7,  -1547万, -308.1万, -536.9万,  143.0万,3408.0,0.255,44.246,-5.87,-5.9,-11.24,-7.65,-0.85,6.21,16.6,9.31,4196.0,1200.0,24.0,3054.0,3080.0,3076.0,3061.0,292.0,1225.0,2260.0,599.0,259.0,276.0,313.0,2352.0,1260.0,1509.0,4176.0,732.0,310.0,700.0,,2782.0,1908.0,,,,,732.0,2395.0,2709.0,4193.0,4072.0,4007.0,3700.0,1409.0,2654.0,674.0,1030.0,2980.0,2161.0,342.0,352.0,,,,,,
