,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,889,中嘉博创,2.5,84.0,44.0,6.02,6.24,5.97,6.15,65061.0,0.45,4.5,3983.35,4.88,23678.0,41383.0,0.57,3.02,-1.44,4.08,1659.0,39.0,1.35,   1086万,0.2,27.26,0,  106.9万,  488.2万,  490.5万,2695.0,0.161,34.679,3.72,-2.62,1.14,0.18,-1.66,26.98,-45.22,19.36,778.0,1466.0,1903.0,3134.0,3100.0,3135.0,3097.0,1820.0,4004.0,1273.0,2490.0,3519.0,2237.0,1508.0,4125.0,890.0,2127.0,617.0,2105.0,1837.0,2874.0,,617.0,133.0,,,,,1205.0,2558.0,3670.0,774.0,3324.0,1359.0,1398.0,2480.0,617.0,2910.0,634.0,,,,,,,,,,
1,2021-05-07,889,中嘉博创,0.65,117.0,297.0,6.14,6.34,6.12,6.19,87242.0,0.6,3.58,5439.03,,33012.0,54230.0,0.61,1.14,-2.37,2.6,1902.0,46.0,1.8,   1332万,0.25,24.49,0,  351.6万,  374.4万,  605.9万,1902.0,0.517,52.12300000000001,1.94,6.08,-0.2,3.86,3.29,31.09,-44.83,21.37,1286.0,1104.0,586.0,3101.0,3075.0,3069.0,3088.0,1555.0,3611.0,1905.0,2198.0,,1914.0,1263.0,,,,967.0,1928.0,1570.0,,,410.0,127.0,,,,,1928.0,1153.0,1304.0,1281.0,779.0,2438.0,967.0,1507.0,520.0,2922.0,597.0,140.0,350.0,2263.0,1493.0,,,,,,
2,2021-05-10,889,中嘉博创,-0.32,20.0,9.0,6.19,6.33,6.14,6.17,105584.0,0.77,3.07,6589.83,23.34,60620.0,44964.0,1.35,0.49,-2.53,-0.21,1833.0,58.0,2.18, -967.0万,-0.18,-14.67,0, -646.7万, -651.1万,  330.8万,1833.0,0.49,51.351000000000006,-0.25,5.39,-0.97,2.41,2.51,33.14,-46.75,21.06,2513.0,2448.0,3152.0,3092.0,3095.0,3076.0,3120.0,1349.0,2871.0,2382.0,2008.0,2188.0,1252.0,1473.0,1190.0,3674.0,3336.0,2369.0,2007.0,1284.0,2052.0,,3145.0,3050.0,,,,,2007.0,1358.0,1491.0,2514.0,1157.0,2759.0,1365.0,1533.0,558.0,3032.0,640.0,265.0,204.0,1633.0,1614.0,,,,,,
3,2021-05-11,889,中嘉博创,-1.94,51.0,9.0,6.14,6.23,5.98,6.05,123053.0,1.13,4.05,7476.4,7.31,82382.0,40671.0,2.03,1.17,-2.89,-2.3,1751.0,70.0,2.55,  -2528万,-0.48,-33.81, -746.5万,  -1346万, -928.4万,  493.0万,1751.0,0.325,46.87,-2.56,-0.87,3.23,-0.49,2.41,31.89,-49.07,18.2,3626.0,1640.0,3127.0,3123.0,3148.0,3152.0,3182.0,1196.0,1203.0,1558.0,1853.0,3067.0,952.0,1609.0,61.0,3402.0,3707.0,3621.0,2067.0,1042.0,1678.0,,3911.0,4207.0,,,,,2067.0,1959.0,2180.0,3625.0,3001.0,1850.0,1879.0,1604.0,629.0,3128.0,722.0,187.0,330.0,1741.0,1397.0,,,,,,
4,2021-05-12,889,中嘉博创,4.46,10.0,39.0,6.03,6.37,5.95,6.32,179754.0,2.04,6.94,11259.07,18.39,70454.0,109300.0,0.64,6.22,-0.78,3.76,2720.0,66.0,3.72,   2445万,0.44,21.72,  225.0万,  729.0万,  702.8万,  788.6万,2720.0,0.645,56.144,4.03,1.13,6.87,5.21,4.98,33.99,-44.55,22.9,365.0,2777.0,1903.0,3182.0,3117.0,3191.0,3114.0,841.0,212.0,468.0,1394.0,2240.0,1034.0,712.0,3942.0,336.0,2413.0,367.0,1148.0,1100.0,1129.0,,372.0,336.0,,,,,1148.0,1080.0,1279.0,362.0,1710.0,979.0,1159.0,1137.0,673.0,2940.0,603.0,295.0,1996.0,1599.0,517.0,,,,,,
5,2021-05-13,889,中嘉博创,-4.75,10.0,41.0,6.3,6.35,5.98,6.02,285299.0,2.55,5.85,17440.45,23.63,188297.0,97002.0,1.94,0.67,-5.2,-3.7,2674.0,107.0,5.9,  -5525万,-1.06,-31.68,  -3367万,  -1096万,  -1601万,  538.9万,2674.0,0.274,46.444,-3.72,-2.44,-0.77,0.35,1.29,27.68,-44.73,18.2,4117.0,2877.0,2031.0,3106.0,3141.0,3194.0,3208.0,607.0,157.0,609.0,1030.0,2373.0,452.0,814.0,200.0,2523.0,4087.0,4113.0,1192.0,617.0,727.0,,4099.0,4071.0,,,,,1192.0,2273.0,2354.0,4113.0,3542.0,3232.0,2238.0,1629.0,1098.0,3016.0,773.0,705.0,477.0,975.0,1064.0,,,,,,
6,2021-05-14,889,中嘉博创,4.15,30.0,10.0,6.0,6.3,6.0,6.27,181286.0,1.16,4.98,11317.0,57.9,64537.0,116749.0,0.55,4.5,-0.48,2.06,2335.0,78.0,3.75,   3277万,0.6,28.96,  218.7万,   1402万,   1575万,   81.3万,2335.0,0.614,53.633,1.8,1.89,-1.0,-1.19,2.45,32.07,-45.63,20.68,456.0,2218.0,2773.0,3211.0,3164.0,3195.0,3150.0,987.0,1494.0,875.0,1512.0,1373.0,1290.0,795.0,4158.0,504.0,1376.0,478.0,1627.0,980.0,1322.0,,239.0,115.0,,,,,1629.0,1186.0,1745.0,454.0,981.0,2547.0,2674.0,1420.0,880.0,2965.0,654.0,291.0,1655.0,1626.0,650.0,,,,,,
7,2021-05-17,889,中嘉博创,-3.03,263.0,10.0,6.26,6.27,5.98,6.08,218158.0,1.25,4.63,13191.37,126.51,126595.0,91563.0,1.38,1.67,-3.03,-4.77,2705.0,81.0,4.51,  -2104万,-0.4,-15.95,   24.3万, -829.0万,  -1171万, -128.7万,2705.0,0.334,48.324,-4.49,-6.58,-5.32,-6.14,-3.77,26.19,-52.83,15.66,3555.0,794.0,3026.0,3143.0,3171.0,3187.0,3177.0,806.0,1281.0,1190.0,1398.0,1111.0,727.0,900.0,1593.0,1334.0,3223.0,3653.0,1340.0,898.0,1047.0,,3401.0,2680.0,,,,,1340.0,2043.0,2212.0,3555.0,3650.0,3199.0,3416.0,1955.0,1063.0,3065.0,749.0,443.0,788.0,1241.0,838.0,,,,,,
8,2021-05-19,889,中嘉博创,-0.33,54.0,20.0,6.03,6.06,5.97,6.02,81149.0,0.43,1.49,4871.96,8.2,41799.0,39350.0,1.06,0.84,-0.66,-0.57,1236.0,66.0,1.68, -141.0万,-0.03,-2.89, -315.3万,  566.0万, -357.9万,  -33.8万,1236.0,0.265,46.71100000000001,-0.04,-5.19,-7.28,-0.62,-6.42,19.59,-48.35,14.76,1951.0,1644.0,2459.0,3201.0,3212.0,3197.0,3200.0,1554.0,4145.0,3577.0,2307.0,2876.0,1629.0,1477.0,2869.0,2269.0,839.0,2351.0,2636.0,1036.0,2353.0,,1426.0,1397.0,,,,,2636.0,2434.0,2446.0,1954.0,3679.0,3738.0,2544.0,2231.0,1446.0,2948.0,808.0,518.0,314.0,1219.0,1357.0,,,,,,
9,2021-05-20,889,中嘉博创,-0.66,10.0,767.0,5.97,6.0,5.8,5.98,115589.0,0.68,3.32,6808.32,3.94,51704.0,63885.0,0.81,3.1,-0.33,-1.01,1653.0,70.0,2.39,  727.8万,0.14,10.69,  -31.3万,  454.6万,  -18.5万,  323.1万,1653.0,0.247,45.565,-0.94,-1.67,-4.54,-5.24,-5.03,19.78,-46.15,13.73,2274.0,2912.0,347.0,3218.0,3236.0,3228.0,3205.0,1298.0,3277.0,1776.0,1983.0,3372.0,1469.0,1123.0,3751.0,669.0,319.0,2472.0,2186.0,1058.0,1858.0,,581.0,521.0,,,,,2187.0,2426.0,2473.0,2275.0,2906.0,2330.0,3258.0,2135.0,1145.0,2827.0,824.0,26.0,300.0,2658.0,1383.0,,,,,,
10,2021-05-21,889,中嘉博创,-0.17,6.0,1684.0,5.98,6.09,5.92,5.97,74268.0,0.54,2.84,4443.83,125.22,37895.0,36373.0,1.04,0.84,-1.97,0.64,1558.0,48.0,1.54,  -85.9万,-0.02,-1.93,  371.7万,   60.4万, -169.0万, -349.1万,1558.0,0.233,45.265,0.84,-0.13,-5.25,-6.32,-2.48,7.61,-41.63,14.55,2323.0,3251.0,133.0,3207.0,3205.0,3207.0,3219.0,1648.0,3737.0,2156.0,2380.0,793.0,1684.0,1591.0,2622.0,2224.0,2661.0,2205.0,2173.0,1538.0,2468.0,,1656.0,1658.0,,,,,2173.0,2540.0,2596.0,2317.0,2346.0,3646.0,3533.0,1924.0,2101.0,2665.0,859.0,49.0,99.0,2425.0,1933.0,,,,,,
11,2021-05-24,889,中嘉博创,-10.05,22.0,25.0,6.0,6.01,5.37,5.37,347063.0,3.01,10.72,19030.65,4.14,152807.0,194256.0,0.79,0.0,-10.65,-10.67,2608.0,133.0,7.18,   2167万,0.46,11.39,   1334万, -800.4万,   91.4万,   1542万,2608.0,0.09,31.784000000000002,-10.47,-10.47,-11.11,-16.23,-13.8,-3.34,-51.31,2.77,4289.0,2373.0,2272.0,3213.0,3240.0,3363.0,3385.0,429.0,79.0,104.0,944.0,3441.0,506.0,375.0,3483.0,4212.0,4283.0,4289.0,1226.0,397.0,516.0,,269.0,815.0,,,,,1226.0,3640.0,4139.0,4288.0,4253.0,4235.0,4136.0,3833.0,3384.0,3051.0,1543.0,0.0,25128.0,3235.0,37.0,,,,,,
