,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2724,海洋王,0.81,8.0,41.0,11.26,11.45,10.98,11.25,51490.0,0.57,4.21,5756.94,55.29,26678.0,24812.0,1.08,2.46,-1.75,2.39,2196.0,23.0,2.43, -203.4万,-0.05,-3.53, -187.4万, -190.3万,  239.0万,  -64.7万,1135.0,0.521,41.966,2.02,5.21,13.04,17.21,40.32,73.34,58.77,54.91,1697.0,3110.0,1949.0,2048.0,2057.0,2064.0,2060.0,2114.0,3564.0,1471.0,2073.0,1585.0,2105.0,2099.0,2102.0,1209.0,2530.0,1340.0,1578.0,2661.0,1752.0,,2252.0,2130.0,,,,,2815.0,1209.0,2720.0,1703.0,543.0,142.0,162.0,69.0,72.0,358.0,130.0,,,,,,,,,,
1,2021-05-07,2724,海洋王,3.11,95.0,39.0,11.29,11.81,11.07,11.6,89222.0,1.08,6.58,10303.49,,48730.0,40492.0,1.2,4.79,-1.78,5.06,3034.0,29.0,4.22, -940.4万,-0.23,-9.13,0,  101.4万,  120.7万,  -1163万,3034.0,0.996,84.45299999999997,4.4,7.29,16.59,21.18,39.44,77.37,64.5,60.89,366.0,1264.0,1852.0,2054.0,2015.0,2062.0,2004.0,1526.0,1418.0,536.0,1519.0,,1472.0,1545.0,,,,300.0,1050.0,2315.0,,,3052.0,2273.0,,,,,1050.0,39.0,21.0,364.0,561.0,129.0,112.0,64.0,69.0,319.0,112.0,400.0,210.0,1503.0,1839.0,,,,,,
2,2021-05-10,2724,海洋王,-0.09,16.0,31.0,11.59,11.74,11.01,11.59,76270.0,0.84,6.29,8721.1,35.93,39361.0,36909.0,1.07,5.27,-1.28,0.03,2335.0,33.0,3.61, -262.5万,-0.06,-3.01,0,  -86.9万,  -28.1万, -147.6万,2335.0,0.9940000000000001,84.165,-0.01,6.41,9.69,22.06,32.7,78.69,64.98,60.82,2364.0,2604.0,2185.0,2008.0,2019.0,2063.0,2011.0,1728.0,2522.0,565.0,1714.0,1838.0,1751.0,1688.0,2271.0,427.0,2156.0,2188.0,1537.0,2159.0,1191.0,,2213.0,1941.0,,,,,1537.0,98.0,30.0,2360.0,930.0,516.0,166.0,118.0,82.0,320.0,123.0,264.0,594.0,1636.0,1040.0,,,,,,
3,2021-05-11,2724,海洋王,-1.98,130.0,45.0,11.5,11.53,11.11,11.36,54083.0,0.67,3.62,6114.83,13.8,29356.0,24727.0,1.19,2.25,-1.47,-2.34,2150.0,25.0,2.56, -511.8万,-0.13,-8.37,0, -293.1万,   26.4万, -245.1万,2150.0,0.965,77.596,-2.6,1.73,4.62,17.93,29.96,78.74,60.42,57.13,3648.0,1070.0,1889.0,2020.0,2054.0,2057.0,2056.0,2126.0,3260.0,1867.0,2091.0,2643.0,2013.0,2192.0,1304.0,1899.0,2819.0,3641.0,1664.0,2560.0,1668.0,,3071.0,2919.0,,,,,1664.0,141.0,65.0,3647.0,1819.0,1369.0,180.0,134.0,83.0,342.0,135.0,16.0,168.0,2768.0,1761.0,,,,,,
4,2021-05-12,2724,海洋王,0.26,139.0,230.0,11.25,11.51,11.08,11.39,43687.0,0.62,3.79,4951.18,39.04,18794.0,24893.0,0.75,2.8,-1.04,-0.44,1761.0,25.0,2.07,  702.6万,0.17,14.19,0, -129.0万,  497.7万,  333.9万,1761.0,0.972,77.839,-0.16,-2.78,3.6,20.29,25.67,89.79,59.95,57.12,2598.0,999.0,726.0,2068.0,2064.0,2078.0,2064.0,2323.0,3470.0,1515.0,2322.0,1622.0,2500.0,2182.0,3512.0,1429.0,2824.0,2652.0,2035.0,2522.0,1985.0,,885.0,759.0,,,,,2035.0,181.0,86.0,2580.0,3667.0,1937.0,198.0,196.0,70.0,352.0,161.0,65.0,354.0,2375.0,1420.0,,,,,,
5,2021-05-13,2724,海洋王,-1.4,81.0,10.0,11.28,11.44,11.13,11.23,48096.0,0.76,2.72,5409.3,20.19,25934.0,22162.0,1.17,0.9,-1.84,-0.36,1804.0,27.0,2.27, -417.0万,-0.1,-7.71,0, -356.7万,  -34.6万,  -25.6万,1804.0,0.916,73.27600000000002,-0.38,-3.12,1.17,14.18,29.21,95.18,60.16,55.95,2947.0,1495.0,3045.0,2074.0,2093.0,2079.0,2089.0,2289.0,2975.0,2447.0,2272.0,2525.0,2273.0,2271.0,2000.0,2120.0,2241.0,2923.0,2014.0,2475.0,1941.0,,2421.0,2260.0,,,,,2014.0,227.0,136.0,2945.0,3689.0,2550.0,336.0,160.0,63.0,343.0,177.0,698.0,252.0,980.0,1449.0,,,,,,
6,2021-05-14,2724,海洋王,-2.94,46.0,2.0,11.29,11.31,10.75,10.9,65148.0,1.05,4.99,7122.72,14.77,31574.0,33574.0,0.94,1.4,-3.63,-5.03,2293.0,28.0,3.08,  223.2万,0.06,3.13,0,  456.9万,  126.7万, -360.3万,2293.0,0.843,64.833,-5.29,-5.79,-8.33,7.42,23.28,89.52,51.38,49.23,4134.0,1944.0,3771.0,2079.0,2117.0,2135.0,2150.0,2027.0,1861.0,871.0,2054.0,2536.0,2057.0,1982.0,2370.0,2521.0,3963.0,4148.0,1658.0,2463.0,1590.0,,1562.0,1881.0,,,,,1658.0,464.0,511.0,4133.0,4043.0,4092.0,775.0,252.0,81.0,369.0,207.0,49.0,80.0,2496.0,2257.0,,,,,,
7,2021-05-17,2724,海洋王,-1.65,50.0,121.0,10.89,11.04,10.51,10.72,70459.0,1.23,4.86,7559.61,39.31,32809.0,37650.0,0.87,2.0,-2.9,-3.4,2161.0,33.0,3.33,  541.8万,0.14,7.17,0, -799.7万,  622.0万,  719.4万,2161.0,0.825,60.723,-3.11,-8.67,-11.36,-2.12,16.35,81.16,43.22,45.37,2692.0,1906.0,1298.0,2151.0,2159.0,2173.0,2168.0,1955.0,1344.0,1071.0,1987.0,2100.0,2162.0,1722.0,3602.0,1118.0,3122.0,2937.0,1828.0,2253.0,1494.0,,581.0,646.0,,,,,1828.0,459.0,675.0,2694.0,3979.0,4050.0,2426.0,336.0,86.0,427.0,227.0,65.0,14.0,2276.0,2735.0,,,,,,
8,2021-05-19,2724,海洋王,-3.29,16.0,47.0,10.55,10.59,10.25,10.3,50917.0,0.9,3.19,5281.11,21.73,26813.0,24104.0,1.11,0.49,-2.74,-3.52,2182.0,23.0,2.41, -276.1万,-0.07,-5.23,0,   -3.2万, -165.2万, -107.7万,2182.0,0.78,51.922,-2.99,-6.71,-12.1,-8.66,5.19,68.31,40.11,39.94,4089.0,2546.0,1861.0,2204.0,2223.0,2222.0,2242.0,2071.0,1651.0,1652.0,2204.0,2179.0,2156.0,1979.0,2681.0,2952.0,3550.0,4121.0,1544.0,2670.0,1761.0,,1853.0,1590.0,,,,,1544.0,642.0,1725.0,4088.0,3960.0,4130.0,3943.0,780.0,140.0,461.0,287.0,12.0,164.0,2894.0,1736.0,,,,,,
9,2021-05-20,2724,海洋王,2.91,122.0,40.0,10.35,10.77,10.18,10.6,52436.0,0.9,5.73,5543.88,15.42,20412.0,32024.0,0.64,4.13,-1.58,2.56,2871.0,18.0,2.48,   1239万,0.33,22.34,0,0,  101.7万,   1137万,2871.0,0.8170000000000001,56.797,2.64,-1.15,-9.48,-8.25,8.0,65.68,44.11,43.72,392.0,1148.0,1927.0,2230.0,2201.0,2230.0,2192.0,2135.0,2016.0,593.0,2220.0,2519.0,2525.0,1772.0,4175.0,399.0,2289.0,421.0,1069.0,3073.0,1802.0,,312.0,108.0,,,,,1069.0,493.0,1052.0,390.0,2574.0,3841.0,3773.0,637.0,125.0,409.0,246.0,10.0,26.0,2941.0,2579.0,,,,,,
