,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603628,清源股份,1.14,1.0,47.0,7.92,8.08,7.87,8.01,11710.0,0.75,2.65,936.2,5.23,5180.0,6530.0,0.79,1.78,-0.87,1.3,850.0,14.0,1.26,  109.0万,0.05,11.65,0,0,  -28.3万,  137.4万,850.0,0.11,40.791,2.35,0.64,-3.87,-5.03,-4.26,3.72,-21.26,-21.77,1471.0,3982.0,1852.0,2631.0,2635.0,2616.0,2621.0,3576.0,2564.0,2762.0,3960.0,3483.0,3708.0,3432.0,3504.0,1765.0,1216.0,2182.0,3284.0,3356.0,3001.0,,1218.0,753.0,,,,,3279.0,2888.0,2897.0,1474.0,1949.0,3034.0,2590.0,2986.0,2647.0,1691.0,3682.0,,,,,,,,,,
1,2021-05-07,603628,清源股份,-0.12,28.0,29.0,7.96,8.07,7.96,8.0,14013.0,0.96,1.37,1123.74,,6818.0,7195.0,0.95,0.5,-0.87,0.53,846.0,17.0,1.51,   32.2万,0.01,2.87,0,0,  215.6万, -183.3万,846.0,0.11,40.547,1.16,2.76,0.5,-3.83,-4.39,6.91,-20.68,-20.61,1956.0,2109.0,2074.0,2632.0,2641.0,2607.0,2627.0,3456.0,1862.0,3957.0,3840.0,,3573.0,3305.0,,,,2453.0,3335.0,3091.0,,,1296.0,1187.0,,,,,3335.0,2887.0,2913.0,1957.0,1919.0,2222.0,2619.0,2943.0,2464.0,1710.0,3659.0,1.0,37.0,4144.0,3001.0,,,,,,
2,2021-05-10,603628,清源股份,2.5,40.0,67.0,8.0,8.22,7.93,8.2,18938.0,1.36,3.63,1539.1,0.32,7783.0,11155.0,0.7,3.4,-0.24,2.23,986.0,19.0,2.04,  275.1万,0.12,17.88,0,0,   80.6万,  194.6万,986.0,0.17,47.317,2.57,6.09,4.34,-0.3,-4.0,15.05,-16.91,-18.66,823.0,1953.0,1649.0,2627.0,2612.0,2613.0,2592.0,3236.0,822.0,1861.0,3634.0,4029.0,3454.0,2977.0,3937.0,899.0,561.0,902.0,3111.0,2986.0,2176.0,,932.0,304.0,,,,,3111.0,2558.0,1959.0,823.0,991.0,1237.0,1949.0,2630.0,1674.0,1574.0,3542.0,237.0,154.0,1677.0,1753.0,,,,,,
3,2021-05-11,603628,清源股份,-0.85,1.0,134.0,8.2,8.23,8.05,8.13,14985.0,1.01,2.2,1213.97,0.0,9278.0,5707.0,1.63,0.99,-1.22,-1.26,1029.0,15.0,1.62, -287.8万,-0.13,-23.71,0,0, -105.0万, -182.8万,1029.0,0.155,45.37,-1.47,2.25,3.85,-0.63,-1.93,17.85,-18.62,-19.91,3182.0,3975.0,1149.0,2590.0,2619.0,2588.0,2615.0,3368.0,1612.0,3291.0,3807.0,3998.0,3204.0,3538.0,262.0,3653.0,2549.0,3197.0,3011.0,3279.0,2496.0,,3071.0,3987.0,,,,,3011.0,2852.0,2421.0,3182.0,1539.0,1624.0,1912.0,2412.0,1565.0,1647.0,3596.0,200.0,176.0,1690.0,1732.0,,,,,,
4,2021-05-12,603628,清源股份,-0.62,91.0,20.0,8.08,8.19,8.03,8.08,10659.0,0.68,1.97,861.39,0.57,6198.0,4461.0,1.39,0.62,-1.34,-1.22,631.0,17.0,1.15, -139.5万,-0.06,-16.19,0,0,  -53.9万,  -85.6万,631.0,0.132,43.978,-1.04,0.03,3.56,-1.35,-4.9,18.83,-18.63,-20.79,3470.0,1281.0,2398.0,2627.0,2646.0,2616.0,2653.0,3628.0,3126.0,3237.0,4036.0,3870.0,3535.0,3712.0,618.0,4059.0,3172.0,3431.0,3726.0,3078.0,3076.0,,2752.0,3645.0,,,,,3726.0,3256.0,2904.0,3463.0,2371.0,1948.0,2602.0,2771.0,1700.0,1659.0,3651.0,181.0,72.0,1879.0,2213.0,,,,,,
5,2021-05-13,603628,清源股份,-1.98,280.0,19.0,8.08,8.08,7.9,7.92,22796.0,1.61,2.23,1819.75,0.65,14902.0,7894.0,1.89,0.25,-1.98,-1.02,996.0,23.0,2.46, -559.7万,-0.26,-30.75,0,0, -235.1万, -324.6万,996.0,0.08800000000000001,39.772,-0.96,-3.43,0.22,-3.6,-4.33,15.83,-20.05,-21.3,3358.0,752.0,2651.0,2648.0,2697.0,2672.0,2693.0,3047.0,486.0,3030.0,3561.0,4010.0,2872.0,3313.0,248.0,3636.0,2421.0,3384.0,3125.0,2694.0,1815.0,,3307.0,4033.0,,,,,3125.0,3441.0,3369.0,3357.0,3744.0,2931.0,3120.0,2636.0,2239.0,1765.0,3712.0,182.0,89.0,1795.0,1998.0,,,,,,
6,2021-05-14,603628,清源股份,1.01,160.0,56.0,7.89,8.03,7.89,8.0,14503.0,0.89,1.77,1155.49,5.29,7182.0,7321.0,0.98,1.39,-0.37,-0.76,940.0,15.0,1.57,   12.6万,0.01,1.09,0,0, -108.4万,  121.0万,940.0,0.11900000000000001,42.721000000000004,-1.35,-3.34,-2.29,-1.75,-3.59,19.58,-21.4,-22.81,2022.0,1018.0,1508.0,2705.0,2705.0,2683.0,2692.0,3532.0,2604.0,3434.0,3990.0,3210.0,3530.0,3505.0,2145.0,2540.0,1092.0,1819.0,3290.0,3367.0,2875.0,,2065.0,2119.0,,,,,3290.0,3640.0,3406.0,2024.0,3672.0,3136.0,2826.0,2400.0,1876.0,1758.0,3722.0,449.0,288.0,1363.0,1610.0,,,,,,
7,2021-05-17,603628,清源股份,-2.38,3.0,42.0,8.04,8.04,7.81,7.81,18692.0,1.15,2.88,1475.84,4.5,12471.0,6221.0,2.0,0.0,-2.86,-3.16,901.0,21.0,2.02, -492.2万,-0.23,-33.35,0,  -68.6万, -205.0万, -218.6万,901.0,0.056,37.966,-3.83,-6.13,-8.61,-4.27,-8.27,15.22,-25.67,-26.02,3219.0,3698.0,2039.0,2675.0,2708.0,2679.0,2705.0,3394.0,1622.0,2596.0,3832.0,3720.0,3223.0,3562.0,363.0,3918.0,3093.0,2760.0,3464.0,2889.0,2493.0,,2768.0,3918.0,,,,,3464.0,3835.0,3728.0,3216.0,3543.0,3843.0,3023.0,2849.0,2113.0,1751.0,3782.0,117.0,156.0,2010.0,1776.0,,,,,,
8,2021-05-19,603628,清源股份,-0.64,30.0,5.0,7.81,7.88,7.75,7.78,13880.0,0.88,1.66,1081.07,1.95,9369.0,4511.0,2.08,0.39,-1.27,-0.13,895.0,16.0,1.5, -376.3万,-0.18,-34.81,0,  -66.1万, -238.3万,  -71.9万,895.0,0.053,37.481,-0.34,-3.96,-6.24,-2.72,-11.64,11.5,-24.54,-26.06,2308.0,2076.0,3364.0,2716.0,2731.0,2698.0,2727.0,3453.0,1745.0,3364.0,3883.0,3609.0,3298.0,3637.0,343.0,3220.0,1918.0,1862.0,3226.0,3191.0,2559.0,,2800.0,3925.0,,,,,3226.0,3834.0,3769.0,2302.0,3239.0,3521.0,3135.0,3267.0,2343.0,1753.0,3791.0,68.0,61.0,2346.0,2210.0,,,,,,
9,2021-05-20,603628,清源股份,0.0,1.0,3.0,7.75,7.81,7.67,7.78,18289.0,1.12,1.8,1411.55,0.0,11420.0,6869.0,1.66,1.43,-0.38,0.11,746.0,25.0,1.97, -349.8万,-0.16,-24.78,0,  -71.1万,  -57.0万, -221.7万,746.0,0.06,37.481,-0.27,-0.41,-5.64,-5.35,-10.21,8.11,-23.49,-26.33,1538.0,4013.0,3635.0,2722.0,2738.0,2710.0,2716.0,3263.0,1175.0,3396.0,3722.0,4060.0,3142.0,3379.0,759.0,1657.0,396.0,1378.0,3555.0,2576.0,2192.0,,2660.0,3529.0,,,,,3555.0,3667.0,3728.0,1536.0,2034.0,2832.0,3279.0,3169.0,2389.0,1699.0,3799.0,7.0,242.0,3048.0,1511.0,,,,,,
10,2021-05-21,603628,清源股份,1.16,35.0,44.0,7.78,7.9,7.76,7.87,12956.0,0.83,1.8,1015.49,1.17,4542.0,8414.0,0.54,1.42,-0.38,1.74,894.0,14.0,1.4,  304.5万,0.14,29.98,0,0,   40.4万,  264.1万,894.0,0.092,41.449,2.16,1.54,-2.09,-4.39,-8.08,9.17,-21.91,-24.48,994.0,2047.0,1840.0,2719.0,2731.0,2697.0,2701.0,3486.0,1912.0,3290.0,3898.0,3749.0,3818.0,3150.0,4239.0,1500.0,408.0,1082.0,3185.0,3371.0,2652.0,,666.0,52.0,,,,,3185.0,3416.0,3209.0,995.0,1319.0,2224.0,3075.0,3027.0,1900.0,1684.0,3766.0,134.0,11.0,1953.0,2749.0,,,,,,
11,2021-05-24,603628,清源股份,-0.76,57.0,15.0,7.88,7.95,7.8,7.81,12556.0,0.83,1.91,983.65,3.47,8508.0,4048.0,2.1,0.13,-1.76,-1.07,785.0,16.0,1.36, -348.1万,-0.16,-35.39,0,0, -122.0万, -226.1万,785.0,0.067,39.643,-1.18,0.71,0.57,-8.02,-8.14,8.12,-23.72,-25.46,3318.0,1682.0,2669.0,2703.0,2735.0,2695.0,2737.0,3558.0,2363.0,3229.0,3956.0,3520.0,3332.0,3825.0,108.0,4174.0,3047.0,3201.0,3420.0,3222.0,2838.0,,3199.0,4184.0,,,,,3420.0,3828.0,3636.0,3317.0,1912.0,2178.0,3671.0,3204.0,2087.0,1690.0,3798.0,328.0,20.0,1461.0,2642.0,,,,,,
