,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2009,天奇股份,0.0,8.0,145.0,9.3,9.44,9.22,9.32,63003.0,0.47,2.36,5880.19,78.49,33275.0,29728.0,1.12,1.08,-1.27,1.58,1543.0,41.0,2.41, -327.8万,-0.1,-5.57,0, -132.2万, -202.4万,    6.8万,4610.0,0.025,31.875,1.22,0.18,-4.68,-3.41,-3.63,17.32,-3.07,-5.11,2462.0,3110.0,1086.0,2343.0,2358.0,2331.0,2340.0,1859.0,3948.0,3085.0,2046.0,1302.0,1823.0,1883.0,1913.0,2572.0,1870.0,1956.0,2256.0,1747.0,1759.0,,2716.0,2338.0,,,,,99.0,3765.0,3894.0,2459.0,2167.0,3225.0,2147.0,2871.0,1139.0,1110.0,2407.0,,,,,,,,,,
1,2021-05-07,2009,天奇股份,3.76,273.0,12.0,9.39,9.88,9.39,9.67,151992.0,1.48,5.26,14701.21,,62222.0,89770.0,0.69,2.98,-2.13,5.7,2686.0,57.0,5.82,   2668万,0.75,18.15,0,  855.4万,   1589万,  223.2万,2686.0,0.647,53.389,5.04,8.25,3.65,-0.01,3.33,27.46,3.05,-0.41,293.0,650.0,2704.0,2328.0,2289.0,2305.0,2288.0,988.0,590.0,943.0,1181.0,,1216.0,837.0,,,,239.0,1260.0,1249.0,,,108.0,277.0,,,,,1260.0,848.0,1181.0,292.0,444.0,1186.0,1687.0,1502.0,643.0,964.0,1967.0,505.0,35.0,1319.0,3041.0,,,,,,
2,2021-05-10,2009,天奇股份,1.76,47.0,6.0,9.71,9.97,9.63,9.84,130819.0,1.3,3.52,12794.24,93.22,67688.0,63131.0,1.07,2.18,-1.3,1.87,2548.0,51.0,5.01, -429.6万,-0.12,-3.36,0,  171.7万, -484.4万, -116.9万,2548.0,0.764,56.20399999999999,1.83,8.14,7.05,2.49,1.37,31.48,5.07,1.34,1076.0,1851.0,3329.0,2288.0,2282.0,2267.0,2271.0,1139.0,931.0,1961.0,1299.0,1120.0,1138.0,1128.0,2271.0,1566.0,2184.0,1023.0,1350.0,1478.0,829.0,,2772.0,1982.0,,,,,1350.0,688.0,1037.0,1080.0,656.0,778.0,1347.0,1687.0,615.0,955.0,1833.0,329.0,131.0,1495.0,1822.0,,,,,,
3,2021-05-11,2009,天奇股份,-0.71,143.0,118.0,9.75,9.78,9.33,9.77,123026.0,1.15,4.57,11767.33,74.59,68278.0,54748.0,1.25,4.72,-0.1,-1.06,2456.0,50.0,4.71,  -1268万,-0.35,-10.77,0, -410.0万, -482.7万, -375.2万,2456.0,0.7170000000000001,54.738,-1.33,5.58,8.81,1.71,0.23,26.71,3.36,0.06,3107.0,1005.0,1224.0,2278.0,2303.0,2320.0,2290.0,1197.0,1150.0,1262.0,1377.0,1337.0,1118.0,1311.0,1067.0,485.0,403.0,3087.0,1387.0,1519.0,906.0,,3758.0,3162.0,,,,,1387.0,752.0,1202.0,3105.0,566.0,582.0,1381.0,2010.0,848.0,980.0,1927.0,47.0,1398.0,2417.0,639.0,,,,,,
4,2021-05-12,2009,天奇股份,4.2,6.0,20.0,9.69,10.18,9.69,10.18,187161.0,1.69,5.02,18752.38,46.42,83299.0,103862.0,0.8,5.06,0.0,3.49,2958.0,63.0,7.16,   2074万,0.55,11.06,  953.4万,   1132万, -588.5万,  578.0万,2958.0,0.925,61.133,3.77,4.3,10.77,0.61,2.54,33.99,10.19,3.69,400.0,3175.0,2398.0,2300.0,2257.0,2286.0,2245.0,801.0,369.0,886.0,928.0,1498.0,891.0,748.0,3277.0,524.0,1.0,411.0,991.0,1170.0,533.0,,278.0,995.0,,,,,991.0,325.0,787.0,396.0,670.0,465.0,2140.0,1445.0,673.0,867.0,1614.0,716.0,1271.0,1066.0,718.0,,,,,,
5,2021-05-13,2009,天奇股份,-1.57,149.0,596.0,10.0,10.09,9.89,10.02,102029.0,0.78,1.96,10182.51,119.3,63798.0,38231.0,1.67,1.31,-0.69,-0.52,2403.0,42.0,3.9,  -2542万,-0.69,-24.96,0, -782.8万, -986.3万, -772.4万,2403.0,0.862,57.706,-0.55,1.82,8.86,3.8,6.02,38.74,9.88,3.1,3085.0,1084.0,441.0,2270.0,2290.0,2271.0,2269.0,1413.0,2853.0,3379.0,1545.0,1051.0,1229.0,1674.0,484.0,1617.0,533.0,3048.0,1406.0,1826.0,1154.0,,3951.0,3789.0,,,,,1406.0,371.0,963.0,3081.0,1489.0,435.0,1422.0,1052.0,584.0,877.0,1726.0,370.0,475.0,1383.0,1067.0,,,,,,
6,2021-05-14,2009,天奇股份,-1.0,12.0,15.0,10.08,10.12,9.85,9.92,108972.0,0.78,2.69,10815.77,97.88,59865.0,49107.0,1.22,0.71,-1.98,-3.09,2085.0,52.0,4.17,  -1062万,-0.29,-9.82,  636.2万,  -1076万, -242.5万, -379.4万,2085.0,0.768,55.608999999999995,-3.35,-0.21,0.29,4.03,6.03,37.49,0.55,-0.14,3778.0,2867.0,2491.0,2262.0,2295.0,2286.0,2306.0,1485.0,3152.0,2354.0,1557.0,1004.0,1366.0,1575.0,1014.0,3680.0,3323.0,3815.0,1850.0,1581.0,1158.0,,3668.0,3251.0,,,,,1850.0,700.0,1477.0,3775.0,2038.0,1884.0,1300.0,991.0,632.0,1046.0,1943.0,283.0,665.0,1638.0,1140.0,,,,,,
7,2021-05-17,2009,天奇股份,-1.41,197.0,356.0,9.83,9.97,9.43,9.78,113419.0,0.87,5.44,11070.71,63.11,57758.0,55661.0,1.04,3.71,-1.91,-3.16,2107.0,54.0,4.34, -174.2万,-0.05,-1.57, -284.9万,  242.6万,  -98.5万,  -33.4万,2107.0,0.65,52.719,-2.87,-6.71,-4.47,2.65,0.83,33.24,-1.06,-2.95,2491.0,973.0,701.0,2326.0,2328.0,2349.0,2322.0,1420.0,2905.0,839.0,1591.0,1674.0,1495.0,1336.0,2894.0,546.0,2027.0,2760.0,1870.0,1476.0,1090.0,,1579.0,1352.0,,,,,1870.0,919.0,1545.0,2491.0,3686.0,2927.0,1143.0,1276.0,693.0,993.0,2012.0,514.0,50.0,1147.0,2322.0,,,,,,
8,2021-05-19,2009,天奇股份,0.96,673.0,195.0,9.36,9.7,9.29,9.46,151204.0,1.05,4.38,14358.73,168.67,73011.0,78193.0,0.93,1.83,-2.47,0.73,2605.0,58.0,5.79,  505.1万,0.14,3.52,0,   1160万, -430.2万, -224.6万,2605.0,0.387,47.059,1.26,-5.84,-9.6,0.55,-4.36,25.84,-2.44,-5.87,932.0,343.0,861.0,2388.0,2366.0,2382.0,2383.0,978.0,1092.0,988.0,1177.0,676.0,1076.0,858.0,3431.0,1234.0,3363.0,1131.0,1202.0,1213.0,683.0,,561.0,852.0,,,,,1202.0,1918.0,2401.0,928.0,3824.0,4001.0,2094.0,1857.0,957.0,1047.0,2347.0,210.0,101.0,1752.0,1991.0,,,,,,
9,2021-05-20,2009,天奇股份,3.49,4.0,25.0,9.39,10.09,9.06,9.79,213644.0,1.56,10.89,20409.67,88.55,106215.0,107429.0,0.99,8.06,-2.97,3.14,2980.0,72.0,8.17,  212.7万,0.06,1.04,  295.6万,   22.0万,  243.7万, -348.7万,2980.0,0.693,53.033,3.21,0.07,-6.17,2.57,-1.03,26.25,1.74,-2.88,313.0,3541.0,2283.0,2386.0,2299.0,2416.0,2324.0,783.0,470.0,91.0,938.0,1189.0,829.0,728.0,3060.0,98.0,3530.0,331.0,1001.0,1021.0,479.0,,861.0,1189.0,,,,,1001.0,857.0,1454.0,311.0,1719.0,3074.0,1001.0,1435.0,754.0,923.0,1957.0,1472.0,935.0,612.0,740.0,,,,,,
