,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300510,金冠股份,-1.42,303.0,21.0,5.68,5.69,5.52,5.57,70659.0,0.48,3.01,3941.66,4.2,44000.0,26659.0,1.65,0.91,-2.11,0.16,1404.0,50.0,1.36, -962.8万,-0.21,-24.43,0, -418.6万, -341.2万, -202.9万,1404.0,0.626,57.376999999999995,-0.2,-2.0,1.77,4.43,9.27,25.22,-6.12,11.88,3347.0,712.0,2433.0,3216.0,3257.0,3253.0,3265.0,1725.0,3910.0,2365.0,2501.0,3592.0,1493.0,2006.0,411.0,2803.0,2917.0,2964.0,2416.0,1440.0,2860.0,,3352.0,3842.0,,,,,2411.0,975.0,958.0,3343.0,3117.0,1192.0,782.0,878.0,680.0,1199.0,925.0,,,,,,,,,,
1,2021-05-07,300510,金冠股份,0.0,37.0,5.0,5.56,5.67,5.52,5.57,72365.0,0.59,2.69,4046.4,,38744.0,33621.0,1.15,0.91,-1.76,1.95,1897.0,38.0,1.39, -281.0万,-0.06,-6.94,0,  118.6万, -149.2万, -250.4万,1897.0,0.623,57.377,1.29,1.84,0.61,5.64,10.13,27.83,-5.57,13.13,1779.0,1907.0,3291.0,3272.0,3266.0,3259.0,3267.0,1770.0,3655.0,2642.0,2554.0,,1741.0,1769.0,,,,1380.0,1935.0,1886.0,,,1945.0,2069.0,,,,,1935.0,893.0,822.0,1776.0,2316.0,2187.0,757.0,766.0,621.0,1195.0,916.0,216.0,172.0,1934.0,1982.0,,,,,,
2,2021-05-10,300510,金冠股份,1.26,53.0,64.0,5.6,5.68,5.52,5.64,67763.0,0.67,2.87,3809.47,3.25,35218.0,32545.0,1.08,2.17,-0.7,1.37,1693.0,40.0,1.3, -146.1万,-0.03,-3.84,0,    2.9万,  112.9万, -262.0万,1693.0,0.665,59.88,1.33,2.38,0.56,6.53,5.67,32.66,-3.88,14.57,1317.0,1748.0,1680.0,3262.0,3274.0,3265.0,3267.0,1875.0,3378.0,2576.0,2666.0,3558.0,1884.0,1825.0,2224.0,1574.0,1300.0,1251.0,2155.0,1879.0,3006.0,,1898.0,2035.0,,,,,2155.0,897.0,776.0,1318.0,2218.0,2334.0,819.0,1129.0,580.0,1166.0,899.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300510,金冠股份,-1.95,40.0,5.0,5.66,5.72,5.51,5.53,79255.0,0.93,3.72,4438.51,0.06,49300.0,29955.0,1.65,0.36,-3.32,-2.3,1735.0,46.0,1.52,  -1072万,-0.24,-24.14,0, -135.5万, -602.1万, -334.0万,1735.0,0.585,54.467,-2.56,0.03,0.61,7.24,6.28,32.97,-7.03,11.83,3629.0,1836.0,3410.0,3258.0,3274.0,3276.0,3303.0,1669.0,1932.0,1788.0,2450.0,3990.0,1448.0,1998.0,245.0,4138.0,3843.0,3621.0,2080.0,1657.0,2627.0,,3507.0,4010.0,,,,,2080.0,1094.0,1232.0,3625.0,2636.0,2773.0,655.0,1124.0,602.0,1231.0,1004.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300510,金冠股份,0.72,49.0,20.0,5.51,5.58,5.43,5.57,57753.0,0.75,2.71,3183.7,11.74,30343.0,27410.0,1.11,2.58,-0.18,0.02,1453.0,40.0,1.11, -155.4万,-0.03,-4.88,0,0, -267.1万,  111.7万,1453.0,0.62,56.023999999999994,0.3,-0.97,0.12,6.08,6.73,31.07,-5.23,12.2,1997.0,1684.0,2398.0,3308.0,3324.0,3317.0,3315.0,2036.0,2711.0,2385.0,2844.0,2601.0,1954.0,2066.0,1603.0,1593.0,730.0,2054.0,2405.0,1827.0,3150.0,,2414.0,2626.0,,,,,2405.0,1133.0,1301.0,1984.0,2970.0,3094.0,1016.0,968.0,805.0,1196.0,1036.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300510,金冠股份,0.0,39.0,310.0,5.58,5.7,5.51,5.57,75928.0,1.09,3.41,4251.34,28.4,37816.0,38112.0,0.99,1.09,-2.28,1.05,1750.0,43.0,1.46,   23.2万,0.01,0.55,0,  120.7万,   15.8万, -113.3万,1750.0,0.616,56.024,1.02,-1.25,1.35,3.12,7.24,30.83,-4.46,13.19,1450.0,1979.0,719.0,3310.0,3315.0,3316.0,3322.0,1759.0,1399.0,1803.0,2552.0,2219.0,1831.0,1679.0,2916.0,1872.0,2768.0,1430.0,2071.0,1791.0,2763.0,,1261.0,1347.0,,,,,2071.0,1041.0,1139.0,1446.0,3202.0,2433.0,1558.0,943.0,902.0,1218.0,1016.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300510,金冠股份,-0.9,60.0,53.0,5.64,5.65,5.4,5.52,86900.0,1.23,4.49,4822.85,13.14,56181.0,30719.0,1.83,2.22,-2.3,-2.99,1531.0,57.0,1.67,  -1404万,-0.31,-29.12,  -1099万,   62.4万, -392.1万,   23.9万,1531.0,0.5660000000000001,53.378,-3.25,-1.92,-3.19,-2.52,3.1,30.28,-12.82,9.96,3749.0,1700.0,1541.0,3301.0,3329.0,3349.0,3349.0,1705.0,1302.0,1108.0,2527.0,2626.0,1428.0,2067.0,109.0,1508.0,3512.0,3794.0,2419.0,1453.0,2736.0,,3696.0,4168.0,,,,,2419.0,1339.0,1784.0,3748.0,3139.0,3451.0,2978.0,1321.0,970.0,1406.0,1123.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300510,金冠股份,-6.52,813.0,26.0,5.51,5.52,5.06,5.16,219611.0,2.99,8.33,11494.28,94.77,122693.0,96918.0,1.27,1.98,-6.52,-8.27,2044.0,107.0,4.22,  -1344万,-0.32,-11.69, -350.8万, -282.3万, -866.9万,  156.3万,2044.0,0.193,39.071,-7.98,-10.14,-12.37,-11.55,-4.87,23.99,-28.27,1.48,4171.0,336.0,2405.0,3343.0,3357.0,3445.0,3420.0,802.0,85.0,318.0,1556.0,1326.0,745.0,852.0,1969.0,1134.0,4142.0,4180.0,1945.0,581.0,1126.0,,3152.0,2280.0,,,,,1945.0,2743.0,3630.0,4169.0,4099.0,4094.0,3980.0,2157.0,1231.0,1879.0,1539.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300510,金冠股份,2.61,100.0,39.0,5.05,5.25,5.04,5.12,87962.0,0.78,4.21,4516.5,12.22,40328.0,47634.0,0.85,1.59,-2.48,2.37,1299.0,68.0,1.69,  382.0万,0.09,8.46,0,  240.0万,   58.1万,   83.9万,1299.0,0.179,40.283,2.9,-8.45,-10.61,-10.33,-6.81,16.78,-26.28,0.94,469.0,1235.0,1987.0,3470.0,3415.0,3444.0,3436.0,1464.0,2287.0,1051.0,2401.0,2628.0,1670.0,1277.0,3702.0,1402.0,3372.0,535.0,2530.0,999.0,2344.0,,702.0,553.0,,,,,2530.0,2881.0,3445.0,468.0,4106.0,4069.0,4046.0,2312.0,1742.0,1842.0,1619.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300510,金冠股份,6.45,35.0,446.0,5.17,5.68,5.1,5.45,253786.0,2.13,11.33,13657.35,21.97,101967.0,151819.0,0.67,6.86,-4.05,6.1,2356.0,108.0,4.88,   2661万,0.59,19.48,  232.2万,  219.3万,   1807万,  402.1万,2356.0,0.542,52.065,6.17,5.59,-6.03,-4.63,-0.27,22.39,-19.87,7.13,117.0,2033.0,518.0,3420.0,3302.0,3417.0,3348.0,662.0,197.0,73.0,1277.0,2230.0,865.0,535.0,4133.0,142.0,3918.0,123.0,1496.0,579.0,927.0,,167.0,164.0,,,,,1496.0,1273.0,1574.0,116.0,381.0,3017.0,3100.0,1333.0,968.0,1540.0,1133.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300510,金冠股份,1.47,235.0,1.0,5.5,5.69,5.48,5.53,174947.0,1.13,3.85,9735.76,63.86,84250.0,90697.0,0.93,0.91,-2.81,2.28,2279.0,77.0,3.36,  378.9万,0.08,3.89,0,  332.6万,  119.0万,  -72.6万,2279.0,0.603,54.413,2.48,11.85,-0.28,-3.48,2.17,23.01,-20.96,9.7,846.0,769.0,4031.0,3325.0,3308.0,3318.0,3330.0,842.0,940.0,1364.0,1530.0,1259.0,914.0,788.0,3138.0,2119.0,3386.0,810.0,1474.0,885.0,1245.0,,885.0,1128.0,,,,,1474.0,1091.0,1274.0,844.0,115.0,1388.0,2730.0,1200.0,759.0,1637.0,1071.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300510,金冠股份,5.42,185.0,12.0,5.51,5.88,5.51,5.83,310189.0,1.8,6.69,17938.33,16.17,106576.0,203613.0,0.52,5.81,-0.85,4.81,3063.0,101.0,5.96,   5635万,1.18,31.41,  439.2万,   2114万,   1772万,   1310万,3063.0,0.795,61.942,5.01,14.19,13.55,0.1,6.85,31.12,-20.73,15.16,191.0,925.0,2805.0,3341.0,3268.0,3317.0,3251.0,494.0,361.0,453.0,990.0,2537.0,724.0,349.0,4220.0,278.0,1796.0,203.0,914.0,625.0,662.0,,62.0,72.0,,,,,914.0,585.0,621.0,190.0,77.0,164.0,1573.0,852.0,516.0,1580.0,825.0,30.0,0.0,2599.0,3079.0,,,,,,
