,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603499,翔港科技,4.2,5.0,33.0,7.99,8.64,7.88,8.18,38747.0,2.52,9.68,3200.47,34.44,18403.0,20344.0,0.9,3.81,-5.32,4.37,888.0,44.0,6.7,  163.8万,0.1,5.12,  267.5万,  117.2万, -267.0万,   46.2万,888.0,0.429,50.493,5.42,6.55,1.56,-2.69,-3.6,20.81,-54.17,4.24,364.0,3333.0,2098.0,2609.0,2514.0,2612.0,2580.0,2443.0,94.0,165.0,2778.0,1994.0,2534.0,2307.0,3048.0,620.0,4070.0,543.0,3209.0,1642.0,514.0,,939.0,1216.0,,,,,3204.0,1451.0,1585.0,361.0,389.0,1239.0,1969.0,2865.0,900.0,3273.0,1429.0,,,,,,,,,,
1,2021-05-07,603499,翔港科技,-3.91,255.0,160.0,8.01,8.1,7.82,7.86,20923.0,1.0,3.42,1667.61,,14889.0,6034.0,2.47,0.51,-2.96,-3.26,734.0,29.0,3.62, -703.3万,-0.45,-42.17,0,0, -418.8万, -284.5万,734.0,0.263,43.999,-2.63,3.64,2.75,-3.24,-8.48,16.05,-55.4,1.53,3794.0,683.0,893.0,2621.0,2633.0,2635.0,2655.0,3111.0,1691.0,2024.0,3537.0,,2842.0,3450.0,,,,3955.0,3519.0,2315.0,,,3625.0,4189.0,,,,,3519.0,1994.0,2369.0,3792.0,1521.0,1446.0,2464.0,3512.0,1405.0,3321.0,1757.0,53.0,48.0,2969.0,2850.0,,,,,,
2,2021-05-10,603499,翔港科技,-0.76,272.0,35.0,7.83,7.88,7.65,7.8,19754.0,0.98,2.93,1527.43,3.37,12200.0,7554.0,1.62,1.96,-1.02,-1.03,646.0,31.0,3.42, -357.2万,-0.23,-23.39,0,0, -130.4万, -226.8万,646.0,0.243,42.885,-0.69,1.92,2.99,-3.37,-7.96,14.23,-54.33,0.85,2875.0,752.0,2106.0,2668.0,2688.0,2680.0,2680.0,3203.0,1885.0,2518.0,3641.0,3551.0,3068.0,3323.0,567.0,1720.0,1796.0,3004.0,3660.0,2248.0,1281.0,,3374.0,3681.0,,,,,3660.0,2192.0,2576.0,2876.0,2385.0,1608.0,2681.0,3276.0,1771.0,3299.0,1871.0,90.0,14.0,2169.0,2621.0,,,,,,
3,2021-05-11,603499,翔港科技,1.67,4.0,4.0,7.77,8.08,7.73,7.93,16705.0,0.78,4.49,1324.48,0.62,7029.0,9676.0,0.73,2.59,-1.86,1.26,497.0,34.0,2.89,  211.7万,0.13,15.98,0,   79.7万,  107.6万,   24.4万,497.0,0.311,46.07,1.05,-2.3,4.01,-5.73,-4.74,19.96,-53.91,1.88,1058.0,3440.0,3560.0,2682.0,2653.0,2664.0,2664.0,3276.0,2687.0,1299.0,3746.0,3885.0,3429.0,3130.0,3733.0,1580.0,3168.0,1075.0,3907.0,2091.0,1497.0,,855.0,516.0,,,,,3907.0,2025.0,2306.0,1057.0,3415.0,1553.0,3082.0,2943.0,1348.0,3290.0,1744.0,55.0,16.0,2350.0,2639.0,,,,,,
4,2021-05-12,603499,翔港科技,4.67,20.0,43.0,7.9,8.46,7.85,8.3,35930.0,1.61,7.69,2936.0,0.16,15133.0,20797.0,0.73,5.73,-1.89,4.06,854.0,42.0,6.22,  469.0万,0.28,15.97,0,  146.8万,  347.1万,  -24.9万,854.0,0.503,53.94300000000001,4.24,4.63,7.27,3.74,-5.22,25.57,-51.86,6.05,345.0,2297.0,1824.0,2665.0,2583.0,2662.0,2599.0,2535.0,403.0,368.0,2951.0,3960.0,2742.0,2375.0,3606.0,396.0,3602.0,339.0,3339.0,1756.0,635.0,,591.0,636.0,,,,,3339.0,1510.0,1524.0,341.0,619.0,894.0,1411.0,2831.0,1112.0,3222.0,1437.0,356.0,115.0,1473.0,1995.0,,,,,,
5,2021-05-13,603499,翔港科技,1.2,132.0,274.0,8.26,8.9,8.19,8.4,51507.0,1.95,8.55,4420.05,39.48,27850.0,23657.0,1.18,2.56,-5.62,2.16,1142.0,45.0,8.91, -354.0万,-0.21,-8.01,0, -229.5万,  -87.5万,  -37.0万,1142.0,0.53,55.82,2.23,7.68,4.04,5.62,-3.69,25.61,-50.13,8.28,741.0,1153.0,787.0,2605.0,2512.0,2598.0,2575.0,2208.0,299.0,250.0,2507.0,1920.0,2182.0,2195.0,1942.0,809.0,4124.0,763.0,2876.0,1703.0,416.0,,3112.0,2296.0,,,,,2876.0,1315.0,1169.0,734.0,300.0,1274.0,1046.0,2527.0,1255.0,3212.0,1320.0,122.0,43.0,2016.0,2292.0,,,,,,
6,2021-05-14,603499,翔港科技,-0.24,18.0,98.0,8.48,8.48,8.21,8.38,39454.0,1.36,3.21,3294.92,24.25,19707.0,19747.0,1.0,2.07,-1.18,-2.01,796.0,50.0,6.83,    9.8万,0.01,0.3,  235.5万,  -30.6万,  -59.1万, -136.0万,796.0,0.532,55.335,-2.59,3.93,4.32,7.18,-4.41,24.87,-53.22,5.77,3445.0,2615.0,1184.0,2566.0,2609.0,2605.0,2608.0,2624.0,1023.0,1894.0,3005.0,2129.0,2591.0,2577.0,2043.0,1639.0,2595.0,3296.0,3538.0,1636.0,610.0,,2065.0,2193.0,,,,,3538.0,1465.0,1512.0,3443.0,536.0,725.0,795.0,2565.0,1383.0,3240.0,1391.0,13.0,162.0,2881.0,1925.0,,,,,,
7,2021-05-17,603499,翔港科技,-2.15,10.0,71.0,8.32,8.32,8.11,8.2,17336.0,0.53,2.51,1419.83,5.41,10369.0,6967.0,1.49,1.11,-1.44,-2.93,741.0,23.0,3.0, -276.6万,-0.17,-19.48,0,  -85.8万,  -45.4万, -145.4万,741.0,0.4320000000000001,51.03,-3.6,-3.99,1.27,4.39,-8.75,23.66,-62.61,2.12,3070.0,2992.0,1667.0,2620.0,2637.0,2619.0,2615.0,3462.0,4085.0,2994.0,3863.0,3644.0,3384.0,3481.0,1252.0,1787.0,1367.0,2618.0,3716.0,2756.0,1666.0,,2407.0,3018.0,,,,,3716.0,1656.0,1782.0,3067.0,2648.0,818.0,855.0,2930.0,1252.0,3382.0,1484.0,1651.0,238.0,502.0,1516.0,,,,,,
8,2021-05-19,603499,翔港科技,-1.47,30.0,55.0,8.08,8.11,7.95,8.02,15654.0,0.49,1.97,1254.97,0.0,10250.0,5404.0,1.9,0.88,-1.11,-0.96,638.0,25.0,2.71, -386.4万,-0.24,-30.79,0,   27.4万, -233.0万, -180.8万,638.0,0.34600000000000003,46.9,-1.18,-5.5,-5.91,1.21,-11.22,17.84,-64.0,0.13,3212.0,2076.0,1708.0,2646.0,2676.0,2653.0,2667.0,3352.0,3983.0,2969.0,3772.0,4020.0,3201.0,3502.0,538.0,2206.0,1645.0,2787.0,3721.0,2566.0,1571.0,,3095.0,3724.0,,,,,3721.0,2091.0,2413.0,3215.0,3752.0,3448.0,1869.0,3202.0,1633.0,3458.0,1707.0,13.0,224.0,2877.0,1558.0,,,,,,
9,2021-05-20,603499,翔港科技,-2.12,9.0,245.0,8.02,8.02,7.83,7.85,11522.0,0.41,2.37,911.91,0.0,6304.0,5218.0,1.21,0.26,-2.12,-2.01,701.0,16.0,1.99,  -84.5万,-0.05,-9.27,0,   84.0万,   24.9万, -193.3万,701.0,0.23399999999999999,43.253,-2.39,-4.3,-10.42,-6.51,-9.05,11.54,-65.62,-2.25,3488.0,3073.0,791.0,2664.0,2690.0,2671.0,2697.0,3653.0,4226.0,2732.0,4004.0,4060.0,3664.0,3605.0,2109.0,3691.0,2911.0,3320.0,3636.0,3248.0,2175.0,,1720.0,2159.0,,,,,3636.0,2494.0,2855.0,3482.0,3864.0,3933.0,3509.0,2951.0,1935.0,3487.0,1890.0,63.0,45.0,2314.0,2364.0,,,,,,
