,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300377,赢时胜,-1.72,672.0,72.0,8.83,8.86,8.54,8.59,168016.0,0.85,3.66,14500.54,104.09,94657.0,73359.0,1.29,0.59,-3.05,-0.14,2850.0,59.0,3.27,  -1823万,-0.37,-12.57,0,  127.3万, -896.4万,  -1054万,2850.0,0.655,58.51600000000001,-0.5,1.72,7.69,2.89,4.45,13.35,-44.31,0.83,3464.0,394.0,1535.0,2440.0,2469.0,2474.0,2495.0,883.0,2107.0,1819.0,1173.0,1118.0,803.0,956.0,1228.0,3317.0,3539.0,3173.0,1096.0,1195.0,1286.0,,3750.0,3020.0,,,,,1092.0,922.0,838.0,3460.0,1459.0,360.0,971.0,1428.0,1505.0,2863.0,1730.0,,,,,,,,,,
1,2021-05-07,300377,赢时胜,0.12,67.0,471.0,8.65,8.7,8.49,8.6,140474.0,0.65,2.44,12081.91,,74405.0,66069.0,1.13,1.3,-1.15,2.06,2726.0,52.0,2.81, -705.6万,-0.14,-5.84, -515.2万, -478.7万,  -48.1万,  336.4万,2726.0,0.6629999999999999,58.75100000000001,1.4,1.99,9.09,5.33,5.43,17.48,-43.27,2.19,1732.0,1476.0,407.0,2481.0,2497.0,2485.0,2490.0,1055.0,3402.0,2893.0,1372.0,,1020.0,1077.0,,,,1332.0,1233.0,1387.0,,,2575.0,1972.0,,,,,1233.0,804.0,719.0,1736.0,2248.0,394.0,791.0,1237.0,1264.0,2853.0,1682.0,701.0,479.0,1112.0,1262.0,,,,,,
2,2021-05-10,300377,赢时胜,16.4,160.0,87.0,8.85,10.18,8.85,10.01,767840.0,3.34,15.47,74730.44,324.18,308283.0,459557.0,0.67,13.11,-1.67,16.51,4369.0,176.0,15.34,   1.49亿,2.62,19.9,   5407万,   4317万,   3870万,   1281万,4371.0,0.9440000000000001,77.821,16.47,17.09,19.69,23.42,22.64,40.44,-29.24,18.34,11.0,1032.0,1485.0,2442.0,2244.0,2407.0,2239.0,191.0,43.0,26.0,232.0,464.0,228.0,163.0,4017.0,27.0,2607.0,11.0,240.0,270.0,154.0,,15.0,237.0,,,,,240.0,269.0,79.0,10.0,172.0,120.0,149.0,246.0,394.0,2182.0,731.0,61.0,0.0,2335.0,3013.0,,,,,,
3,2021-05-11,300377,赢时胜,4.2,3252.0,204.0,10.01,10.85,9.89,10.43,964726.0,3.02,9.59,100469.8,2525.61,489640.0,475086.0,1.03,5.46,-3.87,3.85,4475.0,216.0,19.28,  -1439万,-0.24,-1.43,  -18.1万,   2254万,  -2714万, -960.3万,4475.0,0.894,80.686,3.58,22.17,22.48,26.81,29.72,49.94,-25.96,22.54,294.0,99.0,913.0,2232.0,2148.0,2235.0,2187.0,135.0,69.0,201.0,160.0,58.0,135.0,140.0,2117.0,338.0,3964.0,290.0,164.0,191.0,128.0,,3507.0,2127.0,,,,,164.0,316.0,38.0,291.0,34.0,87.0,76.0,138.0,257.0,2006.0,579.0,4.0,0.0,3013.0,3049.0,,,,,,
4,2021-05-12,300377,赢时胜,2.97,71.0,109.0,10.18,11.02,10.08,10.74,770008.0,1.7,9.01,82127.84,1017.39,363759.0,406249.0,0.9,6.55,-2.54,2.27,4421.0,174.0,15.39,   4552万,0.75,5.54,   2954万,   2650万, -617.7万, -433.7万,4424.0,0.9390000000000001,82.484,2.54,23.91,24.42,35.19,33.23,55.17,-20.83,25.66,643.0,1426.0,1132.0,2224.0,2146.0,2223.0,2164.0,157.0,364.0,243.0,179.0,142.0,169.0,151.0,2724.0,291.0,3886.0,656.0,168.0,258.0,178.0,,185.0,1507.0,,,,,168.0,289.0,41.0,639.0,34.0,90.0,63.0,126.0,242.0,1765.0,525.0,0.0,30.0,3270.0,2505.0,,,,,,
5,2021-05-13,300377,赢时胜,-3.17,165.0,32.0,10.5,10.76,10.28,10.4,549635.0,0.98,4.47,57556.56,580.76,290599.0,259036.0,1.12,1.17,-3.35,-2.12,4293.0,128.0,10.98,  -3256万,-0.55,-5.66,  -1327万,  -2081万,  154.3万,   -1.2万,4297.0,0.73,74.312,-2.14,3.89,22.42,31.66,28.92,53.39,-22.49,22.78,3862.0,1036.0,2222.0,2192.0,2185.0,2210.0,2208.0,281.0,1814.0,1095.0,303.0,320.0,266.0,290.0,2235.0,1773.0,3565.0,3847.0,228.0,462.0,304.0,,3837.0,2036.0,,,,,228.0,709.0,117.0,3856.0,769.0,70.0,74.0,168.0,287.0,1894.0,632.0,30.0,0.0,2598.0,3070.0,,,,,,
6,2021-05-14,300377,赢时胜,-0.1,1063.0,5.0,10.5,10.63,10.19,10.39,449866.0,0.7,4.23,46696.62,200.17,235337.0,214529.0,1.1,1.96,-2.26,-2.19,4180.0,108.0,8.99,  -2132万,-0.36,-4.57,  -67.2万,  342.8万,  -2337万,  -71.0万,4181.0,0.7090000000000001,74.08,-2.45,-2.13,18.52,29.16,24.97,53.47,-24.99,20.4,3354.0,266.0,3291.0,2195.0,2214.0,2230.0,2234.0,376.0,3531.0,1225.0,427.0,584.0,345.0,409.0,1513.0,1751.0,3492.0,3441.0,358.0,626.0,404.0,,3786.0,2730.0,,,,,357.0,895.0,128.0,3352.0,3266.0,80.0,84.0,221.0,301.0,1925.0,668.0,0.0,5.0,3369.0,2929.0,,,,,,
7,2021-05-17,300377,赢时胜,-4.23,3.0,77.0,10.23,10.24,9.81,9.95,408184.0,0.58,4.14,40882.72,217.8,202413.0,205771.0,0.98,1.43,-2.83,-5.98,4062.0,100.0,8.16,  363.1万,0.06,0.89,  -1390万, -165.2万,  761.4万,   1157万,4062.0,0.537,64.516,-5.69,-10.14,-4.46,15.23,18.74,44.74,-32.81,13.96,3883.0,3698.0,1619.0,2252.0,2277.0,2291.0,2287.0,377.0,3988.0,1489.0,517.0,765.0,396.0,369.0,3158.0,1514.0,3064.0,3946.0,423.0,655.0,478.0,,817.0,1122.0,,,,,423.0,1279.0,411.0,3883.0,4099.0,2921.0,195.0,283.0,391.0,2089.0,815.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300377,赢时胜,-3.7,64.0,330.0,10.0,10.01,9.57,9.63,369223.0,0.75,4.4,35854.46,148.88,189807.0,179416.0,1.06,0.63,-3.8,-3.93,3974.0,93.0,7.38,  -1013万,-0.19,-2.83,  -1367万, -909.4万,  240.3万,   1023万,3974.0,0.445,57.893,-3.4,-8.52,-12.87,9.23,12.15,25.66,-32.67,10.55,4140.0,1516.0,575.0,2287.0,2316.0,2341.0,2358.0,386.0,2454.0,979.0,494.0,741.0,390.0,381.0,2869.0,2642.0,3973.0,4163.0,372.0,648.0,503.0,,2854.0,1390.0,,,,,372.0,1700.0,966.0,4139.0,4111.0,4158.0,555.0,446.0,968.0,2153.0,986.0,26.0,0.0,2679.0,3081.0,,,,,,
9,2021-05-20,300377,赢时胜,-1.04,942.0,56.0,9.55,9.65,9.37,9.53,268428.0,0.65,2.91,25500.33,378.47,138356.0,130072.0,1.06,1.71,-1.24,-1.39,3526.0,76.0,5.36, -775.8万,-0.14,-3.04,  512.1万, -558.5万, -764.0万,   34.7万,3526.0,0.439,56.093,-1.31,-4.25,-12.24,8.47,11.63,22.77,-33.45,9.14,2645.0,299.0,1681.0,2361.0,2371.0,2365.0,2362.0,627.0,3450.0,2129.0,787.0,455.0,637.0,613.0,2725.0,1402.0,1776.0,2824.0,664.0,950.0,826.0,,2521.0,1568.0,,,,,664.0,1615.0,1126.0,2639.0,3849.0,4066.0,443.0,483.0,947.0,2189.0,1040.0,11.0,0.0,2923.0,3152.0,,,,,,
