,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600501,航天晨光,0.23,231.0,39.0,8.59,8.61,8.49,8.58,24783.0,0.73,1.4,2122.59,8.85,14198.0,10585.0,1.34,1.06,-0.35,0.4,715.0,35.0,1.1, -308.8万,-0.09,-14.55, -183.2万,  135.7万, -157.6万, -103.7万,715.0,0.027000000000000003,40.341,1.45,-0.58,-1.06,-3.09,-0.78,-3.09,-27.82,-14.3,2288.0,850.0,1994.0,2485.0,2517.0,2484.0,2497.0,2922.0,2664.0,3994.0,3220.0,3165.0,2832.0,2993.0,1072.0,2591.0,421.0,2818.0,3520.0,2031.0,3227.0,,2630.0,3192.0,,,,,3514.0,3733.0,2968.0,2281.0,2570.0,2110.0,2070.0,2310.0,3274.0,2024.0,3257.0,,,,,,,,,,
1,2021-05-07,600501,航天晨光,-0.23,214.0,122.0,8.55,8.61,8.51,8.56,24315.0,0.73,1.17,2080.98,,13755.0,10560.0,1.3,0.59,-0.58,0.42,827.0,29.0,1.08, -271.2万,-0.08,-13.03,0,   19.5万, -167.6万, -123.1万,827.0,0.029,39.67,1.05,1.76,-2.39,-1.78,-1.12,-0.47,-27.27,-13.24,2051.0,770.0,1060.0,2502.0,2518.0,2477.0,2497.0,2957.0,3001.0,4087.0,3299.0,,2925.0,2979.0,,,,2532.0,3371.0,2315.0,,,2125.0,2656.0,,,,,3371.0,3640.0,3063.0,2053.0,2367.0,3089.0,2089.0,2330.0,3192.0,2045.0,3208.0,2.0,671.0,4062.0,1025.0,,,,,,
2,2021-05-10,600501,航天晨光,0.47,14.0,1.0,8.56,8.62,8.5,8.6,20320.0,0.67,1.4,1744.31,4.11,9178.0,11142.0,0.82,1.18,-0.23,0.2,716.0,28.0,0.9,  171.0万,0.05,9.8,0,0,   35.6万,  135.4万,716.0,0.048,41.757,0.54,3.03,0.99,-1.29,-1.41,0.54,-26.19,-12.79,1852.0,2703.0,4020.0,2498.0,2523.0,2483.0,2503.0,3174.0,3378.0,3949.0,3511.0,3455.0,3313.0,2980.0,3492.0,2560.0,544.0,2025.0,3550.0,2417.0,3608.0,,1221.0,769.0,,,,,3550.0,3454.0,2747.0,1854.0,1987.0,2214.0,2206.0,2167.0,3188.0,2033.0,3190.0,30.0,457.0,2593.0,1199.0,,,,,,
3,2021-05-11,600501,航天晨光,1.98,45.0,128.0,8.59,8.78,8.58,8.77,31412.0,1.22,2.33,2728.76,16.06,10420.0,20992.0,0.5,2.21,-0.11,1.57,1185.0,27.0,1.39,  918.5万,0.25,33.66,0,  134.6万,  378.2万,  405.8万,1185.0,0.131,49.719,1.36,2.97,3.65,0.17,-0.05,8.65,-24.99,-11.74,875.0,1753.0,1178.0,2496.0,2501.0,2466.0,2479.0,2718.0,939.0,3163.0,3022.0,2529.0,3119.0,2372.0,4203.0,1945.0,418.0,896.0,2777.0,2434.0,2806.0,,484.0,59.0,,,,,2777.0,3009.0,1787.0,874.0,1235.0,1703.0,1706.0,2070.0,2573.0,1949.0,3104.0,43.0,364.0,2447.0,1336.0,,,,,,
4,2021-05-12,600501,航天晨光,-0.68,20.0,89.0,8.75,8.75,8.66,8.71,24172.0,0.92,1.03,2100.37,2.71,16023.0,8149.0,1.97,0.58,-0.46,-1.29,711.0,34.0,1.07, -682.4万,-0.19,-32.49,0, -175.1万, -359.3万, -148.0万,711.0,0.102,47.263999999999996,-1.11,0.78,3.29,0.86,-2.54,10.32,-27.27,-12.73,3514.0,2297.0,1299.0,2474.0,2523.0,2472.0,2511.0,2982.0,1790.0,4163.0,3310.0,3490.0,2670.0,3291.0,90.0,4091.0,1664.0,3484.0,3593.0,2055.0,3215.0,,3543.0,4184.0,,,,,3593.0,3482.0,2382.0,3510.0,1900.0,2056.0,2067.0,2302.0,2623.0,2083.0,3185.0,393.0,340.0,1422.0,1436.0,,,,,,
5,2021-05-13,600501,航天晨光,0.0,15.0,18.0,8.64,8.8,8.63,8.71,24758.0,0.99,1.95,2165.1,4.67,11919.0,12839.0,0.93,0.93,-1.02,0.96,744.0,33.0,1.1,   81.8万,0.02,3.78,0,0,   36.5万,   45.3万,744.0,0.104,47.264,1.02,1.27,2.86,1.77,-1.37,12.02,-27.77,-11.74,1450.0,2650.0,2685.0,2519.0,2535.0,2496.0,2518.0,2972.0,1759.0,3385.0,3361.0,3553.0,3080.0,2830.0,3186.0,2078.0,984.0,1539.0,3573.0,2171.0,3266.0,,1181.0,1074.0,,,,,3573.0,3309.0,2232.0,1446.0,1816.0,1714.0,1863.0,2086.0,2645.0,2171.0,3171.0,672.0,47.0,999.0,2260.0,,,,,,
6,2021-05-14,600501,航天晨光,2.3,106.0,53.0,8.73,8.93,8.71,8.91,54233.0,2.17,2.53,4802.85,7.42,19969.0,34264.0,0.58,2.3,-0.22,0.52,1198.0,45.0,2.41,   1270万,0.34,26.45,  207.7万,  312.5万,  362.4万,  387.6万,1198.0,0.25,55.718999999999994,-0.06,-0.15,1.8,-0.73,0.39,14.48,-28.45,-12.06,966.0,1269.0,1541.0,2515.0,2517.0,2494.0,2489.0,2246.0,302.0,2546.0,2532.0,3020.0,2575.0,1963.0,4109.0,1443.0,663.0,881.0,2887.0,1794.0,2002.0,,504.0,166.0,,,,,2887.0,2755.0,1459.0,969.0,1996.0,1301.0,2566.0,1719.0,2460.0,2105.0,3134.0,7.0,761.0,3048.0,1075.0,,,,,,
7,2021-05-17,600501,航天晨光,-0.67,30.0,17.0,9.02,9.11,8.83,8.85,49235.0,1.59,3.14,4406.5,84.07,29755.0,19480.0,1.53,0.23,-2.85,-1.45,1122.0,44.0,2.18, -915.4万,-0.25,-20.77,0, -107.9万, -695.4万, -112.1万,1122.0,0.199,52.975,-2.13,-1.18,-0.95,0.09,-1.43,9.96,-34.61,-14.07,1841.0,2269.0,2720.0,2458.0,2463.0,2457.0,2480.0,2381.0,577.0,2330.0,2664.0,1422.0,2274.0,2495.0,1141.0,3548.0,3083.0,1531.0,3106.0,1812.0,2329.0,,2854.0,3125.0,,,,,3106.0,2702.0,1500.0,1845.0,1185.0,1330.0,1760.0,1569.0,2736.0,2178.0,3126.0,524.0,186.0,1132.0,1669.0,,,,,,
8,2021-05-19,600501,航天晨光,-0.77,20.0,111.0,9.08,9.15,8.99,9.05,47716.0,1.02,1.75,4326.76,15.53,27460.0,20256.0,1.36,0.67,-1.09,-0.26,1394.0,34.0,2.12, -648.1万,-0.17,-14.98,0, -145.5万, -281.7万, -220.9万,1394.0,0.35,58.869,-0.47,0.36,1.37,4.77,-1.31,12.94,-32.94,-11.9,2452.0,2365.0,1208.0,2443.0,2461.0,2440.0,2446.0,2147.0,1183.0,3258.0,2445.0,2445.0,2136.0,2170.0,1757.0,2553.0,1615.0,2034.0,2408.0,2058.0,1953.0,,2722.0,2496.0,,,,,2408.0,2074.0,861.0,2441.0,1002.0,835.0,1047.0,1376.0,2181.0,2170.0,2952.0,194.0,270.0,1801.0,1448.0,,,,,,
9,2021-05-20,600501,航天晨光,0.11,28.0,50.0,9.02,9.1,8.97,9.06,31496.0,0.61,1.44,2849.79,1.53,16654.0,14842.0,1.12,1.0,-0.44,0.22,1091.0,29.0,1.4, -160.5万,-0.04,-5.63,0,   85.4万, -158.7万,  -87.2万,1091.0,0.361,59.18899999999999,-0.16,2.35,0.14,3.12,-0.16,11.03,-30.65,-12.07,1488.0,2224.0,1760.0,2449.0,2467.0,2433.0,2440.0,2697.0,3662.0,3805.0,3008.0,3751.0,2757.0,2614.0,2476.0,2199.0,472.0,1304.0,2949.0,2349.0,2794.0,,1632.0,1806.0,,,,,2949.0,1911.0,799.0,1484.0,905.0,952.0,918.0,1317.0,2002.0,2026.0,2944.0,169.0,68.0,1819.0,2193.0,,,,,,
