,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600977,中国电影,-0.93,140.0,34.0,12.98,13.12,12.79,12.85,89807.0,1.17,2.54,11648.36,34.54,43711.0,46096.0,0.95,0.47,-2.06,-0.34,2143.0,42.0,1.47,  315.2万,0.01,2.71,  562.4万,  117.7万, -376.5万,   11.6万,2143.0,0.254,37.905,0.08,-0.8,-1.99,-1.34,-11.14,8.04,-30.54,4.61,2992.0,1056.0,2021.0,1879.0,1892.0,1877.0,1889.0,1443.0,864.0,2464.0,1346.0,1706.0,1530.0,1359.0,3057.0,2970.0,2750.0,3079.0,1586.0,1750.0,2574.0,,1314.0,1226.0,,,,,1586.0,2410.0,3697.0,2989.0,2834.0,2170.0,1925.0,3500.0,2046.0,2110.0,1378.0,604.0,135.0,1071.0,1760.0,,,,,,
11,2021-05-24,600977,中国电影,-0.39,33.0,1434.0,12.65,12.91,12.54,12.8,102182.0,1.36,2.88,13025.31,267.55,50942.0,51240.0,0.99,2.07,-0.85,-0.7,2311.0,44.0,1.68,   55.2万,0.0,0.42,   85.5万, -587.0万,  394.4万,  162.3万,2311.0,0.24,37.014,-0.81,-1.52,-0.67,-2.8,-11.29,2.98,-35.05,3.8,3056.0,2097.0,172.0,1916.0,1920.0,1904.0,1906.0,1377.0,731.0,2220.0,1272.0,546.0,1415.0,1332.0,2474.0,1519.0,1796.0,2934.0,1483.0,1712.0,2454.0,,1809.0,1814.0,,,,,1483.0,2669.0,3875.0,3057.0,3235.0,2850.0,2477.0,3618.0,2773.0,2266.0,1447.0,120.0,98.0,2025.0,2061.0,,,,,,
12,2021-05-25,600977,中国电影,1.8,20.0,191.0,12.74,13.09,12.73,13.03,105132.0,1.34,2.81,13639.3,54.53,47793.0,57339.0,0.83,2.36,-0.46,-0.61,2589.0,41.0,1.73,   1244万,0.05,9.12, -136.4万,  664.2万,  997.0万, -280.4万,2589.0,0.322,43.585,-1.36,-2.08,-2.98,-4.08,-12.81,-1.58,-37.52,2.52,921.0,2343.0,872.0,1918.0,1900.0,1902.0,1893.0,1464.0,1043.0,2022.0,1331.0,1399.0,1574.0,1337.0,3313.0,1344.0,1350.0,936.0,1365.0,1908.0,2628.0,,1372.0,984.0,,,,,1366.0,2480.0,3384.0,917.0,2735.0,2681.0,1999.0,3436.0,2783.0,2195.0,1369.0,143.0,87.0,2082.0,2181.0,,,,,,
13,2021-05-26,600977,中国电影,-0.08,7.0,1.0,13.04,13.14,12.94,13.02,81155.0,0.92,1.53,10571.14,31.69,43429.0,37726.0,1.15,0.62,-0.91,-0.41,2348.0,35.0,1.33, -733.4万,-0.03,-6.94, -267.4万, -196.2万,   67.7万, -337.4万,2348.0,0.322,43.37300000000001,-0.12,-2.31,-3.02,-3.75,-11.13,-0.18,-36.42,2.4,2817.0,3225.0,4063.0,1893.0,1914.0,1886.0,1904.0,1817.0,2720.0,3611.0,1675.0,2005.0,1761.0,1853.0,1593.0,3281.0,1737.0,3145.0,1620.0,2185.0,3199.0,,2160.0,2699.0,,,,,1620.0,2697.0,3649.0,2816.0,2416.0,3005.0,2007.0,3588.0,2815.0,2171.0,1435.0,407.0,3.0,1737.0,4023.0,,,,,,
14,2021-05-27,600977,中国电影,1.0,223.0,36.0,13.01,13.17,13.0,13.15,88549.0,0.96,1.31,11593.14,88.73,42890.0,45659.0,0.94,1.15,-0.15,0.57,2453.0,36.0,1.45,  372.9万,0.02,3.22, -370.3万,  568.3万,  425.3万, -250.4万,2453.0,0.3670000000000001,46.981,0.67,-0.81,-1.54,-4.5,-11.48,-1.3,-34.94,3.1,1477.0,847.0,2104.0,1909.0,1921.0,1889.0,1903.0,1705.0,2303.0,3665.0,1585.0,1152.0,1772.0,1622.0,2674.0,2328.0,351.0,1350.0,1484.0,2215.0,3053.0,,1690.0,1603.0,,,,,1484.0,2643.0,3373.0,1474.0,1526.0,2774.0,2151.0,3623.0,2728.0,2070.0,1402.0,2.0,1580.0,4160.0,689.0,,,,,,
15,2021-05-28,600977,中国电影,-0.84,10.0,81.0,13.19,13.3,12.96,13.04,74141.0,0.79,2.59,9713.66,70.17,43372.0,30769.0,1.41,0.62,-1.95,-0.61,2218.0,33.0,1.22,  -1636万,-0.07,-16.84,0, -220.5万,  -1086万, -328.7万,2218.0,0.325,44.403,-0.52,0.03,-2.16,-4.2,-10.72,-2.39,-37.52,2.55,2262.0,2988.0,1500.0,1895.0,1908.0,1900.0,1910.0,1923.0,3405.0,2587.0,1822.0,1439.0,1872.0,1962.0,1791.0,2439.0,2258.0,2298.0,1724.0,2357.0,3385.0,,1535.0,2497.0,,,,,1724.0,2588.0,3445.0,2259.0,2428.0,2218.0,2379.0,3629.0,2812.0,2164.0,1429.0,30.0,50.0,2669.0,2306.0,,,,,,
16,2021-05-31,600977,中国电影,-1.0,273.0,27.0,12.94,12.99,12.81,12.91,83438.0,0.92,1.38,10760.64,139.88,47197.0,36241.0,1.3,0.78,-0.62,-1.41,2548.0,33.0,1.37,  -1405万,-0.06,-13.05,0, -662.7万, -652.8万,  -89.3万,2548.0,0.271,41.504,-1.19,-1.05,-2.55,-3.21,-13.87,-2.52,-37.64,1.3,3720.0,754.0,2270.0,1922.0,1944.0,1919.0,1937.0,1794.0,2259.0,3811.0,1703.0,1003.0,1653.0,1902.0,1047.0,3425.0,1661.0,3513.0,1451.0,2311.0,3181.0,,2588.0,3261.0,,,,,1451.0,3155.0,3866.0,3717.0,3069.0,2644.0,3111.0,3992.0,2810.0,2214.0,1576.0,203.0,40.0,1931.0,2458.0,,,,,,
17,2021-06-01,600977,中国电影,0.08,8.0,41.0,12.9,12.93,12.82,12.92,80678.0,0.93,0.85,10392.59,20.0,38954.0,41724.0,0.93,0.78,-0.08,-0.18,2199.0,37.0,1.32,  366.5万,0.02,3.53,  291.6万,   -4.4万,  -76.9万,  156.1万,2199.0,0.282,41.818999999999996,-0.11,-1.81,-1.28,-4.27,-12.52,-2.76,-37.82,1.19,,3229.0,2055.0,1945.0,1959.0,1931.0,1939.0,1913.0,,,1845.0,2611.0,1974.0,1813.0,,,,,1871.0,,,,,,,,,,1871.0,3299.0,3974.0,2693.0,3721.0,3480.0,3487.0,4080.0,2995.0,2254.0,1617.0,174.0,917.0,1985.0,953.0,600977.0,中国电影,1135.0,,,
18,2021-06-23,600977,中国电影,1.31,123.0,161.0,12.24,12.37,12.18,12.34,92508.0,1.36,1.56,11370.31,88.13,39320.0,53188.0,0.74,1.31,-0.24,1.07,2351.0,39.0,1.52,   1712万,0.07,15.05, -196.3万,  650.4万,  690.0万,  567.6万,2351.0,0.139,,0.82,0.27,1.95,-1.97,-2.08,-19.04,-28.1,0.26,1036.0,1182.0,994.0,2067.0,2081.0,2050.0,2055.0,1693.0,857.0,3621.0,1672.0,1207.0,1948.0,1472.0,3932.0,2085.0,343.0,854.0,1648.0,2010.0,2989.0,,1039.0,388.0,,,,,1648.0,3653.0,,1032.0,2256.0,1829.0,3346.0,3577.0,3876.0,2252.0,2151.0,329.0,406.0,1519.0,1326.0,,,,,,
19,2021-09-02,600977,中国电影,-0.24,6.0,134.0,12.36,12.48,12.2,12.36,120037.0,1.12,2.26,14793.92,161.42,53782.0,66255.0,0.81,1.31,-0.96,-1.08,2867.0,42.0,1.97,   1554万,0.07,10.51,   1260万,   91.4万, -433.2万,  635.7万,2867.0,0.263,66.06,-0.24,2.44,2.37,7.05,10.79,5.5,-20.27,5.76,2930.0,3382.0,1153.0,2197.0,2224.0,2196.0,2215.0,1668.0,1163.0,3279.0,1717.0,1056.0,1813.0,1547.0,3569.0,2864.0,2013.0,3373.0,1660.0,1941.0,3089.0,,1490.0,866.0,,,,,1660.0,2844.0,665.0,2932.0,1047.0,1116.0,1255.0,1389.0,2518.0,2548.0,2315.0,15.0,565.0,3904.0,1368.0,,,,,1306.0,1038.0
