,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688628,优利德,0.87,8.0,8.0,30.68,30.68,29.71,30.25,8008.0,0.64,3.23,2403.42,8.67,4019.0,3989.0,1.01,1.82,-1.4,1.03,542.0,15.0,3.2,   -8.1万,-0.01,-0.34,0,  129.5万,  -17.5万, -120.0万,542.0,0.162,40.635,2.08,-3.23,-6.92,-10.1,4.25,,,,1657.0,3110.0,3151.0,766.0,787.0,770.0,775.0,3855.0,3185.0,2167.0,3099.0,3179.0,3871.0,3793.0,2472.0,1722.0,2071.0,2370.0,3835.0,3264.0,1311.0,,1788.0,1767.0,,,,,3828.0,2549.0,2929.0,1660.0,3500.0,3632.0,3559.0,1458.0,,,,,,,,,,,,,
1,2021-05-07,688628,优利德,-1.09,10.0,5.0,30.28,30.47,29.61,29.92,7575.0,0.72,2.84,2268.37,,4864.0,2711.0,1.79,1.05,-1.81,-0.44,593.0,13.0,3.03, -643.7万,-0.86,-28.38,0,  -64.7万, -201.1万, -377.9万,593.0,0.096,39.195,0.19,1.16,-3.55,-7.17,0.58,-50.43,,,2646.0,2837.0,3291.0,775.0,785.0,769.0,773.0,3898.0,3060.0,2508.0,3222.0,,3807.0,3972.0,,,,3055.0,3748.0,3452.0,,,3981.0,3796.0,,,,,3748.0,2991.0,3127.0,2646.0,2627.0,3355.0,3310.0,1983.0,4138.0,,,5.0,1.0,3932.0,4101.0,,,,,,
2,2021-05-10,688628,优利德,-0.1,45.0,3.0,29.75,30.0,29.49,29.89,7259.0,0.74,1.7,2158.65,6.55,3824.0,3435.0,1.11,1.36,-0.37,-0.37,524.0,14.0,2.9, -113.4万,-0.15,-5.25,0,    1.5万,   -6.6万, -108.3万,524.0,0.113,39.06,-0.03,2.22,-3.02,-8.05,-2.78,-31.97,,,2370.0,1887.0,3653.0,781.0,788.0,756.0,770.0,3917.0,3032.0,3721.0,3280.0,3180.0,3929.0,3872.0,2078.0,2313.0,776.0,2546.0,3855.0,3369.0,1540.0,,2977.0,2184.0,,,,,3855.0,2906.0,3088.0,2370.0,2273.0,3281.0,3526.0,2420.0,4118.0,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688628,优利德,2.61,1.0,6.0,29.89,30.92,29.75,30.67,11914.0,1.27,3.91,3644.4,2.69,4243.0,7671.0,0.55,3.09,-0.81,2.21,764.0,16.0,4.76,   1052万,1.37,28.88,0,  307.1万,  570.3万,  175.0万,764.0,0.332,44.43899999999999,2.0,2.14,3.09,-5.51,1.61,-34.78,,,602.0,3975.0,3320.0,759.0,755.0,747.0,741.0,3552.0,844.0,1651.0,2686.0,3590.0,3775.0,3320.0,4159.0,1176.0,1949.0,612.0,3474.0,3182.0,895.0,,41.0,105.0,,,,,3474.0,1919.0,2572.0,598.0,1589.0,1898.0,3037.0,1748.0,4131.0,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688628,优利德,-0.62,29.0,12.0,30.35,30.88,30.27,30.48,7175.0,0.81,1.99,2187.91,1.52,4760.0,2415.0,1.97,0.69,-1.3,-1.23,616.0,12.0,2.87, -713.6万,-0.94,-32.61,0,0, -371.4万, -342.1万,616.0,0.284,43.433,-1.05,0.9,3.17,-4.3,-3.02,-36.31,,,3470.0,2060.0,2780.0,751.0,761.0,735.0,759.0,3890.0,2356.0,3211.0,3266.0,3705.0,3717.0,4043.0,90.0,3996.0,3119.0,3438.0,3749.0,3495.0,1463.0,,4137.0,4185.0,,,,,3749.0,2350.0,2973.0,3468.0,1836.0,2106.0,3241.0,2397.0,4138.0,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688628,优利德,-1.9,2.0,5.0,30.4,30.58,29.77,29.9,8195.0,0.98,2.66,2469.94,0.0,5408.0,2787.0,1.94,0.44,-2.22,-0.94,652.0,13.0,3.28, -790.2万,-1.06,-31.99,0,0, -365.4万, -424.8万,652.0,0.106,40.426,-0.88,0.02,0.19,-6.65,-3.3,-22.63,,,3312.0,3776.0,3489.0,752.0,772.0,762.0,778.0,3836.0,1814.0,2511.0,3213.0,4096.0,3723.0,3973.0,200.0,3060.0,2703.0,3339.0,3744.0,3459.0,1374.0,,4099.0,4081.0,,,,,3744.0,3288.0,3266.0,3308.0,2585.0,2937.0,3612.0,2452.0,4100.0,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688628,优利德,2.17,5.0,7.0,30.29,30.75,29.75,30.55,7544.0,0.9,3.34,2290.33,4.54,3200.0,4344.0,0.74,2.69,-0.65,0.4,561.0,13.0,3.02,  349.4万,0.46,15.25,0,  105.4万,  171.3万,   72.6万,561.0,0.34700000000000003,45.021,-0.18,-2.13,-0.19,-3.81,-4.18,-5.05,,,1029.0,3422.0,3115.0,763.0,780.0,774.0,772.0,3948.0,2546.0,1789.0,3388.0,3304.0,4011.0,3866.0,3511.0,1154.0,1736.0,932.0,3932.0,3526.0,1627.0,,352.0,722.0,,,,,3932.0,2228.0,3075.0,1026.0,3266.0,2127.0,3227.0,2521.0,3778.0,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688628,优利德,6.09,4.0,5.0,30.55,32.83,30.5,32.41,24853.0,2.96,7.63,7978.19,0.0,11262.0,13591.0,0.83,6.26,-1.28,5.31,1464.0,17.0,9.94,  743.1万,0.92,9.31,0,  248.5万,  623.6万, -128.9万,1464.0,0.71,55.57899999999999,4.63,3.55,4.57,1.18,0.72,5.45,,,115.0,3602.0,3458.0,770.0,724.0,755.0,713.0,3145.0,91.0,382.0,1924.0,4124.0,3314.0,2881.0,3774.0,195.0,1148.0,108.0,2592.0,3207.0,353.0,,79.0,496.0,,,,,2592.0,756.0,1154.0,113.0,330.0,415.0,1470.0,1292.0,3163.0,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688628,优利德,-1.43,7.0,25.0,32.6,32.6,31.56,31.64,9648.0,0.76,3.24,3064.83,94.45,6321.0,3327.0,1.9,0.25,-2.94,-0.92,750.0,13.0,3.86, -947.7万,-1.2,-30.92,0,  -70.9万, -376.8万, -500.1万,750.0,0.521,51.011,-1.14,2.36,1.27,4.55,-4.4,6.92,,,3171.0,3142.0,2295.0,712.0,728.0,727.0,737.0,3740.0,2403.0,1613.0,2847.0,1029.0,3619.0,3843.0,538.0,3613.0,3664.0,2743.0,3520.0,3467.0,1103.0,,4142.0,3734.0,,,,,3520.0,1438.0,1846.0,3174.0,607.0,850.0,1087.0,1865.0,2882.0,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688628,优利德,-2.62,3.0,5.0,31.51,31.78,30.7,30.81,11318.0,0.86,3.41,3512.55,1.26,7515.0,3803.0,1.98,0.36,-3.05,-2.51,841.0,13.0,4.53,  -1155万,-1.5,-32.88,0, -219.4万, -606.1万, -329.6万,841.0,0.32799999999999996,46.448,-2.9,-4.96,-0.83,-0.62,-10.91,1.95,,,3695.0,3645.0,3345.0,742.0,757.0,756.0,766.0,3660.0,2222.0,1709.0,2739.0,3800.0,3519.0,3814.0,341.0,3449.0,3566.0,3575.0,3379.0,3500.0,1009.0,,4197.0,3953.0,,,,,3379.0,2065.0,2316.0,3697.0,3968.0,1115.0,1678.0,3274.0,3137.0,,,0.0,0.0,3420.0,3152.0,,,,,,
