,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,411,英特集团,-2.81,13.0,227.0,14.85,15.58,14.51,14.54,71582.0,0.68,7.15,10659.68,72.77,41944.0,29638.0,1.42,0.21,-6.68,-1.23,2437.0,29.0,7.62,  -1798万,-0.6,-16.87,0,   51.8万, -992.6万, -857.5万,413.0,0.133,44.751999999999995,-1.59,-2.89,-8.24,9.1,11.6,20.74,-0.45,-22.09,3795.0,2751.0,831.0,1622.0,1578.0,1631.0,1651.0,1713.0,2955.0,444.0,1454.0,1363.0,1552.0,1889.0,851.0,3905.0,4162.0,3585.0,1384.0,2317.0,427.0,,3979.0,3380.0,,,,,4017.0,2728.0,2279.0,3792.0,3406.0,3790.0,441.0,716.0,908.0,1047.0,3698.0,,,,,,,,,,
1,2021-05-10,411,英特集团,6.64,148.0,32.0,13.84,15.08,13.84,14.78,93995.0,1.24,8.95,13664.99,50.65,38101.0,55894.0,0.68,6.79,-1.99,6.75,2754.0,34.0,10.0,   2608万,0.85,19.08,  271.2万,  928.4万,   1387万,   21.3万,2754.0,0.515,55.51300000000001,6.71,1.36,0.04,1.55,11.02,20.54,5.66,-19.54,204.0,1078.0,2164.0,1723.0,1629.0,1691.0,1636.0,1484.0,1069.0,220.0,1247.0,1574.0,1788.0,1257.0,4000.0,243.0,2895.0,200.0,1188.0,2112.0,320.0,,151.0,260.0,,,,,1188.0,1283.0,1112.0,203.0,2586.0,2487.0,1531.0,688.0,1193.0,941.0,3582.0,125.0,97.0,2024.0,1950.0,,,,,,
2,2021-05-12,411,英特集团,1.25,62.0,2.0,14.3,14.75,14.11,14.62,51238.0,0.7,4.43,7400.73,38.32,25942.0,25296.0,1.03,3.61,-0.88,0.54,2111.0,24.0,5.45,  -76.4万,-0.03,-1.03,0,  100.9万,  106.0万, -283.3万,2111.0,0.49,53.784,0.82,4.51,-0.73,-3.23,8.68,23.97,3.27,-21.36,1447.0,1517.0,3776.0,1679.0,1669.0,1682.0,1672.0,2170.0,3010.0,1138.0,1852.0,1641.0,2128.0,2166.0,2003.0,960.0,2589.0,1489.0,1657.0,2577.0,769.0,,2414.0,2210.0,,,,,1657.0,1547.0,1545.0,1446.0,636.0,3295.0,3025.0,811.0,1243.0,1004.0,3677.0,141.0,462.0,2010.0,1263.0,,,,,,
3,2021-05-18,411,英特集团,-1.61,18.0,49.0,14.79,15.06,14.6,14.67,48328.0,0.64,3.09,7115.41,,29958.0,18370.0,1.63,0.48,-2.59,-1.57,2083.0,23.0,5.14,  -1695万,-0.56,-23.83,0, -261.6万, -782.1万, -651.8万,2083.0,0.445,52.364,-1.66,-7.51,-1.68,-0.66,8.2,21.65,0.3,-23.85,3786.0,2498.0,1745.0,1655.0,1665.0,1654.0,1685.0,2148.0,3065.0,1847.0,1824.0,,1920.0,2354.0,496.0,3829.0,3725.0,3734.0,1695.0,2587.0,751.0,,4004.0,3768.0,,,,,1695.0,1762.0,1722.0,3783.0,3871.0,1707.0,2434.0,653.0,1582.0,967.0,3696.0,206.0,39.0,1767.0,2398.0,,,,,,
4,2021-05-19,411,英特集团,0.07,62.0,108.0,14.71,14.96,14.45,14.68,40402.0,0.55,3.48,5929.67,16.92,23318.0,17084.0,1.36,1.59,-1.87,-0.17,1965.0,21.0,4.3, -906.5万,-0.3,-15.29,0,0, -220.7万, -685.8万,1965.0,0.448,52.46,0.36,-5.63,-2.12,-2.82,6.56,21.04,1.24,-23.5,1520.0,1540.0,1224.0,1675.0,1672.0,1682.0,1674.0,2350.0,3713.0,1439.0,2083.0,2371.0,2336.0,2354.0,1757.0,1402.0,2782.0,1897.0,1746.0,2814.0,973.0,,3331.0,2521.0,,,,,1746.0,1687.0,1649.0,1524.0,3781.0,1815.0,3161.0,685.0,1318.0,958.0,3686.0,101.0,74.0,2138.0,2140.0,,,,,,
5,2021-05-20,411,英特集团,-2.45,18.0,11.0,14.64,14.74,14.3,14.32,40299.0,0.57,3.0,5833.22,10.98,25357.0,14942.0,1.7,0.14,-2.85,-2.8,1842.0,22.0,4.29,  -1502万,-0.51,-25.74,0, -426.7万, -711.9万, -362.9万,1842.0,0.324,48.67,-2.73,-3.98,-9.79,-3.99,4.99,15.7,-1.97,-25.63,3639.0,2564.0,2847.0,1668.0,1689.0,1684.0,1712.0,2438.0,3825.0,2043.0,2155.0,2779.0,2289.0,2611.0,683.0,3946.0,3471.0,3706.0,1989.0,2771.0,1086.0,,3761.0,3585.0,,,,,1989.0,2084.0,2026.0,3641.0,3791.0,3876.0,2902.0,819.0,1489.0,1015.0,3776.0,487.0,100.0,1218.0,2016.0,,,,,,
6,2021-05-21,411,英特集团,1.05,85.0,1.0,14.5,14.64,14.38,14.47,28353.0,0.48,1.82,4111.65,59.16,14400.0,13953.0,1.03,0.63,-1.16,1.86,1479.0,19.0,3.02,  -61.8万,-0.02,-1.5,0,  -64.6万,  -56.4万,   59.3万,1479.0,0.373,50.282,2.06,-0.33,-6.26,1.64,6.11,13.05,0.84,-23.86,1059.0,1396.0,4031.0,1695.0,1710.0,1687.0,1696.0,2706.0,4006.0,3266.0,2481.0,1302.0,2776.0,2620.0,2669.0,2611.0,1627.0,1005.0,2274.0,2932.0,1386.0,,1656.0,1617.0,,,,,2274.0,1886.0,1824.0,1054.0,2503.0,3844.0,1210.0,859.0,1467.0,1002.0,3737.0,189.0,118.0,1762.0,1834.0,,,,,,
7,2021-05-24,411,英特集团,-1.11,13.0,21.0,14.5,14.65,14.21,14.31,26760.0,0.61,3.04,3838.21,14.65,15879.0,10881.0,1.46,0.7,-2.32,-1.72,1522.0,18.0,2.85, -714.3万,-0.24,-18.61,0,   69.9万, -159.2万, -625.0万,1522.0,0.317,48.53100000000001,-1.52,-2.2,-3.46,-6.45,-4.82,15.36,-1.95,-25.09,3518.0,2769.0,2393.0,1692.0,1709.0,1702.0,1724.0,2850.0,3626.0,2078.0,2622.0,2600.0,2685.0,3009.0,692.0,3308.0,3449.0,3581.0,2288.0,3064.0,1535.0,,3514.0,3589.0,,,,,2288.0,2295.0,2275.0,3511.0,3503.0,3754.0,3441.0,2586.0,1328.0,1047.0,3786.0,245.0,90.0,1628.0,2097.0,,,,,,
8,2021-05-26,411,英特集团,-0.88,7.0,34.0,14.65,14.81,14.43,14.59,38037.0,1.02,2.58,5544.36,15.38,23711.0,14326.0,1.66,1.11,-1.49,-0.53,1715.0,22.0,4.05,  -1359万,-0.45,-24.52,0, -382.2万, -555.9万, -421.2万,1715.0,0.44,51.50100000000001,-0.92,-2.8,-3.48,-5.68,-8.8,14.95,-3.1,-26.81,3524.0,3225.0,2214.0,1696.0,1724.0,1704.0,1722.0,2639.0,2265.0,2347.0,2424.0,2602.0,2415.0,2888.0,310.0,2418.0,2566.0,3251.0,2274.0,2866.0,1237.0,,3897.0,3982.0,,,,,2274.0,2103.0,2299.0,3522.0,2780.0,3205.0,2735.0,3259.0,1136.0,1035.0,3793.0,99.0,56.0,2863.0,2992.0,,,,,,
9,2021-05-27,411,英特集团,0.55,37.0,18.0,14.46,14.68,14.32,14.61,34000.0,0.92,2.48,4932.67,17.35,18494.0,15506.0,1.19,2.03,-0.48,-0.15,1653.0,21.0,3.62, -424.4万,-0.14,-8.6,0,  -84.1万, -118.5万, -221.9万,1653.0,0.487,52.417,0.22,-1.02,-0.47,-10.54,-12.91,12.7,-2.44,-26.81,1927.0,2088.0,2643.0,1734.0,1742.0,1731.0,1722.0,2796.0,2502.0,2233.0,2586.0,2538.0,2705.0,2845.0,1418.0,1379.0,981.0,2076.0,2307.0,3003.0,1449.0,,3098.0,2875.0,,,,,2307.0,2014.0,2371.0,1924.0,1650.0,2144.0,3794.0,3763.0,1159.0,1010.0,3825.0,37.0,273.0,3403.0,1901.0,,,,,,
